id,dateObserved,lat,long,weight
121248.383_488641.194-Rest,2020-10-21T06:23:56.000Z,52.38461210421174,4.891512610853864,255.0
124712.132_485816.445-Rest,2020-10-21T06:24:07.000Z,52.35943210390359,4.94270261318314,505.0
121795.864_490919.717-Rest,2020-10-21T06:24:22.000Z,52.40506210433988,4.899372611349725,2405.0
124041.946_486160.770-Rest,2020-10-21T06:24:29.000Z,52.36245210395218,4.932652612717035,275.0
124432.013_486308.627-Rest,2020-10-21T06:24:44.000Z,52.363812103942536,4.938332613000143,75.0
124600.122_486562.371-Rest,2020-10-21T06:24:46.000Z,52.366132103948445,4.940852613136985,120.0
120541.498_482255.569-Rest,2020-10-21T06:24:51.000Z,52.327182103923874,4.881682610082203,185.0
120541.498_482255.569-Rest,2020-10-21T06:25:55.000Z,52.327182103923874,4.881682610082203,190.0
124432.013_486308.627-Rest,2020-10-21T06:26:05.000Z,52.363812103942536,4.938332613000143,10.0
119595.853_483952.719-Rest,2020-10-21T06:26:17.000Z,52.342302104027574,4.867642609491957,270.0
121265.248_488848.800-Rest,2020-10-21T06:26:34.000Z,52.3864821042242,4.891692610872695,115.0
124079.021_486110.123-Rest,2020-10-21T06:27:02.000Z,52.36212210394768,4.933492612755537,165.0
124787.782_485833.503-Rest,2020-10-21T06:27:23.000Z,52.35954210390061,4.943842613238905,90.0
124432.013_486308.627-Rest,2020-10-21T06:27:26.000Z,52.363812103942536,4.938332613000143,50.0
121265.248_488848.800-Rest,2020-10-21T06:27:36.000Z,52.38648210422422,4.891682610872209,170.0
124553.217_486572.845-Rest,2020-10-21T06:27:45.000Z,52.36617210395067,4.940212613106249,360.0
119595.853_483952.719-Rest,2020-10-21T06:27:49.000Z,52.342302104027574,4.867642609491957,110.0
120531.941_492334.880-Rest,2020-10-21T06:28:07.000Z,52.417772104493984,4.88045261048975,2740.0
124787.782_485833.503-Rest,2020-10-21T06:28:24.000Z,52.35953210390053,4.943852613239324,410.0
119595.853_483952.719-Rest,2020-10-21T06:29:08.000Z,52.342302104027574,4.867642609491957,175.0
120494.499_482285.013-Rest,2020-10-21T06:29:10.000Z,52.327472103927036,4.880932610048232,45.0
125724.175_479850.758-Rest,2020-10-21T06:29:11.000Z,52.30574210362139,4.958002613557571,450.0
124161.688_486140.873-Rest,2020-10-21T06:29:14.000Z,52.36241210394571,4.934672612814356,295.0
124161.688_486140.873-Rest,2020-10-21T06:30:18.000Z,52.36241210394569,4.934682612814841,435.0
120494.499_482285.013-Rest,2020-10-21T06:30:19.000Z,52.327472103927036,4.880932610048232,85.0
125724.175_479850.758-Rest,2020-10-21T06:30:21.000Z,52.30574210362139,4.958002613557571,425.0
121346.867_488633.127-Rest,2020-10-21T06:30:39.000Z,52.38457210420752,4.892952610923544,195.0
124307.118_486297.137-Rest,2020-10-21T06:31:03.000Z,52.363752103947824,4.936522612912238,65.0
120494.499_482285.013-Rest,2020-10-21T06:31:37.000Z,52.327472103927036,4.880932610048232,200.0
124307.118_486297.137-Rest,2020-10-21T06:32:27.000Z,52.363752103947824,4.936522612912238,100.0
124523.055_486446.272-Rest,2020-10-21T06:32:32.000Z,52.364982103945266,4.939672613072461,355.0
122187.005_491323.179-Rest,2020-10-21T06:33:20.000Z,52.40878210435313,4.905082611651132,2210.0
124600.188_485791.735-Rest,2020-10-21T06:33:47.000Z,52.35915210390789,4.940832613091055,205.0
124523.055_486446.272-Rest,2020-10-21T06:33:56.000Z,52.364982103945295,4.939662613071977,370.0
125679.768_479905.921-Rest,2020-10-21T06:34:19.000Z,52.3062221036246,4.957462613535372,195.0
120443.139_482253.168-Rest,2020-10-21T06:34:50.000Z,52.32719210392737,4.880372610020349,455.0
124600.188_485791.735-Rest,2020-10-21T06:35:02.000Z,52.35915210390789,4.940832613091055,355.0
124802.954_486072.272-Rest,2020-10-21T06:35:03.000Z,52.36173210391252,4.9440326132623404,180.0
119466.976_483908.635-Rest,2020-10-21T06:35:11.000Z,52.341922104030544,4.865762609400852,130.0
124523.055_486446.272-Rest,2020-10-21T06:35:14.000Z,52.364982103945295,4.939662613071977,260.0
125679.768_479905.921-Rest,2020-10-21T06:35:35.000Z,52.30625210362469,4.957462613535575,415.0
124802.954_486072.272-Rest,2020-10-21T06:35:52.000Z,52.3617321039126,4.944022613261856,205.0
124203.587_486305.948-Rest,2020-10-21T06:35:59.000Z,52.3637521039526,4.934982612837788,65.0
122644.469_489331.615-Rest,2020-10-21T06:36:01.000Z,52.390892104198265,4.911952611883971,50.0
120443.139_482253.168-Rest,2020-10-21T06:36:21.000Z,52.32719210392737,4.880372610020349,130.0
127904.486_485654.557-Rest,2020-10-21T06:36:34.000Z,52.35814210373864,4.989612615444094,555.0
124600.188_485791.735-Rest,2020-10-21T06:36:40.000Z,52.35915210390789,4.940832613091055,520.0
117502.459_483997.218-Rest,2020-10-21T06:36:41.000Z,52.34260210410388,4.837032608041996,420.0
124203.587_486305.948-Rest,2020-10-21T06:37:03.000Z,52.3637521039526,4.934982612837788,110.0
119466.976_483908.635-Rest,2020-10-21T06:37:11.000Z,52.341912104030506,4.865762609400803,135.0
122644.469_489331.615-Rest,2020-10-21T06:37:31.000Z,52.39095210419831,4.912062611889693,355.0
117502.459_483997.218-Rest,2020-10-21T06:37:34.000Z,52.34260210410388,4.837032608041996,315.0
120349.634_492208.592-Rest,2020-10-21T06:37:55.000Z,52.41663210449143,4.8778126103540975,1770.0
124858.646_486012.287-Rest,2020-10-21T06:38:15.000Z,52.361162103906615,4.944862613298746,225.0
117502.459_483997.218-Rest,2020-10-21T06:38:33.000Z,52.34260210410386,4.837042608042471,270.0
120400.887_482274.494-Rest,2020-10-21T06:38:58.000Z,52.327282103929775,4.8796126099848935,245.0
124858.646_486012.287-Rest,2020-10-21T06:39:11.000Z,52.36117210390666,4.9448726132992915,295.0
120400.887_482274.494-Rest,2020-10-21T06:40:04.000Z,52.327282103929775,4.8796126099848935,180.0
125632.992_479757.447-Rest,2020-10-21T06:40:30.000Z,52.305082103623874,4.956652613489522,425.0
124670.846_485715.844-Rest,2020-10-21T06:40:39.000Z,52.35856210390051,4.942122613149509,160.0
122854.178_489266.750-Rest,2020-10-21T06:40:45.000Z,52.3903321041854,4.915002612029549,10.0
126356.059_478862.826-Rest,2020-10-21T06:40:48.000Z,52.297032103565755,4.967462613942576,175.0
119599.818_483883.537-Rest,2020-10-21T06:40:51.000Z,52.341732104024665,4.86771260949253,90.0
121770.436_490946.938-Rest,2020-10-21T06:41:19.000Z,52.40542210434424,4.898822611324775,1850.0
120400.887_482274.494-Rest,2020-10-21T06:41:19.000Z,52.327282103929775,4.8796126099848935,90.0
122854.178_489266.750-Rest,2020-10-21T06:41:23.000Z,52.3903321041854,4.915002612029549,260.0
125632.992_479757.447-Rest,2020-10-21T06:41:23.000Z,52.305082103623874,4.956652613489522,115.0
124921.036_486035.547-Rest,2020-10-21T06:41:32.000Z,52.36147210390609,4.945592613336062,355.0
124512.648_486349.470-Rest,2020-10-21T06:41:33.000Z,52.36413210394053,4.939592613063138,480.0
119312.177_484744.507-Rest,2020-10-21T06:41:34.000Z,52.34946210407378,4.863512609329787,550.0
126356.059_478862.826-Rest,2020-10-21T06:41:52.000Z,52.297032103565755,4.967462613942576,240.0
128118.849_485465.978-Rest,2020-10-21T06:41:55.000Z,52.35642210371757,4.992812615586127,275.0
124123.255_486292.927-Rest,2020-10-21T06:42:25.000Z,52.3636921039558,4.933822612781341,235.0
119599.818_483883.537-Rest,2020-10-21T06:42:30.000Z,52.341732104024665,4.86771260949253,205.0
122854.178_489266.750-Rest,2020-10-21T06:42:32.000Z,52.3903321041854,4.915002612029549,55.0
124921.036_486035.547-Rest,2020-10-21T06:42:41.000Z,52.36147210390612,4.9455826133355805,230.0
124512.648_486349.470-Rest,2020-10-21T06:43:09.000Z,52.36414210394056,4.9395926130631995,245.0
124123.255_486292.927-Rest,2020-10-21T06:43:48.000Z,52.363682103955796,4.9338226127812765,105.0
124796.771_485706.588-Rest,2020-10-21T06:43:48.000Z,52.35852210389466,4.943902613235166,205.0
119599.818_483883.537-Rest,2020-10-21T06:43:56.000Z,52.341732104024665,4.86771260949253,175.0
120429.501_492112.647-Rest,2020-10-21T06:44:18.000Z,52.4157221044802,4.879212610418125,2660.0
120429.501_492112.647-Rest,2020-10-21T06:44:25.000Z,52.4157221044802,4.879212610418125,2690.0
124512.648_486349.470-Rest,2020-10-21T06:44:33.000Z,52.36414210394054,4.939602613063686,450.0
124796.771_485706.588-Rest,2020-10-21T06:45:03.000Z,52.35852210389466,4.943902613235166,150.0
120338.031_482322.473-Rest,2020-10-21T06:45:24.000Z,52.32779210393423,4.878722609945409,85.0
124876.598_486130.255-Rest,2020-10-21T06:45:38.000Z,52.36217210391238,4.944882613306308,295.0
119419.162_484709.097-Rest,2020-10-21T06:45:58.000Z,52.34911210406793,4.8651126094043144,300.0
128209.344_485386.658-Rest,2020-10-21T06:46:12.000Z,52.35573210370907,4.994122615644315,365.0
117212.644_485102.569-Rest,2020-10-21T06:46:12.000Z,52.35260210416495,4.832542607870832,175.0
126469.221_478797.994-Rest,2020-10-21T06:46:16.000Z,52.2964221035586,4.96911261401575,285.0
124876.598_486130.255-Rest,2020-10-21T06:46:40.000Z,52.36217210391238,4.944882613306308,475.0
120338.031_482322.473-Rest,2020-10-21T06:46:53.000Z,52.32779210393423,4.878722609945409,230.0
117212.644_485102.569-Rest,2020-10-21T06:47:09.000Z,52.35260210416495,4.832542607870832,440.0
126469.221_478797.994-Rest,2020-10-21T06:47:17.000Z,52.2964221035586,4.96911261401575,135.0
119419.162_484709.097-Rest,2020-10-21T06:47:26.000Z,52.34911210406793,4.8651126094043144,470.0
120338.031_482322.473-Rest,2020-10-21T06:48:02.000Z,52.32779210393423,4.878722609945409,155.0
117212.644_485102.569-Rest,2020-10-21T06:48:09.000Z,52.35260210416499,4.832532607870358,420.0
119700.512_483976.501-Rest,2020-10-21T06:48:13.000Z,52.34257210402468,4.869292609571647,180.0
124442.711_486390.400-Rest,2020-10-21T06:49:39.000Z,52.3644121039455,4.938522613013166,500.0
119700.512_483976.501-Rest,2020-10-21T06:49:45.000Z,52.34257210402468,4.869292609571647,260.0
115834.052_484338.861-Rest,2020-10-21T06:50:01.000Z,52.345602104174205,4.812352606887067,225.0
123993.499_486279.958-Rest,2020-10-21T06:50:25.000Z,52.36346210396021,4.931952612689528,140.0
128368.917_485246.406-Rest,2020-10-21T06:50:33.000Z,52.35448210369357,4.996522615750946,635.0
119460.739_484571.749-Rest,2020-10-21T06:50:41.000Z,52.34795210406095,4.865522609418289,420.0
120262.563_482320.608-Rest,2020-10-21T06:50:42.000Z,52.32791210393748,4.87766260989592,190.0
122353.783_487634.867-Rest,2020-10-21T06:50:45.000Z,52.37568210410679,4.907822611595124,35.0
115834.052_484338.861-Rest,2020-10-21T06:51:00.000Z,52.345612104174236,4.812352606887103,335.0
117196.725_485313.137-Rest,2020-10-21T06:51:02.000Z,52.35450210417556,4.832362607870132,400.0
122340.981_485342.761-Rest,2020-10-21T06:51:21.000Z,52.355362103986764,4.907502611463753,325.0
120262.563_482320.608-Rest,2020-10-21T06:51:40.000Z,52.32791210393748,4.87766260989592,85.0
119700.512_483976.501-Rest,2020-10-21T06:51:51.000Z,52.34257210402468,4.869292609571647,275.0
120907.651_492245.339-Rest,2020-10-21T06:51:54.000Z,52.41693210447205,4.886052610760661,2505.0
119460.739_484571.749-Rest,2020-10-21T06:51:57.000Z,52.34795210406095,4.865522609418289,505.0
117196.725_485313.137-Rest,2020-10-21T06:52:07.000Z,52.35450210417556,4.832362607870132,235.0
123993.499_486279.958-Rest,2020-10-21T06:52:13.000Z,52.36346210396021,4.931952612689528,75.0
124769.529_486006.106-Rest,2020-10-21T06:52:39.000Z,52.36108210391057,4.943472613231045,495.0
120262.563_482320.608-Rest,2020-10-21T06:52:40.000Z,52.32791210393748,4.87766260989592,140.0
126578.644_478855.728-Rest,2020-10-21T06:52:56.000Z,52.2969221035545,4.970692614093443,305.0
122279.355_487671.392-Rest,2020-10-21T06:53:02.000Z,52.3759521041118,4.906682611541439,285.0
117196.725_485313.137-Rest,2020-10-21T06:53:14.000Z,52.35450210417556,4.8323726078706075,410.0
122340.981_485342.761-Rest,2020-10-21T06:53:42.000Z,52.355362103986764,4.907502611463753,220.0
120608.131_492515.995-Rest,2020-10-21T06:53:51.000Z,52.41940210450401,4.881842610566675,2325.0
115750.487_484323.570-Rest,2020-10-21T06:53:56.000Z,52.3453821041758,4.81112260682816,350.0
126578.644_478855.728-Rest,2020-10-21T06:54:05.000Z,52.2969221035545,4.970692614093443,500.0
122279.355_487671.392-Rest,2020-10-21T06:54:17.000Z,52.375952104111825,4.906672611540955,25.0
124474.878_485747.771-Rest,2020-10-21T06:54:23.000Z,52.35872210391091,4.939092613004326,450.0
115750.487_484323.570-Rest,2020-10-21T06:54:55.000Z,52.3453821041758,4.81112260682816,215.0
119714.231_484021.645-Rest,2020-10-21T06:55:00.000Z,52.343052104026505,4.869472609582532,215.0
128502.591_485128.814-Rest,2020-10-21T06:55:04.000Z,52.35339210368073,4.998412615834013,450.0
122340.981_485342.761-Rest,2020-10-21T06:55:18.000Z,52.355352103986704,4.907502611463699,270.0
119479.121_484433.968-Rest,2020-10-21T06:55:22.000Z,52.34672210405404,4.865792609425247,505.0
123814.981_489666.831-Rest,2020-10-21T06:55:40.000Z,52.3939321041691,4.929182612744828,175.0
120137.202_482272.749-Rest,2020-10-21T06:55:42.000Z,52.32727210393994,4.875742609802022,225.0
124474.878_485747.771-Rest,2020-10-21T06:55:49.000Z,52.358712103910875,4.939092613004264,500.0
124018.699_486210.337-Rest,2020-10-21T06:56:14.000Z,52.36293210395543,4.932502612712792,175.0
122248.758_487686.232-Rest,2020-10-21T06:56:16.000Z,52.376092104113894,4.90626261152189,125.0
119714.231_484021.645-Rest,2020-10-21T06:56:19.000Z,52.343052104026505,4.869472609582532,75.0
116997.402_485419.657-Rest,2020-10-21T06:56:27.000Z,52.35530210418656,4.8294626077355876,125.0
119479.121_484433.968-Rest,2020-10-21T06:56:32.000Z,52.34672210405404,4.865792609425247,450.0
120137.202_482272.749-Rest,2020-10-21T06:56:47.000Z,52.32727210393994,4.875742609802022,75.0
124455.398_486456.641-Rest,2020-10-21T06:56:48.000Z,52.36497210394814,4.938722613026425,290.0
120059.969_485294.933-Rest,2020-10-21T06:56:48.000Z,52.354412104071585,4.874572609881478,265.0
121491.278_485585.313-Rest,2020-10-21T06:57:10.000Z,52.35716210403102,4.895302610888329,640.0
124774.724_485947.051-Rest,2020-10-21T06:57:15.000Z,52.36061210390756,4.943572613232821,240.0
122340.981_485342.761-Rest,2020-10-21T06:57:18.000Z,52.355352103986704,4.907502611463699,165.0
116997.402_485419.657-Rest,2020-10-21T06:57:23.000Z,52.35530210418656,4.8294626077355876,300.0
123814.981_489666.831-Rest,2020-10-21T06:57:52.000Z,52.3939321041691,4.929182612744828,125.0
120137.202_482272.749-Rest,2020-10-21T06:57:52.000Z,52.32727210393994,4.875742609802022,155.0
124455.398_486456.641-Rest,2020-10-21T06:58:11.000Z,52.36498210394778,4.938872613033747,135.0
115644.374_484293.447-Rest,2020-10-21T06:58:15.000Z,52.34514210417751,4.809772606763536,120.0
120059.969_485294.933-Rest,2020-10-21T06:58:24.000Z,52.354412104071585,4.874572609881478,305.0
121491.278_485585.313-Rest,2020-10-21T06:58:50.000Z,52.35716210403102,4.895302610888329,540.0
124774.724_485947.051-Rest,2020-10-21T06:58:55.000Z,52.36061210390756,4.943572613232821,450.0
115644.374_484293.447-Rest,2020-10-21T06:59:14.000Z,52.34514210417751,4.809772606763536,330.0
119773.198_484027.739-Rest,2020-10-21T06:59:19.000Z,52.34304210402408,4.870402609626683,365.0
124455.398_486456.641-Rest,2020-10-21T06:59:35.000Z,52.364972103947686,4.938872613033684,315.0
124089.805_486224.304-Rest,2020-10-21T06:59:37.000Z,52.36304210395297,4.933512612762275,55.0
124774.724_485947.051-Rest,2020-10-21T06:59:48.000Z,52.36061210390759,4.943562613232338,200.0
116912.172_485535.214-Rest,2020-10-21T07:00:42.000Z,52.35640210419573,4.828082607674465,95.0
119773.198_484027.739-Rest,2020-10-21T07:00:45.000Z,52.34304210402408,4.870402609626683,195.0
124089.805_486224.304-Rest,2020-10-21T07:00:47.000Z,52.36303210395292,4.933512612762213,250.0
120070.002_482320.485-Rest,2020-10-21T07:00:47.000Z,52.32781210394451,4.874832609761716,100.0
128519.916_485155.969-Rest,2020-10-21T07:01:40.000Z,52.353742103683054,4.998302615831411,390.0
120070.002_482320.485-Rest,2020-10-21T07:01:44.000Z,52.32781210394451,4.874832609761716,290.0
116912.172_485535.214-Rest,2020-10-21T07:01:52.000Z,52.3564021041957,4.82809260767494,375.0
124089.805_486224.304-Rest,2020-10-21T07:01:56.000Z,52.36303210395292,4.933512612762213,160.0
124030.376_489470.602-Rest,2020-10-21T07:01:59.000Z,52.392252104147914,4.9321326128787835,5.0
119756.255_484688.703-Rest,2020-10-21T07:02:01.000Z,52.34890210405458,4.8699126096319505,620.0
124330.927_485662.087-Rest,2020-10-21T07:02:06.000Z,52.357982103912775,4.937152612906033,245.0
124885.614_485939.749-Rest,2020-10-21T07:02:15.000Z,52.36060210390231,4.945212613311999,385.0
123001.360_487215.772-Rest,2020-10-21T07:02:32.000Z,52.37176210405531,4.917002612016899,300.0
124030.376_489470.602-Rest,2020-10-21T07:02:33.000Z,52.392252104147914,4.9321326128787835,120.0
126714.701_478767.710-Rest,2020-10-21T07:02:39.000Z,52.29612210354611,4.972552614175094,275.0
120082.161_485270.311-Rest,2020-10-21T07:02:47.000Z,52.35409210406966,4.8746526098837055,450.0
120070.002_482320.485-Rest,2020-10-21T07:02:53.000Z,52.32781210394451,4.874832609761716,155.0
124885.614_485939.749-Rest,2020-10-21T07:03:08.000Z,52.36060210390231,4.945212613311999,205.0
128519.916_485155.969-Rest,2020-10-21T07:03:20.000Z,52.353742103683054,4.998302615831411,300.0
119756.255_484688.703-Rest,2020-10-21T07:03:30.000Z,52.34890210405458,4.8699126096319505,440.0
123001.360_487215.772-Rest,2020-10-21T07:03:54.000Z,52.37176210405531,4.917002612016899,910.0
121326.148_485600.380-Rest,2020-10-21T07:03:58.000Z,52.35729210403824,4.892932610775352,890.0
119850.476_484032.018-Rest,2020-10-21T07:04:23.000Z,52.34309210402137,4.8715326096806395,205.0
116052.242_484445.736-Rest,2020-10-21T07:04:34.000Z,52.346622104171814,4.815782607052986,240.0
120082.161_485270.311-Rest,2020-10-21T07:04:36.000Z,52.35409210406966,4.8746526098837055,425.0
116982.761_485589.671-Rest,2020-10-21T07:04:54.000Z,52.35680210419536,4.829212607729815,205.0
124475.319_486513.790-Rest,2020-10-21T07:05:09.000Z,52.365602103949755,4.939412613063855,335.0
124419.447_485675.214-Rest,2020-10-21T07:05:24.000Z,52.358112103909484,4.938452612969557,320.0
119993.865_482318.096-Rest,2020-10-21T07:05:25.000Z,52.327702103947004,4.873702609707801,160.0
124163.209_486230.669-Rest,2020-10-21T07:05:30.000Z,52.36310210394996,4.93460261281532,280.0
119850.476_484032.018-Rest,2020-10-21T07:05:33.000Z,52.34309210402137,4.8715326096806395,285.0
116982.761_485589.671-Rest,2020-10-21T07:05:51.000Z,52.35680210419536,4.829202607729341,260.0
124869.884_485761.239-Rest,2020-10-21T07:05:54.000Z,52.35887210389352,4.94488261328476,210.0
123173.057_487385.743-Rest,2020-10-21T07:06:19.000Z,52.373532104057865,4.919912612168412,475.0
126788.804_478603.062-Rest,2020-10-21T07:06:19.000Z,52.294732103539125,4.973592614214004,305.0
119993.865_482318.096-Rest,2020-10-21T07:06:31.000Z,52.327702103947004,4.873702609707801,120.0
124163.209_486230.669-Rest,2020-10-21T07:06:44.000Z,52.36311210395003,4.934602612815384,265.0
122509.009_485401.341-Rest,2020-10-21T07:06:56.000Z,52.35560210398016,4.910262611597637,285.0
123695.643_489562.320-Rest,2020-10-21T07:07:28.000Z,52.3929521041677,4.9272926126461885,5.0
124475.319_486513.790-Rest,2020-10-21T07:07:28.000Z,52.36561210394982,4.939412613063919,305.0
128409.310_485252.743-Rest,2020-10-21T07:07:31.000Z,52.35458210369304,4.996802615765283,240.0
119993.865_482318.096-Rest,2020-10-21T07:07:37.000Z,52.327702103947004,4.873702609707801,275.0
119672.936_484576.161-Rest,2020-10-21T07:08:05.000Z,52.347972104052516,4.868872609577884,245.0
123695.643_489562.320-Rest,2020-10-21T07:08:08.000Z,52.3929521041677,4.9272926126461885,315.0
117019.610_485535.040-Rest,2020-10-21T07:08:46.000Z,52.3564021041917,4.829842607758141,220.0
122509.009_485401.341-Rest,2020-10-21T07:09:09.000Z,52.35559210397999,4.910302611599502,295.0
119672.936_484576.161-Rest,2020-10-21T07:09:25.000Z,52.347972104052516,4.868872609577884,200.0
116004.054_484773.131-Rest,2020-10-21T07:09:28.000Z,52.34947210418807,4.814962607025031,310.0
117019.610_485535.040-Rest,2020-10-21T07:09:55.000Z,52.356402104191716,4.829832607757664,260.0
124268.444_486232.299-Rest,2020-10-21T07:10:02.000Z,52.36318210394548,4.936192612892671,480.0
120224.319_485091.472-Rest,2020-10-21T07:10:17.000Z,52.352712104056856,4.876722609975695,180.0
121169.779_485398.355-Rest,2020-10-21T07:10:18.000Z,52.35548210403473,4.890572610652556,1070.0
116004.054_484773.131-Rest,2020-10-21T07:10:36.000Z,52.34947210418807,4.814962607025031,195.0
119872.894_482270.637-Rest,2020-10-21T07:11:22.000Z,52.32723210394986,4.871852609618136,130.0
122509.009_485401.341-Rest,2020-10-21T07:11:38.000Z,52.35557210397979,4.910332611600825,275.0
121169.779_485398.355-Rest,2020-10-21T07:12:04.000Z,52.355472104034604,4.890602610653941,1370.0
123315.127_487170.705-Rest,2020-10-21T07:12:09.000Z,52.371552104039466,4.921922612253915,460.0
119686.471_483879.096-Rest,2020-10-21T07:12:11.000Z,52.34163210402107,4.868932609549985,120.0
120224.319_485091.472-Rest,2020-10-21T07:12:11.000Z,52.352712104056856,4.876722609975695,390.0
119872.894_482270.637-Rest,2020-10-21T07:12:34.000Z,52.32723210394986,4.871852609618136,85.0
124571.781_485728.873-Rest,2020-10-21T07:13:19.000Z,52.35862210390534,4.940692613080887,305.0
117015.533_485651.278-Rest,2020-10-21T07:13:27.000Z,52.357402104197604,4.829682607754614,280.0
119872.894_482270.637-Rest,2020-10-21T07:13:31.000Z,52.32723210394986,4.871852609618136,240.0
