id,dateObserved,lat,long,weight
119585.965_486856.106-Rest,2020-06-20T08:11:49.000Z,52.368232104169934,4.867212609596791,5.0
119481.551_486695.247-Rest,2020-06-20T08:19:11.000Z,52.36714210416666,4.865902609528621,245.0
119481.551_486695.247-Rest,2020-06-20T08:20:53.000Z,52.36714210416666,4.865902609528621,140.0
119671.554_486842.635-Rest,2020-06-20T08:35:09.000Z,52.36832210416816,4.868122609640941,105.0
119514.379_486831.628-Rest,2020-06-20T08:42:27.000Z,52.36838210417346,4.86619260954853,275.0
119487.694_486960.094-Rest,2020-06-20T08:53:05.000Z,52.36942210418137,4.865572609523766,155.0
119424.014_486985.827-Rest,2020-06-20T08:58:24.000Z,52.36970210418466,4.864962609495807,525.0
119472.491_487056.428-Rest,2020-06-20T09:02:50.000Z,52.37035210418715,4.865552609527287,0.0
119593.390_487195.507-Rest,2020-06-20T09:08:40.000Z,52.371402104188824,4.867462609624202,15.0
119993.662_487171.348-Rest,2020-06-20T09:21:23.000Z,52.37140210417373,4.873332609906643,310.0
119993.662_487171.348-Rest,2020-06-20T09:22:58.000Z,52.37140210417373,4.873332609906643,120.0
120223.746_486717.876-Rest,2020-06-20T09:32:07.000Z,52.36723210413953,4.876632610044472,225.0
120075.512_486661.845-Rest,2020-06-20T09:42:15.000Z,52.366682104141695,4.874532609940793,85.0
119993.042_486607.733-Rest,2020-06-20T09:48:03.000Z,52.36623210414258,4.873162609872739,5.0
119993.042_486607.733-Rest,2020-06-20T09:49:38.000Z,52.36623210414258,4.873162609872739,235.0
119781.937_487050.374-Rest,2020-06-20T09:55:42.000Z,52.370232104175145,4.8699726097392,330.0
119781.937_487050.374-Rest,2020-06-20T09:57:16.000Z,52.37014210417446,4.870012609740678,175.0
119429.641_486789.915-Rest,2020-06-20T10:03:50.000Z,52.36780210417337,4.864832609480437,200.0
119429.641_486789.915-Rest,2020-06-20T10:05:19.000Z,52.36780210417337,4.864832609480437,5.0
119281.263_486720.231-Rest,2020-06-20T10:10:18.000Z,52.367222104175376,4.862652609373041,290.0
119281.263_486720.231-Rest,2020-06-20T10:12:08.000Z,52.367222104175376,4.862652609373041,15.0
119263.387_486689.151-Rest,2020-06-20T10:16:48.000Z,52.36688210417399,4.862402609359432,455.0
119407.598_486733.761-Rest,2020-06-20T10:23:56.000Z,52.36713210416981,4.8646426094681,10.0
119490.006_486757.007-Rest,2020-06-20T10:29:53.000Z,52.36762210417024,4.865642609518453,380.0
119407.598_486733.761-Rest,2020-06-20T10:34:31.000Z,52.36756210417286,4.8644626094615235,235.0
119407.598_486733.761-Rest,2020-06-20T10:36:00.000Z,52.36756210417286,4.8644626094615235,495.0
119171.766_486525.203-Rest,2020-06-20T10:44:28.000Z,52.36538210416836,4.8610626092880755,5.0
119125.935_486440.356-Rest,2020-06-20T10:50:05.000Z,52.364682104165944,4.86036260925123,355.0
119125.935_486440.356-Rest,2020-06-20T10:51:32.000Z,52.364682104165944,4.86036260925123,0.0
118579.548_486328.398-Rest,2020-06-20T11:14:51.000Z,52.36369210417927,4.852622608876084,395.0
118618.738_486275.094-Rest,2020-06-20T11:19:20.000Z,52.363092104174456,4.853152608898706,190.0
118620.633_486116.648-Rest,2020-06-20T11:23:43.000Z,52.36169210416638,4.853132608891373,490.0
118616.012_485939.494-Rest,2020-06-20T11:30:06.000Z,52.36003210415662,4.853252608889548,5.0
118523.707_486272.325-Rest,2020-06-20T13:12:36.000Z,52.36318210417882,4.851582608824022,5.0
118468.943_486271.716-Rest,2020-06-20T13:16:49.000Z,52.36316210418069,4.8507626087847155,270.0
118400.731_486224.935-Rest,2020-06-20T13:21:17.000Z,52.36267210417972,4.849992608745699,10.0
118424.270_486126.674-Rest,2020-06-20T13:26:43.000Z,52.361712104173996,4.850052608744256,5.0
118403.413_486016.443-Rest,2020-06-20T13:30:56.000Z,52.360762104168714,4.849992608737121,300.0
118403.161_485910.439-Rest,2020-06-20T13:36:11.000Z,52.35987210416409,4.849812608724534,435.0
118364.344_485846.058-Rest,2020-06-20T13:41:50.000Z,52.359162104160944,4.849452608704167,375.0
118550.400_485814.826-Rest,2020-06-20T13:51:45.000Z,52.35917210415454,4.852102608830722,5.0
118550.400_485814.826-Rest,2020-06-20T13:53:03.000Z,52.35917210415454,4.852102608830722,205.0
118493.149_485863.244-Rest,2020-06-20T13:57:51.000Z,52.35942210415829,4.851152608786491,5.0
118474.885_485960.167-Rest,2020-06-20T14:02:21.000Z,52.36036210416376,4.851082608787387,320.0
