id,dateObserved,lat,long,weight
120938.206_482370.094-Rest,2021-05-09T22:05:22.000Z,52.3281621039116,4.887722610372858,225.0
120938.206_482370.094-Rest,2021-05-09T22:07:20.000Z,52.3281621039116,4.887722610372858,255.0
120162.125_482036.484-Rest,2021-05-09T22:17:47.000Z,52.32515210393001,4.876282609816964,285.0
120162.125_482036.484-Rest,2021-05-09T22:19:36.000Z,52.32515210393001,4.876282609816964,345.0
120166.055_481956.624-Rest,2021-05-09T22:26:56.000Z,52.324352103926884,4.876272609812509,270.0
120166.055_481956.624-Rest,2021-05-09T22:28:27.000Z,52.324352103926884,4.876272609812509,180.0
119991.980_482036.056-Rest,2021-05-09T22:37:48.000Z,52.32507210393645,4.873692609694365,350.0
119991.980_482036.056-Rest,2021-05-09T22:39:50.000Z,52.32507210393645,4.873692609694365,285.0
120024.855_481919.243-Rest,2021-05-09T22:47:35.000Z,52.32409210393131,4.874182609712643,290.0
120024.855_481919.243-Rest,2021-05-09T22:49:31.000Z,52.32409210393131,4.874182609712643,220.0
119956.302_482060.201-Rest,2021-05-09T22:58:49.000Z,52.32526210393871,4.873102609667467,265.0
119956.302_482060.201-Rest,2021-05-09T23:00:50.000Z,52.32526210393871,4.873102609667467,260.0
119991.470_482158.487-Rest,2021-05-09T23:08:12.000Z,52.32617210394084,4.873692609699789,350.0
119991.470_482158.487-Rest,2021-05-09T23:10:20.000Z,52.32617210394084,4.873692609699789,285.0
119759.043_481914.978-Rest,2021-05-09T23:18:48.000Z,52.32395210394097,4.870252609526675,175.0
119759.043_481914.978-Rest,2021-05-09T23:20:48.000Z,52.32395210394097,4.870252609526675,85.0
123768.049_486439.511-Rest,2021-05-09T07:21:56.000Z,52.364932103978354,4.928842612548362,415.0
123737.432_486469.546-Rest,2021-05-09T07:25:42.000Z,52.365162103981476,4.92827261252223,515.0
123732.363_486409.531-Rest,2021-05-09T07:28:18.000Z,52.36474210397954,4.928072612509978,525.0
123632.382_486388.313-Rest,2021-05-09T07:31:09.000Z,52.36445210398203,4.926692612441517,680.0
123587.280_486357.960-Rest,2021-05-09T07:35:17.000Z,52.36427210398309,4.92598261240612,750.0
