id,dateObserved,lat,long,weight
126177.410_479330.517-Rest,2020-09-17T05:24:57.000Z,52.30127210358658,4.964612613838135,330.0
126177.410_479330.517-Rest,2020-09-17T05:26:19.000Z,52.30127210358658,4.964612613838135,400.0
126128.365_479432.489-Rest,2020-09-17T05:30:26.000Z,52.30220210359154,4.963902613811161,345.0
126128.365_479432.489-Rest,2020-09-17T05:31:30.000Z,52.30220210359154,4.963902613811161,265.0
124868.349_484128.503-Rest,2020-09-17T06:05:16.000Z,52.34419210381563,4.94500261319484,285.0
124871.339_484003.346-Rest,2020-09-17T06:08:48.000Z,52.34312210381026,4.945042613189791,65.0
123463.408_486115.252-Rest,2020-09-17T06:09:48.000Z,52.36199210397454,4.924402612315966,360.0
122801.658_489851.393-Rest,2020-09-17T06:10:34.000Z,52.395522104225236,4.9142226120221135,2385.0
124850.192_483996.702-Rest,2020-09-17T06:11:17.000Z,52.34315210381141,4.944722613174652,320.0
124850.192_483996.702-Rest,2020-09-17T06:12:24.000Z,52.34315210381141,4.944722613174652,210.0
123552.541_486145.240-Rest,2020-09-17T06:12:49.000Z,52.36235210397316,4.925552612373643,430.0
124781.623_483951.703-Rest,2020-09-17T06:14:54.000Z,52.34257210381144,4.943842613128725,70.0
124781.623_483951.703-Rest,2020-09-17T06:16:02.000Z,52.34258210381151,4.943832613128309,130.0
123661.685_486181.991-Rest,2020-09-17T06:16:22.000Z,52.36269210397037,4.927132612451979,230.0
121252.044_491381.591-Rest,2020-09-17T06:17:47.000Z,52.40922210439498,4.891302610976925,210.0
122217.077_483984.594-Rest,2020-09-17T06:17:51.000Z,52.34278210392518,4.906382611338894,205.0
123545.097_490076.384-Rest,2020-09-17T06:17:56.000Z,52.39767210420922,4.925032612564589,2295.0
121928.032_483921.708-Rest,2020-09-17T06:18:42.000Z,52.34215210393446,4.902032611127867,520.0
124757.964_483841.385-Rest,2020-09-17T06:18:46.000Z,52.341662103808325,4.943442613103671,260.0
123711.576_486188.898-Rest,2020-09-17T06:19:06.000Z,52.362822103969016,4.927832612486575,280.0
122919.592_488505.346-Rest,2020-09-17T06:19:07.000Z,52.38351210413489,4.916032612039394,2475.0
122997.666_489445.308-Rest,2020-09-17T06:19:09.000Z,52.39200210419116,4.917122612143008,3010.0
121252.044_491381.591-Rest,2020-09-17T06:20:28.000Z,52.40921210439492,4.891302610976872,2565.0
123220.803_485125.633-Rest,2020-09-17T06:21:19.000Z,52.3531421039366,4.920602612079783,265.0
122126.295_484553.423-Rest,2020-09-17T06:21:49.000Z,52.34794210395612,4.904512611278594,690.0
124662.988_483794.348-Rest,2020-09-17T06:22:11.000Z,52.34127210381123,4.941922613028387,255.0
121940.703_483947.072-Rest,2020-09-17T06:22:16.000Z,52.34253210393675,4.901872611122344,105.0
123418.379_490171.289-Rest,2020-09-17T06:22:46.000Z,52.3984821042204,4.923322612485687,2215.0
124662.988_483794.348-Rest,2020-09-17T06:23:14.000Z,52.34127210381123,4.941922613028387,370.0
123200.206_485267.484-Rest,2020-09-17T06:24:04.000Z,52.3543721039432,4.920602612087128,295.0
123200.206_485267.484-Rest,2020-09-17T06:25:13.000Z,52.3543721039432,4.920602612087128,135.0
121946.111_484011.224-Rest,2020-09-17T06:25:33.000Z,52.343132103938615,4.90224261114332,80.0
122291.125_484750.276-Rest,2020-09-17T06:25:33.000Z,52.34931210395478,4.907452611426989,745.0
121946.111_484011.224-Rest,2020-09-17T06:26:54.000Z,52.34315210393916,4.9020826111358,170.0
124501.339_483642.299-Rest,2020-09-17T06:27:13.000Z,52.33991210381184,4.939672612912023,305.0
123303.780_485319.715-Rest,2020-09-17T06:27:40.000Z,52.35490210394185,4.922022612158548,190.0
121243.179_491488.298-Rest,2020-09-17T06:27:56.000Z,52.41010210440249,4.891132610973374,2470.0
123858.275_486238.458-Rest,2020-09-17T06:29:22.000Z,52.363202103964404,4.930082612597571,500.0
122835.923_489719.438-Rest,2020-09-17T06:29:43.000Z,52.394352104215486,4.914622612034762,2175.0
123367.029_485349.869-Rest,2020-09-17T06:29:51.000Z,52.355192103940595,4.922972612205965,825.0
124563.627_483744.202-Rest,2020-09-17T06:29:51.000Z,52.34073210381236,4.940752612968928,65.0
123858.275_486238.458-Rest,2020-09-17T06:30:32.000Z,52.363202103964404,4.930082612597571,75.0
124518.816_489402.920-Rest,2020-09-17T06:30:42.000Z,52.391672104120765,4.939562613239039,2495.0
122599.922_485511.350-Rest,2020-09-17T06:31:10.000Z,52.356562103980885,4.9118426116790666,155.0
121916.240_484085.133-Rest,2020-09-17T06:31:15.000Z,52.34359210394222,4.901752611122497,35.0
123906.272_491140.663-Rest,2020-09-17T06:32:34.000Z,52.407152104266004,4.930322612883676,2580.0
123153.835_485389.771-Rest,2020-09-17T06:33:17.000Z,52.35542210395126,4.919812612055423,125.0
124591.929_483610.170-Rest,2020-09-17T06:33:36.000Z,52.33951210380561,4.941062612975935,385.0
121916.240_484085.133-Rest,2020-09-17T06:34:26.000Z,52.34372210394353,4.901512611111766,85.0
123143.069_485342.314-Rest,2020-09-17T06:35:20.000Z,52.35501210394935,4.9197026120476925,160.0
122851.555_485448.944-Rest,2020-09-17T06:35:47.000Z,52.35603210396745,4.915442611848982,205.0
120696.356_491928.249-Rest,2020-09-17T06:35:53.000Z,52.41408210445686,4.882932610592185,1570.0
123739.295_486147.002-Rest,2020-09-17T06:35:56.000Z,52.36240210396472,4.928442612513436,560.0
121916.240_484085.133-Rest,2020-09-17T06:36:00.000Z,52.34377210394305,4.901772611124449,0.0
119945.593_483119.971-Rest,2020-09-17T06:36:16.000Z,52.33483210397909,4.873052609712186,135.0
124658.630_489422.349-Rest,2020-09-17T06:36:22.000Z,52.39181210411542,4.9415926133394334,2465.0
120059.957_482659.797-Rest,2020-09-17T06:37:36.000Z,52.33076210395738,4.874592609764985,175.0
119945.593_483119.971-Rest,2020-09-17T06:38:03.000Z,52.334832103979025,4.873062609712659,80.0
123455.396_485385.195-Rest,2020-09-17T06:38:41.000Z,52.35552210393832,4.924342612273844,330.0
122906.093_485474.195-Rest,2020-09-17T06:39:01.000Z,52.356262103966245,4.916292611891188,320.0
123867.046_486192.403-Rest,2020-09-17T06:39:19.000Z,52.36270210396067,4.930342612607028,515.0
120059.957_482659.797-Rest,2020-09-17T06:39:20.000Z,52.33076210395738,4.874592609764985,185.0
123455.396_485385.195-Rest,2020-09-17T06:39:44.000Z,52.35552210393832,4.924342612273844,400.0
123931.701_491069.065-Rest,2020-09-17T06:39:45.000Z,52.40660210426022,4.930802612903869,2620.0
122005.566_484244.623-Rest,2020-09-17T06:40:02.000Z,52.34518210394632,4.903072611194344,230.0
119847.868_483120.305-Rest,2020-09-17T06:40:54.000Z,52.33493210398337,4.871562609642092,325.0
120307.697_482972.014-Rest,2020-09-17T06:41:44.000Z,52.33358210395977,4.878312609955155,55.0
123552.409_485426.147-Rest,2020-09-17T06:42:06.000Z,52.35590210393629,4.925712612342058,90.0
119847.868_483120.305-Rest,2020-09-17T06:42:35.000Z,52.33493210398337,4.871562609642092,160.0
125087.380_483688.071-Rest,2020-09-17T06:42:37.000Z,52.34033210378606,4.948442613334385,300.0
120024.132_482610.786-Rest,2020-09-17T06:43:00.000Z,52.330402103957894,4.873812609726316,185.0
123552.409_485426.147-Rest,2020-09-17T06:43:01.000Z,52.35590210393629,4.925712612342058,580.0
122712.671_490551.653-Rest,2020-09-17T06:43:04.000Z,52.40189210427747,4.912712611985717,2150.0
123031.870_485532.118-Rest,2020-09-17T06:43:34.000Z,52.3567821039638,4.918102611981282,230.0
120024.132_482610.786-Rest,2020-09-17T06:44:10.000Z,52.330412103957975,4.873802609725894,70.0
120780.218_487658.352-Rest,2020-09-17T06:44:36.000Z,52.375812104172326,4.884452610465331,330.0
122170.505_484222.699-Rest,2020-09-17T06:44:39.000Z,52.345022103939236,4.905292611299473,225.0
123031.870_485532.118-Rest,2020-09-17T06:45:01.000Z,52.356792103963826,4.918102611981341,380.0
123622.761_485456.373-Rest,2020-09-17T06:45:09.000Z,52.35615210393457,4.926722612392183,285.0
120469.887_483003.012-Rest,2020-09-17T06:45:25.000Z,52.33397210395528,4.880662610068483,595.0
120024.132_482610.786-Rest,2020-09-17T06:45:33.000Z,52.330412103957975,4.873802609725894,215.0
117454.432_486777.737-Rest,2020-09-17T06:45:44.000Z,52.36767210424276,4.835912608094352,145.0
119945.593_483119.971-Rest,2020-09-17T06:45:52.000Z,52.33486210397947,4.872952609707597,310.0
122170.505_484222.699-Rest,2020-09-17T06:46:30.000Z,52.345022103939236,4.905292611299473,280.0
117454.432_486777.737-Rest,2020-09-17T06:46:43.000Z,52.36767210424276,4.835912608094352,195.0
119324.620_484647.322-Rest,2020-09-17T06:47:01.000Z,52.34847210406827,4.863682609333176,330.0
123645.153_485465.699-Rest,2020-09-17T06:47:24.000Z,52.35622210393394,4.927062612408973,360.0
119945.593_483119.971-Rest,2020-09-17T06:47:24.000Z,52.33486210397947,4.872952609707597,250.0
123617.275_486435.194-Rest,2020-09-17T06:47:32.000Z,52.36484210398558,4.926272612423615,575.0
121050.508_492922.169-Rest,2020-09-17T06:47:44.000Z,52.42307210451849,4.888092610894196,2235.0
121050.508_492922.169-Rest,2020-09-17T06:47:46.000Z,52.42307210451849,4.888092610894196,2265.0
120374.817_482881.619-Rest,2020-09-17T06:48:19.000Z,52.332892103954556,4.879162609991942,35.0
119959.563_482660.157-Rest,2020-09-17T06:48:43.000Z,52.33085210396183,4.8730526096925955,195.0
119945.593_483119.971-Rest,2020-09-17T06:48:49.000Z,52.33486210397947,4.872952609707597,325.0
123617.275_486435.194-Rest,2020-09-17T06:49:00.000Z,52.36483210398552,4.926282612424038,305.0
120817.859_487771.717-Rest,2020-09-17T06:49:04.000Z,52.37684210417679,4.885282610510821,165.0
123085.669_485705.543-Rest,2020-09-17T06:49:09.000Z,52.35839210397066,4.918822612025469,190.0
124783.468_483567.145-Rest,2020-09-17T06:49:27.000Z,52.33953210379615,4.944092613120986,100.0
119959.563_482660.157-Rest,2020-09-17T06:49:46.000Z,52.33085210396183,4.8730526096925955,190.0
123696.530_485411.481-Rest,2020-09-17T06:50:10.000Z,52.35575210392939,4.927712612437375,180.0
122122.572_484196.926-Rest,2020-09-17T06:50:36.000Z,52.34480210393953,4.904812611275314,130.0
117792.170_486730.495-Rest,2020-09-17T06:50:42.000Z,52.36720210422876,4.840682608320449,105.0
123696.530_485411.481-Rest,2020-09-17T06:51:06.000Z,52.355752103929426,4.927702612436893,215.0
117792.170_486730.495-Rest,2020-09-17T06:51:35.000Z,52.36720210422871,4.840692608320928,225.0
119168.605_484545.593-Rest,2020-09-17T06:51:46.000Z,52.34750210406883,4.861492609224382,450.0
124783.468_483567.145-Rest,2020-09-17T06:52:00.000Z,52.33953210379615,4.944092613120986,30.0
120455.453_482647.384-Rest,2020-09-17T06:52:03.000Z,52.33062210394126,4.880502610043893,40.0
122614.523_490426.953-Rest,2020-09-17T06:52:37.000Z,52.400662104272286,4.911262611907393,1975.0
123229.387_485763.274-Rest,2020-09-17T06:52:38.000Z,52.358882103967254,4.920902612128527,185.0
