id,dateObserved,lat,long,weight
126423.271_478268.033-Rest,2021-10-17T07:24:06.000Z,52.291752103549854,4.968412613950188,155.0
125740.366_481447.300-Rest,2021-10-17T07:24:32.000Z,52.32013210366952,4.95803261365649,500.0
124138.522_486047.335-Rest,2021-10-17T07:25:29.000Z,52.36140210394189,4.934022612776608,345.0
125740.366_481447.300-Rest,2021-10-17T07:25:36.000Z,52.32012210366949,4.958032613656424,310.0
124112.026_486487.104-Rest,2021-10-17T07:26:26.000Z,52.36555210396734,4.93366261278529,340.0
123591.689_485509.250-Rest,2021-10-17T07:28:13.000Z,52.35646210393749,4.926332612375308,1010.0
125687.689_478915.322-Rest,2021-10-17T07:28:28.000Z,52.297432103600705,4.957292613468039,360.0
125735.267_481281.097-Rest,2021-10-17T07:28:48.000Z,52.31874210366445,4.958022613646591,145.0
124196.958_485916.060-Rest,2021-10-17T07:28:59.000Z,52.36027210393201,4.935122612822593,315.0
126522.441_478303.938-Rest,2021-10-17T07:29:36.000Z,52.29210210354575,4.96985261402008,505.0
125735.267_481281.097-Rest,2021-10-17T07:29:57.000Z,52.31874210366445,4.958022613646591,560.0
123591.689_485509.250-Rest,2021-10-17T07:30:00.000Z,52.35646210393749,4.926332612375308,740.0
125687.689_478915.322-Rest,2021-10-17T07:30:10.000Z,52.297432103600705,4.957292613468039,350.0
125687.689_478915.322-Rest,2021-10-17T07:31:35.000Z,52.297432103600705,4.957292613468039,240.0
123970.071_486479.103-Rest,2021-10-17T07:31:49.000Z,52.36527210397191,4.931622612684872,430.0
125687.689_478915.322-Rest,2021-10-17T07:33:09.000Z,52.29743210360074,4.9572826134675685,330.0
124566.402_485784.678-Rest,2021-10-17T07:34:15.000Z,52.35914210390848,4.940632613081336,270.0
125552.157_481158.505-Rest,2021-10-17T07:34:20.000Z,52.31763210366922,4.9553526135125425,365.0
126534.159_478393.130-Rest,2021-10-17T07:35:06.000Z,52.292912103547145,4.969982614031872,330.0
124566.402_485784.678-Rest,2021-10-17T07:35:17.000Z,52.35914210390848,4.940632613081336,165.0
123397.455_485428.646-Rest,2021-10-17T07:35:23.000Z,52.35596210394425,4.923162612219747,500.0
120577.569_482205.488-Rest,2021-10-17T07:38:02.000Z,52.32669210392091,4.882032610096244,1330.0
126265.768_478588.077-Rest,2021-10-17T07:38:13.000Z,52.2945621035643,4.9660726138601605,375.0
123648.465_486510.013-Rest,2021-10-17T07:38:25.000Z,52.36557210398757,4.927052612465779,345.0
123431.741_485514.632-Rest,2021-10-17T07:38:30.000Z,52.35675210394628,4.923932612261567,395.0
125612.150_481086.585-Rest,2021-10-17T07:38:37.000Z,52.31698210366419,4.956172613547018,250.0
124802.954_486072.272-Rest,2021-10-17T07:39:03.000Z,52.36171210391262,4.943972613259309,415.0
125612.150_481086.585-Rest,2021-10-17T07:39:25.000Z,52.31698210366419,4.956172613547018,250.0
124802.954_486072.272-Rest,2021-10-17T07:40:08.000Z,52.361712103912595,4.943982613259793,530.0
126885.723_478781.648-Rest,2021-10-17T07:40:12.000Z,52.29627210353773,4.975102614295874,220.0
123617.275_486435.194-Rest,2021-10-17T07:41:46.000Z,52.36497210398575,4.926482612434555,330.0
126390.318_478679.484-Rest,2021-10-17T07:41:56.000Z,52.29538210356003,4.967932613953097,410.0
125450.750_480997.268-Rest,2021-10-17T07:42:22.000Z,52.31615210366868,4.953902613433953,175.0
125450.750_480997.268-Rest,2021-10-17T07:43:04.000Z,52.31615210366868,4.953902613433953,210.0
126843.927_478923.822-Rest,2021-10-17T07:43:08.000Z,52.297532103542856,4.974542614278593,200.0
123696.530_485411.481-Rest,2021-10-17T07:45:09.000Z,52.35580210393025,4.92753261242902,405.0
126213.915_478732.863-Rest,2021-10-17T07:46:02.000Z,52.29589210357024,4.965282613832345,425.0
123696.530_485411.481-Rest,2021-10-17T07:46:23.000Z,52.35580210393025,4.92753261242902,490.0
123531.208_485944.370-Rest,2021-10-17T07:46:23.000Z,52.360542103963475,4.92531261235104,445.0
124602.016_485345.250-Rest,2021-10-17T07:46:59.000Z,52.35516210388556,4.940892613068278,405.0
126623.278_479154.820-Rest,2021-10-17T07:47:30.000Z,52.299702103560236,4.971132614133762,85.0
126623.278_479154.820-Rest,2021-10-17T07:48:48.000Z,52.299702103560236,4.971132614133762,180.0
123715.901_486024.816-Rest,2021-10-17T07:49:54.000Z,52.3612921039593,4.92811261249068,235.0
119407.384_484095.472-Rest,2021-10-17T07:50:04.000Z,52.34355210404098,4.8647526093606634,865.0
126156.467_478647.886-Rest,2021-10-17T07:50:06.000Z,52.29498210357093,4.964412613785244,315.0
123625.254_485374.470-Rest,2021-10-17T07:50:49.000Z,52.355382103931056,4.926502612376894,385.0
125377.270_481059.600-Rest,2021-10-17T07:52:38.000Z,52.31656210367358,4.952842613386504,350.0
123538.354_485331.919-Rest,2021-10-17T07:53:43.000Z,52.355072103933225,4.925212612312956,255.0
126087.769_478720.429-Rest,2021-10-17T07:54:12.000Z,52.295652103576046,4.963372613741101,585.0
123876.654_486088.527-Rest,2021-10-17T07:54:33.000Z,52.36179210395514,4.9304326126057285,565.0
124996.318_483702.633-Rest,2021-10-17T07:55:02.000Z,52.34045210379171,4.946852613259058,365.0
126064.773_479526.999-Rest,2021-10-17T07:55:09.000Z,52.30296210359672,4.962992613773577,340.0
124996.318_483702.633-Rest,2021-10-17T07:56:05.000Z,52.34045210379171,4.946852613259058,370.0
125825.063_481134.410-Rest,2021-10-17T07:56:45.000Z,52.317322103654725,4.9594126137028285,285.0
123367.029_485349.869-Rest,2021-10-17T07:56:57.000Z,52.35514210394062,4.922862612200378,300.0
126161.226_478824.720-Rest,2021-10-17T07:57:44.000Z,52.29655210357446,4.9645226138012575,0.0
126128.365_479432.489-Rest,2021-10-17T07:58:04.000Z,52.30216210359115,4.963992613815122,245.0
123863.365_486309.473-Rest,2021-10-17T07:58:15.000Z,52.36385210396856,4.929972612596287,480.0
124948.900_483635.564-Rest,2021-10-17T07:58:35.000Z,52.33978210379069,4.946182613222609,415.0
126128.365_479432.489-Rest,2021-10-17T08:00:06.000Z,52.30216210359093,4.9640526138179455,330.0
125911.992_481202.104-Rest,2021-10-17T08:00:35.000Z,52.317952103653234,4.960552613761166,270.0
123222.313_485204.614-Rest,2021-10-17T08:01:03.000Z,52.353942103939964,4.920912612099455,215.0
126049.057_478802.515-Rest,2021-10-17T08:01:11.000Z,52.29651210358004,4.962822613721221,290.0
126128.365_479432.489-Rest,2021-10-17T08:01:17.000Z,52.30216210359093,4.9640526138179455,115.0
124804.802_483612.539-Rest,2021-10-17T08:01:45.000Z,52.33962210379666,4.944062613120136,255.0
124804.802_483612.539-Rest,2021-10-17T08:02:45.000Z,52.33962210379666,4.944062613120136,345.0
123557.968_485708.847-Rest,2021-10-17T08:03:54.000Z,52.35833210394984,4.9256826123554145,450.0
123330.181_485245.515-Rest,2021-10-17T08:04:11.000Z,52.354102103936285,4.922432612173448,365.0
126123.374_481311.887-Rest,2021-10-17T08:05:29.000Z,52.31896210364611,4.963792613921778,225.0
126085.793_478916.311-Rest,2021-10-17T08:05:38.000Z,52.29744210358073,4.963322613751083,500.0
124900.636_483753.954-Rest,2021-10-17T08:06:09.000Z,52.340872103797416,4.945682613205788,240.0
123404.474_485238.177-Rest,2021-10-17T08:06:48.000Z,52.35414210393338,4.9234926122246305,285.0
124900.636_483753.954-Rest,2021-10-17T08:07:10.000Z,52.34087210379746,4.945672613205311,245.0
123469.364_485669.189-Rest,2021-10-17T08:07:13.000Z,52.35800210395192,4.924372612290318,310.0
126179.563_481342.868-Rest,2021-10-17T08:07:39.000Z,52.31920210364431,4.964582613960925,365.0
125783.271_479855.254-Rest,2021-10-17T08:08:14.000Z,52.305832103619196,4.958752613593519,45.0
125783.271_479855.254-Rest,2021-10-17T08:09:11.000Z,52.305832103619196,4.958752613593519,305.0
125014.991_483800.676-Rest,2021-10-17T08:10:46.000Z,52.34130210379418,4.947342613288089,210.0
126088.377_481347.118-Rest,2021-10-17T08:10:51.000Z,52.31925210364936,4.963132613892466,300.0
125014.991_483800.676-Rest,2021-10-17T08:12:06.000Z,52.34130210379418,4.947342613288089,245.0
123018.299_485117.970-Rest,2021-10-17T08:12:20.000Z,52.353132103945285,4.9176426119375956,270.0
125724.175_479850.758-Rest,2021-10-17T08:12:36.000Z,52.30584210362199,4.957912613554008,185.0
123229.387_485763.274-Rest,2021-10-17T08:13:02.000Z,52.35890210396728,4.920922612129611,240.0
125724.175_479850.758-Rest,2021-10-17T08:13:34.000Z,52.30584210362199,4.957912613554008,265.0
126043.643_479036.419-Rest,2021-10-17T08:13:58.000Z,52.29857210358591,4.962642613726929,370.0
123064.254_485217.254-Rest,2021-10-17T08:15:54.000Z,52.3539421039468,4.918602611988487,290.0
125631.572_479968.705-Rest,2021-10-17T08:16:41.000Z,52.30692210362986,4.95651261349532,405.0
122864.890_485969.870-Rest,2021-10-17T08:17:30.000Z,52.36075210399443,4.915282611868959,115.0
125631.572_479968.705-Rest,2021-10-17T08:17:35.000Z,52.30692210362986,4.95651261349532,245.0
122864.890_485969.870-Rest,2021-10-17T08:18:50.000Z,52.36075210399443,4.915282611868959,215.0
126462.836_478941.427-Rest,2021-10-17T08:19:44.000Z,52.297632103562314,4.968922614015324,70.0
125821.319_480011.171-Rest,2021-10-17T08:21:03.000Z,52.307292103621386,4.95942261363502,225.0
123299.585_484938.222-Rest,2021-10-17T08:21:31.000Z,52.35131210392378,4.921642612118763,555.0
122777.490_485950.781-Rest,2021-10-17T08:21:49.000Z,52.360462103996376,4.914042611807545,225.0
125821.319_480011.171-Rest,2021-10-17T08:22:13.000Z,52.307292103621386,4.95942261363502,360.0
126494.978_481566.368-Rest,2021-10-17T08:23:45.000Z,52.32129210363657,4.96918261419398,140.0
126656.962_478395.140-Rest,2021-10-17T08:24:33.000Z,52.2928721035412,4.971702614112181,215.0
123176.234_484816.074-Rest,2021-10-17T08:24:56.000Z,52.35024210392324,4.919932612030342,355.0
122699.849_485927.563-Rest,2021-10-17T08:26:25.000Z,52.36024210399821,4.91297261175475,415.0
122699.849_485927.563-Rest,2021-10-17T08:28:13.000Z,52.36024210399821,4.91297261175475,210.0
126831.180_478458.662-Rest,2021-10-17T08:28:19.000Z,52.29332210353352,4.974252614234896,270.0
126475.634_481788.242-Rest,2021-10-17T08:28:21.000Z,52.32322210364553,4.968732614186176,320.0
126475.634_481788.242-Rest,2021-10-17T08:29:31.000Z,52.32323210364555,4.968732614186247,205.0
125481.778_479930.373-Rest,2021-10-17T08:30:21.000Z,52.30664210363565,4.95448261339777,165.0
125481.778_479930.373-Rest,2021-10-17T08:31:51.000Z,52.30664210363565,4.95448261339777,395.0
126446.740_481910.668-Rest,2021-10-17T08:32:35.000Z,52.32448210365111,4.968532614185525,360.0
125481.778_479930.373-Rest,2021-10-17T08:32:47.000Z,52.30664210363565,4.95448261339777,150.0
126352.982_478321.284-Rest,2021-10-17T08:32:54.000Z,52.292082103554485,4.967262613898647,285.0
126533.529_481980.159-Rest,2021-10-17T08:35:18.000Z,52.32503210364915,4.96975261424748,395.0
126533.529_481980.159-Rest,2021-10-17T08:36:09.000Z,52.325032103649114,4.969762614247956,90.0
126538.040_478012.818-Rest,2021-10-17T08:36:47.000Z,52.28936210353861,4.970172614015767,450.0
128502.591_485128.814-Rest,2021-10-17T08:37:43.000Z,52.35341210368091,4.9983926158331995,310.0
129116.636_484919.087-Rest,2021-10-17T08:40:57.000Z,52.351502103637486,5.007392616253866,335.0
129116.636_484919.087-Rest,2021-10-17T08:42:08.000Z,52.351502103637486,5.007392616253866,355.0
126609.078_478048.827-Rest,2021-10-17T08:42:33.000Z,52.289632103535986,4.971112614061641,305.0
126607.078_481805.128-Rest,2021-10-17T08:42:38.000Z,52.323302103638106,4.971002614294728,265.0
129395.075_484438.885-Rest,2021-10-17T08:46:35.000Z,52.347302103600875,5.011332616410643,395.0
126699.430_481678.295-Rest,2021-10-17T08:47:46.000Z,52.32238210363098,4.972052614338141,145.0
129223.277_484345.516-Rest,2021-10-17T08:49:26.000Z,52.34651210360657,5.008762616280113,240.0
128858.798_484299.227-Rest,2021-10-17T08:53:08.000Z,52.345962103623236,5.003542616023723,295.0
125696.945_480401.030-Rest,2021-10-17T08:55:05.000Z,52.310682103637895,4.957662613574962,190.0
129374.421_484765.231-Rest,2021-10-17T08:57:49.000Z,52.35013210361572,5.011262616430164,385.0
129374.421_484765.231-Rest,2021-10-17T08:59:00.000Z,52.35013210361572,5.011262616430164,410.0
118242.683_485125.919-Rest,2021-10-17T09:04:41.000Z,52.352812104130315,4.847712608592959,550.0
128472.892_485539.939-Rest,2021-10-17T09:04:50.000Z,52.35703210370308,4.997742615829861,390.0
128471.829_485485.286-Rest,2021-10-17T09:07:10.000Z,52.35654210370023,4.997782615827992,430.0
128471.829_485485.286-Rest,2021-10-17T09:08:17.000Z,52.356552103700274,4.997782615828068,330.0
122994.403_483482.340-Rest,2021-10-17T09:08:26.000Z,52.33834210387211,4.917432611840396,145.0
122994.403_483482.340-Rest,2021-10-17T09:09:12.000Z,52.33834210387211,4.917432611840396,280.0
118199.255_485287.493-Rest,2021-10-17T09:11:03.000Z,52.35427210414032,4.846822608557049,675.0
128480.527_485244.960-Rest,2021-10-17T09:11:27.000Z,52.354392103688,4.9979026158170905,505.0
122899.673_483534.747-Rest,2021-10-17T09:11:43.000Z,52.33891210387906,4.915962611773648,185.0
125696.945_480401.030-Rest,2021-10-17T09:12:00.000Z,52.3107921036382,4.95767261357618,295.0
121338.420_488559.230-Rest,2021-10-17T09:12:12.000Z,52.3839421042036,4.892812610913333,315.0
128480.527_485244.960-Rest,2021-10-17T09:12:31.000Z,52.35440210368812,4.997892615816687,510.0
125696.945_480401.030-Rest,2021-10-17T09:15:19.000Z,52.310812103638256,4.957672613576314,75.0
128278.507_485303.674-Rest,2021-10-17T09:17:55.000Z,52.35505210370201,4.9950426156836585,280.0
118308.370_485124.149-Rest,2021-10-17T09:20:14.000Z,52.35286210412802,4.8487826086441075,1070.0
121238.400_488517.509-Rest,2021-10-17T09:20:27.000Z,52.383572104204625,4.891522610848742,205.0
126566.537_481488.019-Rest,2021-10-17T09:20:45.000Z,52.320392103628336,4.970622614256048,570.0
128315.529_485486.318-Rest,2021-10-17T09:21:22.000Z,52.35667210370975,4.995362615711658,460.0
121238.400_488517.509-Rest,2021-10-17T09:21:24.000Z,52.383572104204646,4.891512610848259,155.0
126550.303_478182.056-Rest,2021-10-17T09:21:27.000Z,52.29082210354149,4.9702526140297945,350.0
126601.495_481418.564-Rest,2021-10-17T09:21:45.000Z,52.32017210362684,4.970822614263988,275.0
122780.758_485348.468-Rest,2021-10-17T09:22:23.000Z,52.355282103967134,4.914152611782617,205.0
122780.758_485348.468-Rest,2021-10-17T09:24:06.000Z,52.355282103967134,4.914152611782617,240.0
128184.752_485723.973-Rest,2021-10-17T09:24:20.000Z,52.358852103728736,4.99348261563724,285.0
126468.635_478147.661-Rest,2021-10-17T09:24:30.000Z,52.29065210354568,4.968912613965885,560.0
125548.677_480369.205-Rest,2021-10-17T09:25:18.000Z,52.31055210364439,4.955552613474447,440.0
125548.677_480369.205-Rest,2021-10-17T09:26:07.000Z,52.31057210364446,4.955552613474578,250.0
121243.376_488578.462-Rest,2021-10-17T09:26:45.000Z,52.38409210420822,4.891502610850576,130.0
128182.249_485795.696-Rest,2021-10-17T09:26:59.000Z,52.35948210373201,4.993562615645958,340.0
121243.376_488578.462-Rest,2021-10-17T09:27:54.000Z,52.38409210420824,4.891492610850089,180.0
123031.870_485532.118-Rest,2021-10-17T09:28:07.000Z,52.35682210396423,4.918022611977672,525.0
123031.870_485532.118-Rest,2021-10-17T09:29:40.000Z,52.35682210396423,4.918022611977672,570.0
128097.577_485925.702-Rest,2021-10-17T09:29:48.000Z,52.36066210374354,4.992222615589934,375.0
125593.241_480393.845-Rest,2021-10-17T09:30:06.000Z,52.310862103643586,4.9561026135025035,495.0
121254.020_488710.261-Rest,2021-10-17T09:31:50.000Z,52.38523210421584,4.89157261086012,230.0
122710.293_485465.078-Rest,2021-10-17T09:33:34.000Z,52.356042103974055,4.913202611741399,305.0
127301.807_478510.132-Rest,2021-10-17T09:33:59.000Z,52.29393210351074,4.981212614565702,55.0
126785.405_481518.958-Rest,2021-10-17T09:34:14.000Z,52.320902103621556,4.973162614380367,145.0
126785.405_481518.958-Rest,2021-10-17T09:34:57.000Z,52.3208821036208,4.973362614389733,50.0
126117.722_487365.802-Rest,2021-10-17T09:36:56.000Z,52.37346210392146,4.963162614269853,195.0
122599.922_485511.350-Rest,2021-10-17T09:37:01.000Z,52.35661210398104,4.911882611681281,395.0
125633.229_480644.240-Rest,2021-10-17T09:38:18.000Z,52.31303210364897,4.956652613543105,460.0
125633.229_480644.240-Rest,2021-10-17T09:39:20.000Z,52.31303210364891,4.956662613543583,450.0
127279.368_478690.144-Rest,2021-10-17T09:39:28.000Z,52.29548210351527,4.9809926145667,330.0
126951.672_481658.099-Rest,2021-10-17T09:39:47.000Z,52.32203210361833,4.975342614492118,385.0
126198.757_487387.089-Rest,2021-10-17T09:39:49.000Z,52.37366210391901,4.96428261432582,425.0
126198.757_487387.089-Rest,2021-10-17T09:41:09.000Z,52.37367210391903,4.964282614325891,175.0
127279.368_478690.144-Rest,2021-10-17T09:41:36.000Z,52.29548210351527,4.9809926145667,1010.0
126198.757_487387.089-Rest,2021-10-17T09:41:51.000Z,52.37367210391903,4.964282614325891,180.0
122340.981_485342.761-Rest,2021-10-17T09:42:59.000Z,52.355002103983786,4.9078526114785035,480.0
125098.225_487499.133-Rest,2021-10-17T09:44:08.000Z,52.374662103977876,4.948212613550062,510.0
127013.275_478691.687-Rest,2021-10-17T09:44:16.000Z,52.295442103529375,4.976912614374876,40.0
125380.399_480502.637-Rest,2021-10-17T09:44:45.000Z,52.31168210365684,4.952862613354967,1010.0
126239.545_487604.116-Rest,2021-10-17T09:45:58.000Z,52.37565210392984,4.964842614367076,140.0
124909.704_487332.973-Rest,2021-10-17T09:48:16.000Z,52.37310210397738,4.94526261339629,380.0
126239.545_487604.116-Rest,2021-10-17T09:48:28.000Z,52.375662103929876,4.9648426143671465,510.0
127126.786_478267.055-Rest,2021-10-17T09:49:50.000Z,52.291652103513755,4.97883261443752,330.0
127126.786_478267.055-Rest,2021-10-17T09:50:47.000Z,52.291652103513755,4.97883261443752,410.0
122782.647_484805.903-Rest,2021-10-17T09:50:48.000Z,52.350222103939856,4.9142626117584,370.0
124614.479_481405.698-Rest,2021-10-17T09:51:35.000Z,52.31986210372186,4.941482612870039,435.0
124308.692_487854.885-Rest,2021-10-17T09:52:28.000Z,52.37777210403535,4.936352612993094,430.0
124308.692_487854.885-Rest,2021-10-17T09:53:29.000Z,52.377772104035294,4.936362612993581,385.0
127161.909_478132.090-Rest,2021-10-17T09:54:21.000Z,52.29043210350952,4.979272614449278,540.0
127161.909_478132.090-Rest,2021-10-17T09:55:28.000Z,52.29043210350952,4.979272614449278,420.0
124225.461_487879.075-Rest,2021-10-17T09:55:50.000Z,52.37796210404024,4.935172612936876,350.0
124785.655_481506.516-Rest,2021-10-17T09:57:25.000Z,52.32061210371659,4.944032612995701,80.0
123676.876_485059.389-Rest,2021-10-17T09:57:59.000Z,52.35267210391334,4.927522612409361,390.0
123785.790_488009.116-Rest,2021-10-17T09:59:07.000Z,52.3790521040674,4.928642612625981,240.0
123676.876_485059.389-Rest,2021-10-17T09:59:11.000Z,52.35267210391334,4.927522612409361,375.0
123785.790_488009.116-Rest,2021-10-17T10:00:12.000Z,52.3790521040674,4.928642612625981,380.0
124883.339_481327.054-Rest,2021-10-17T10:01:36.000Z,52.319022103706,4.945512613055538,65.0
123697.553_485162.076-Rest,2021-10-17T10:02:36.000Z,52.35347210391726,4.92763261241955,435.0
123630.632_488052.491-Rest,2021-10-17T10:02:42.000Z,52.37945210407676,4.9264226125204535,375.0
127617.476_478353.274-Rest,2021-10-17T10:03:23.000Z,52.29255210349092,4.985912614775993,670.0
123630.632_488052.491-Rest,2021-10-17T10:03:42.000Z,52.37945210407676,4.9264226125204535,535.0
124916.535_481486.214-Rest,2021-10-17T10:04:21.000Z,52.32058210371082,4.945822613080363,45.0
127223.096_486240.438-Rest,2021-10-17T10:06:06.000Z,52.36337210380482,4.979342614984703,315.0
124925.434_481692.226-Rest,2021-10-17T10:07:56.000Z,52.32246210371706,4.946092613105399,305.0
127611.435_478537.225-Rest,2021-10-17T10:07:57.000Z,52.29407210349549,4.985632614774134,170.0
124423.804_487699.249-Rest,2021-10-17T10:09:23.000Z,52.37644210402087,4.938232613076077,520.0
124423.804_487699.249-Rest,2021-10-17T10:10:22.000Z,52.37644210402087,4.938232613076077,525.0
124904.811_481856.066-Rest,2021-10-17T10:11:42.000Z,52.323802103723246,4.945772613098927,375.0
127519.357_478539.013-Rest,2021-10-17T10:13:04.000Z,52.29423210350051,4.984322614713839,345.0
124570.423_487794.353-Rest,2021-10-17T10:14:50.000Z,52.37700210401782,4.940372613183812,505.0
125001.935_481902.335-Rest,2021-10-17T10:15:33.000Z,52.32436210372075,4.947252613172869,210.0
127414.950_478507.948-Rest,2021-10-17T10:16:19.000Z,52.293832103504634,4.982882614643319,195.0
124932.271_482031.499-Rest,2021-10-17T10:19:35.000Z,52.32551210372885,4.9461326131271575,200.0
127747.354_478197.085-Rest,2021-10-17T10:20:57.000Z,52.29114210348078,4.987862614856922,5.0
127747.354_478197.085-Rest,2021-10-17T10:21:46.000Z,52.29114210348078,4.987862614856922,270.0
124817.834_481889.599-Rest,2021-10-17T10:23:57.000Z,52.324192103728656,4.944552613043524,80.0
124817.834_481889.599-Rest,2021-10-17T10:24:56.000Z,52.324192103728656,4.944552613043524,130.0
127831.904_478181.275-Rest,2021-10-17T10:25:39.000Z,52.29092210347573,4.989132614914795,430.0
118399.127_484553.713-Rest,2021-10-17T10:28:13.000Z,52.34773210409802,4.850142608685881,740.0
124927.945_481950.327-Rest,2021-10-17T10:28:19.000Z,52.32476210372563,4.946202613125599,370.0
127897.503_478318.613-Rest,2021-10-17T10:29:03.000Z,52.29227210347569,4.990002614965719,470.0
127897.503_478318.613-Rest,2021-10-17T10:30:03.000Z,52.29226210347571,4.9899926149651765,385.0
118449.862_484606.829-Rest,2021-10-17T10:31:52.000Z,52.34832210409852,4.85117260873747,950.0
127869.263_478679.154-Rest,2021-10-17T10:35:59.000Z,52.29555210348503,4.989572614970185,340.0
127822.867_478952.673-Rest,2021-10-17T10:39:29.000Z,52.29791210349337,4.988912614956869,5.0
127749.969_478912.640-Rest,2021-10-17T10:41:58.000Z,52.29756210349688,4.987672614895932,135.0
127702.588_479283.768-Rest,2021-10-17T10:46:10.000Z,52.30117210350878,4.987032614892745,415.0
125067.119_482186.964-Rest,2021-10-17T10:59:07.000Z,52.32675210372765,4.948062613227019,310.0
124946.269_482120.006-Rest,2021-10-17T11:04:20.000Z,52.32619210373084,4.94636261314252,215.0
127415.841_479282.964-Rest,2021-10-17T11:05:01.000Z,52.3007721035227,4.982792614690098,230.0
126936.912_481001.251-Rest,2021-10-17T11:06:25.000Z,52.3162221035957,4.975722614468367,275.0
126936.912_481001.251-Rest,2021-10-17T11:07:10.000Z,52.31629210359557,4.975832614474089,165.0
125031.963_482082.789-Rest,2021-10-17T11:07:37.000Z,52.325832103725425,4.947592613198642,270.0
125552.504_481671.393-Rest,2021-10-17T11:08:46.000Z,52.32220210368869,4.9545626135057415,270.0
127517.421_479085.371-Rest,2021-10-17T11:08:53.000Z,52.299012103512695,4.984282614747254,340.0
125552.504_481671.393-Rest,2021-10-17T11:09:55.000Z,52.32220210368869,4.9545626135057415,90.0
125178.018_481938.057-Rest,2021-10-17T11:10:04.000Z,52.32465210371331,4.9499126133011515,340.0
126929.667_480865.116-Rest,2021-10-17T11:10:51.000Z,52.31486210359187,4.975462614446259,265.0
127506.939_478967.567-Rest,2021-10-17T11:11:43.000Z,52.298122103510515,4.9842426147388,245.0
127070.154_480899.638-Rest,2021-10-17T11:14:25.000Z,52.31536210358626,4.977582614550364,240.0
125568.463_481587.461-Rest,2021-10-17T11:14:54.000Z,52.32146210368236,4.955642613552047,330.0
127615.061_479279.005-Rest,2021-10-17T11:15:08.000Z,52.300762103512355,4.985712614827523,250.0
127070.154_480899.638-Rest,2021-10-17T11:15:22.000Z,52.31536210358621,4.977592614550839,195.0
125258.271_481522.292-Rest,2021-10-17T11:15:33.000Z,52.32081210369536,4.950892613322305,350.0
125258.271_481522.292-Rest,2021-10-17T11:16:24.000Z,52.32081210369536,4.950892613322305,45.0
125258.271_481522.292-Rest,2021-10-17T11:18:11.000Z,52.320772103695134,4.950922613323465,365.0
125258.271_481522.292-Rest,2021-10-17T11:19:01.000Z,52.320772103695134,4.950922613323465,85.0
126917.651_480802.800-Rest,2021-10-17T11:19:14.000Z,52.31456210359099,4.975412614441733,175.0
125829.523_481286.533-Rest,2021-10-17T11:20:37.000Z,52.31877210366023,4.959332613708914,280.0
127379.594_481070.731-Rest,2021-10-17T11:23:17.000Z,52.316922103576104,4.982072614774754,360.0
127379.594_481070.731-Rest,2021-10-17T11:24:12.000Z,52.31693210357612,4.982072614774828,215.0
127305.385_481161.168-Rest,2021-10-17T11:27:47.000Z,52.31771210358225,4.9811126147349745,95.0
127305.385_481161.168-Rest,2021-10-17T11:29:55.000Z,52.31771210358225,4.9811126147349745,415.0
