id,dateObserved,lat,long,weight
119715.610_487025.916-Rest,2021-02-18T04:17:32.000Z,52.37000210417609,4.869042609693351,465.0
120000.384_486733.397-Rest,2021-02-18T04:25:49.000Z,52.3674021041491,4.873362609888167,385.0
120055.460_486580.127-Rest,2021-02-18T04:34:11.000Z,52.36602210413889,4.874092609916357,345.0
120230.085_486661.872-Rest,2021-02-18T04:41:10.000Z,52.36675210413667,4.876632610042052,430.0
120094.338_486618.484-Rest,2021-02-18T04:45:02.000Z,52.36646210413975,4.874782609951707,705.0
120075.512_486661.845-Rest,2021-02-18T04:48:23.000Z,52.36680210414259,4.8744726099385085,185.0
120042.656_486758.458-Rest,2021-02-18T04:51:33.000Z,52.36764210414917,4.873902609915311,435.0
120223.746_486717.876-Rest,2021-02-18T04:56:58.000Z,52.36727210413995,4.87656261004131,455.0
120163.602_486684.195-Rest,2021-02-18T05:01:05.000Z,52.367052104140896,4.875702609998868,385.0
120144.332_486674.894-Rest,2021-02-18T05:04:50.000Z,52.36701210414132,4.875442609986171,360.0
120144.332_486674.894-Rest,2021-02-18T05:06:07.000Z,52.36700210414126,4.875442609986122,330.0
119815.041_487027.593-Rest,2021-02-18T05:15:04.000Z,52.37016210417353,4.870422609760494,365.0
125349.133_486840.838-Rest,2021-02-18T06:36:21.000Z,52.368782103929576,4.951812613685843,240.0
124112.026_486487.104-Rest,2021-02-18T06:38:49.000Z,52.36550210396624,4.933902612796586,545.0
125267.574_486862.700-Rest,2021-02-18T06:40:15.000Z,52.36886210393443,4.950452613620356,480.0
125267.574_486862.700-Rest,2021-02-18T06:41:42.000Z,52.36886210393438,4.95046261362084,480.0
120893.231_482973.819-Rest,2021-02-18T06:42:58.000Z,52.33367210393781,4.886692610352815,110.0
120893.231_482973.819-Rest,2021-02-18T06:44:11.000Z,52.333682103937846,4.8867026103533435,200.0
124087.635_486365.736-Rest,2021-02-18T06:44:27.000Z,52.36424210396006,4.933492612768842,130.0
125015.644_487230.302-Rest,2021-02-18T06:46:56.000Z,52.372082103965404,4.947012613474636,400.0
125015.644_487230.302-Rest,2021-02-18T06:48:24.000Z,52.372082103965404,4.947012613474636,145.0
124444.847_486095.621-Rest,2021-02-18T06:49:38.000Z,52.36205210393121,4.938672613005335,455.0
118369.631_484878.326-Rest,2021-02-18T06:49:46.000Z,52.350462104113625,4.849502608667662,480.0
125015.644_487230.302-Rest,2021-02-18T06:49:54.000Z,52.37208210396542,4.947002613474152,400.0
118832.658_485318.132-Rest,2021-02-18T06:50:07.000Z,52.35455210411851,4.856392609014309,195.0
120548.116_482967.117-Rest,2021-02-18T06:50:21.000Z,52.33365210395094,4.881772610119466,135.0
124444.847_486095.621-Rest,2021-02-18T06:50:31.000Z,52.36205210393121,4.938672613005335,315.0
120548.116_482967.117-Rest,2021-02-18T06:51:21.000Z,52.33365210395094,4.881772610119466,130.0
124444.847_486095.621-Rest,2021-02-18T06:51:29.000Z,52.362142103931546,4.938742613009293,410.0
118832.658_485318.132-Rest,2021-02-18T06:51:46.000Z,52.35455210411851,4.856392609014309,195.0
118369.631_484878.326-Rest,2021-02-18T06:52:12.000Z,52.350462104113625,4.849502608667662,835.0
123557.968_485708.847-Rest,2021-02-18T06:52:18.000Z,52.35837210395019,4.925642612353731,495.0
119338.793_487421.536-Rest,2021-02-18T06:52:51.000Z,52.37348210421175,4.863562609446621,120.0
124600.345_486913.312-Rest,2021-02-18T06:54:55.000Z,52.36930210396747,4.9409026131598575,420.0
120554.388_483004.887-Rest,2021-02-18T06:55:04.000Z,52.33397210395251,4.88170261011778,70.0
124079.021_486110.123-Rest,2021-02-18T06:55:36.000Z,52.362062103947785,4.933342612747916,355.0
118911.920_485047.687-Rest,2021-02-18T06:56:01.000Z,52.35221210410336,4.857442609053551,180.0
120554.388_483004.887-Rest,2021-02-18T06:56:15.000Z,52.33397210395251,4.88170261011778,155.0
124600.345_486913.312-Rest,2021-02-18T06:56:32.000Z,52.36930210396747,4.9409026131598575,195.0
124991.661_487128.388-Rest,2021-02-18T06:56:48.000Z,52.37123210396128,4.946632613450569,405.0
123352.392_485742.922-Rest,2021-02-18T06:56:51.000Z,52.35869210396173,4.922382612198657,20.0
124651.774_486213.970-Rest,2021-02-18T06:57:14.000Z,52.36306210392812,4.941542613150567,370.0
118911.920_485047.687-Rest,2021-02-18T06:57:23.000Z,52.35221210410336,4.857442609053551,350.0
124991.661_487128.388-Rest,2021-02-18T06:58:08.000Z,52.37123210396128,4.946632613450569,395.0
119350.668_487301.541-Rest,2021-02-18T06:58:12.000Z,52.372482104205,4.8637426094504965,245.0
124196.958_485916.060-Rest,2021-02-18T06:59:42.000Z,52.36023210393199,4.9350626128194435,430.0
118443.429_484992.043-Rest,2021-02-18T06:59:57.000Z,52.3516921041179,4.850392608715504,960.0
120576.346_483043.951-Rest,2021-02-18T07:00:21.000Z,52.33436210395277,4.88224261014537,155.0
124920.741_486906.684-Rest,2021-02-18T07:01:12.000Z,52.36920210395209,4.945582613386243,305.0
