id,dateObserved,lat,long,weight
124849.786_486563.136-Rest,2021-12-05T06:56:51.000Z,52.366152103937395,4.944382613308101,350.0
124195.028_486559.170-Rest,2021-12-05T07:00:14.000Z,52.366042103967004,4.934702612838693,285.0
124112.026_486487.104-Rest,2021-12-05T07:07:12.000Z,52.36547210396693,4.933622612782849,430.0
123552.541_486145.240-Rest,2021-12-05T07:13:23.000Z,52.36229210397244,4.925682612379552,200.0
123661.685_486181.991-Rest,2021-12-05T07:16:19.000Z,52.36268210396975,4.927322612461092,160.0
123463.408_486115.252-Rest,2021-12-05T07:20:17.000Z,52.36202210397569,4.924082612300711,140.0
123739.326_486875.128-Rest,2021-12-05T07:26:27.000Z,52.36890210400374,4.92835261254916,630.0
123739.326_486875.128-Rest,2021-12-05T07:28:06.000Z,52.36890210400369,4.928362612549642,520.0
123970.071_486479.103-Rest,2021-12-05T07:34:15.000Z,52.365262103971816,4.931632612685291,380.0
123954.202_486347.945-Rest,2021-12-05T07:36:59.000Z,52.364092103965575,4.93140261266688,245.0
124087.635_486365.736-Rest,2021-12-05T07:39:49.000Z,52.36439210396162,4.933272612759146,185.0
124203.587_486305.948-Rest,2021-12-05T07:43:01.000Z,52.363752103952855,4.934892612833436,330.0
124203.587_486305.948-Rest,2021-12-05T07:44:03.000Z,52.363752103952855,4.934892612833436,370.0
124123.255_486292.927-Rest,2021-12-05T07:46:40.000Z,52.363692103956154,4.933712612776019,445.0
124123.255_486292.927-Rest,2021-12-05T07:47:41.000Z,52.363692103956176,4.93370261277554,225.0
124123.255_486292.927-Rest,2021-12-05T07:48:50.000Z,52.363692103956176,4.93370261277554,475.0
123993.499_486279.958-Rest,2021-12-05T07:51:38.000Z,52.363512103960886,4.93182261268356,340.0
123993.499_486279.958-Rest,2021-12-05T07:52:40.000Z,52.363512103960886,4.93182261268356,370.0
123993.499_486279.958-Rest,2021-12-05T07:53:42.000Z,52.363512103960886,4.93182261268356,365.0
124018.699_486210.337-Rest,2021-12-05T07:58:18.000Z,52.36306210395665,4.932352612706356,205.0
124594.204_486054.385-Rest,2021-12-05T08:04:04.000Z,52.361632103922126,4.940802613105572,260.0
124594.204_486054.385-Rest,2021-12-05T08:05:17.000Z,52.361632103922126,4.940802613105572,155.0
124802.954_486072.272-Rest,2021-12-05T08:08:20.000Z,52.36173210391279,4.943952613258471,195.0
124802.954_486072.272-Rest,2021-12-05T08:09:39.000Z,52.36173210391279,4.943952613258471,270.0
126253.970_486910.661-Rest,2021-12-05T08:35:18.000Z,52.369432103889515,4.965192614340476,120.0
126253.970_486910.661-Rest,2021-12-05T08:36:26.000Z,52.369432103889515,4.965192614340476,140.0
126253.970_486910.661-Rest,2021-12-05T08:37:20.000Z,52.369432103889515,4.965192614340476,145.0
126253.970_486910.661-Rest,2021-12-05T08:39:44.000Z,52.36943210388952,4.965182614339992,120.0
124571.477_486108.058-Rest,2021-12-05T08:46:30.000Z,52.36189210392437,4.940562613095647,105.0
124393.097_486173.838-Rest,2021-12-05T08:51:56.000Z,52.36268210393743,4.937852612969728,520.0
124041.946_486160.770-Rest,2021-12-05T08:56:34.000Z,52.362412103952074,4.932612612714851,245.0
124041.946_486160.770-Rest,2021-12-05T08:57:59.000Z,52.362412103952074,4.932612612714851,215.0
124008.671_486077.797-Rest,2021-12-05T09:01:16.000Z,52.36176210394908,4.932352612698232,345.0
124008.671_486077.797-Rest,2021-12-05T09:02:17.000Z,52.36176210394908,4.932352612698232,295.0
124079.021_486110.123-Rest,2021-12-05T09:04:51.000Z,52.36204210394771,4.933332612747304,140.0
124787.782_485833.503-Rest,2021-12-05T09:11:22.000Z,52.359612103901235,4.9437726132359785,280.0
124787.782_485833.503-Rest,2021-12-05T09:12:34.000Z,52.359612103901235,4.9437726132359785,205.0
124670.846_485715.844-Rest,2021-12-05T09:15:59.000Z,52.358582103901185,4.941942613140954,120.0
124196.958_485916.060-Rest,2021-12-05T09:20:44.000Z,52.360322103932326,4.935112612822427,315.0
124272.814_486150.392-Rest,2021-12-05T09:23:50.000Z,52.36248210394182,4.936062612881955,440.0
124307.118_486297.137-Rest,2021-12-05T09:27:14.000Z,52.36388210394796,4.936722612922736,545.0
124307.118_486297.137-Rest,2021-12-05T09:28:11.000Z,52.363892103948025,4.936722612922799,560.0
124432.013_486308.627-Rest,2021-12-05T09:32:38.000Z,52.363912103942255,4.938612613014323,305.0
124432.013_486308.627-Rest,2021-12-05T09:33:43.000Z,52.363912103942255,4.938612613014323,335.0
124432.013_486308.627-Rest,2021-12-05T09:34:44.000Z,52.363912103942255,4.938612613014323,220.0
124660.464_486272.258-Rest,2021-12-05T09:38:24.000Z,52.36358210392974,4.941992613175693,475.0
124722.880_486258.264-Rest,2021-12-05T09:43:03.000Z,52.36351210392662,4.942852613216844,225.0
124722.880_486258.264-Rest,2021-12-05T09:44:15.000Z,52.36351210392662,4.942852613216844,130.0
124722.880_486258.264-Rest,2021-12-05T09:45:24.000Z,52.363512103926595,4.942862613217328,175.0
122611.356_485427.337-Rest,2021-12-05T10:15:32.000Z,52.35577210397702,4.911662611665853,240.0
122306.785_485395.464-Rest,2021-12-05T10:20:03.000Z,52.35548210398769,4.907402611459635,125.0
122306.785_485395.464-Rest,2021-12-05T10:21:16.000Z,52.35548210398769,4.907402611459635,380.0
122496.330_485460.095-Rest,2021-12-05T10:26:16.000Z,52.3562221039837,4.910212611598797,210.0
122496.330_485460.095-Rest,2021-12-05T10:27:25.000Z,52.356212103983644,4.91021261159874,390.0
122496.330_485460.095-Rest,2021-12-05T10:29:34.000Z,52.356212103983644,4.91021261159874,335.0
122599.922_485511.350-Rest,2021-12-05T10:33:43.000Z,52.35660210398121,4.911802611677378,255.0
122757.349_485608.714-Rest,2021-12-05T10:36:55.000Z,52.35753210398019,4.913932611785162,270.0
124589.884_485235.611-Rest,2021-12-05T06:59:13.000Z,52.35423210388073,4.940822613058928,100.0
124395.149_485048.589-Rest,2021-12-05T07:01:28.000Z,52.352492103880586,4.937882612906307,20.0
124425.617_484799.828-Rest,2021-12-05T07:04:56.000Z,52.35033210386755,4.938402612917562,140.0
124260.177_484921.581-Rest,2021-12-05T07:08:39.000Z,52.35132210388068,4.935852612801287,195.0
123299.585_484938.222-Rest,2021-12-05T07:13:29.000Z,52.35139210392352,4.921862612129802,225.0
123176.234_484816.074-Rest,2021-12-05T07:16:23.000Z,52.350342103923566,4.920002612034293,385.0
124591.929_483610.170-Rest,2021-12-05T07:32:09.000Z,52.3394721038056,4.94101261297329,295.0
125171.734_483635.788-Rest,2021-12-05T07:45:16.000Z,52.33992210378049,4.949572613385776,230.0
125222.295_483672.692-Rest,2021-12-05T07:47:10.000Z,52.340232103779684,4.950272613421344,180.0
125222.295_483672.692-Rest,2021-12-05T07:47:54.000Z,52.340232103779684,4.950272613421344,130.0
125102.967_483904.295-Rest,2021-12-05T07:55:33.000Z,52.34233210379549,4.948472613348994,405.0
125102.967_483904.295-Rest,2021-12-05T07:56:29.000Z,52.34233210379549,4.948472613348994,80.0
125034.628_483989.920-Rest,2021-12-05T07:58:46.000Z,52.343082103802686,4.947362613300725,335.0
125034.628_483989.920-Rest,2021-12-05T07:59:33.000Z,52.343082103802686,4.947362613300725,370.0
124954.613_484072.601-Rest,2021-12-05T08:01:42.000Z,52.34380210381002,4.946172613248393,245.0
124868.349_484128.503-Rest,2021-12-05T08:04:39.000Z,52.34420210381576,4.944982613193946,325.0
124871.339_484003.346-Rest,2021-12-05T08:07:27.000Z,52.34310210381031,4.945002613187746,185.0
124850.192_483996.702-Rest,2021-12-05T08:09:24.000Z,52.34313210381146,4.944682613172605,230.0
124850.192_483996.702-Rest,2021-12-05T08:10:11.000Z,52.34313210381146,4.944682613172605,280.0
124781.623_483951.703-Rest,2021-12-05T08:35:21.000Z,52.342582103811615,4.9437926131263925,270.0
124662.988_483794.348-Rest,2021-12-05T08:38:11.000Z,52.34122210381108,4.941902613027109,450.0
124662.988_483794.348-Rest,2021-12-05T08:39:20.000Z,52.34122210381108,4.941902613027109,695.0
124563.627_483744.202-Rest,2021-12-05T08:45:11.000Z,52.340782103812444,4.940802612971642,180.0
124563.627_483744.202-Rest,2021-12-05T08:46:04.000Z,52.340782103812444,4.940802612971642,500.0
124695.827_483535.751-Rest,2021-12-05T08:49:12.000Z,52.338952103798064,4.94263261304741,250.0
124695.827_483535.751-Rest,2021-12-05T08:50:02.000Z,52.338952103798064,4.94263261304741,515.0
124804.802_483612.539-Rest,2021-12-05T08:52:56.000Z,52.33974210379675,4.9442226131285665,505.0
124804.802_483612.539-Rest,2021-12-05T08:53:57.000Z,52.33974210379675,4.9442226131285665,650.0
124877.062_483597.663-Rest,2021-12-05T08:57:54.000Z,52.339672103793355,4.94518261317404,90.0
124877.062_483597.663-Rest,2021-12-05T08:59:26.000Z,52.339672103793355,4.94518261317404,295.0
124948.900_483635.564-Rest,2021-12-05T09:02:58.000Z,52.339812103790216,4.946382613232374,645.0
124996.318_483702.633-Rest,2021-12-05T09:05:03.000Z,52.340522103791464,4.9470326132681315,255.0
124996.318_483702.633-Rest,2021-12-05T09:06:02.000Z,52.340522103791464,4.9470326132681315,365.0
125087.380_483688.071-Rest,2021-12-05T09:08:20.000Z,52.34025210378604,4.948322613328114,150.0
125100.739_483788.706-Rest,2021-12-05T09:12:15.000Z,52.341222103790784,4.948282613332584,435.0
125100.739_483788.706-Rest,2021-12-05T09:13:03.000Z,52.341222103790784,4.948282613332584,310.0
125019.514_483874.994-Rest,2021-12-05T09:15:36.000Z,52.34204210379853,4.947092613280965,460.0
125019.514_483874.994-Rest,2021-12-05T09:17:18.000Z,52.34204210379853,4.947092613280965,660.0
124920.404_483867.907-Rest,2021-12-05T09:19:29.000Z,52.341902103802326,4.9456926132129855,340.0
124816.366_483768.140-Rest,2021-12-05T09:21:32.000Z,52.34098210380269,4.944192613135173,250.0
124816.366_483768.140-Rest,2021-12-05T09:22:46.000Z,52.34098210380269,4.944192613135173,225.0
124761.437_483684.661-Rest,2021-12-05T09:25:48.000Z,52.34035210380185,4.943512613098547,405.0
125267.574_486862.700-Rest,2021-12-05T09:52:06.000Z,52.368792103935284,4.950052613600472,90.0
125267.574_486862.700-Rest,2021-12-05T09:54:26.000Z,52.368762103932895,4.950742613633765,150.0
125267.574_486862.700-Rest,2021-12-05T09:55:17.000Z,52.368762103932895,4.950742613633765,80.0
125349.133_486840.838-Rest,2021-12-05T09:57:11.000Z,52.36859210392833,4.951832613685541,165.0
125349.133_486840.838-Rest,2021-12-05T09:58:03.000Z,52.36859210392833,4.951832613685541,210.0
125518.465_486898.151-Rest,2021-12-05T10:00:46.000Z,52.36952210392532,4.954522613822439,75.0
125518.465_486898.151-Rest,2021-12-05T10:01:26.000Z,52.36952210392532,4.954522613822439,5.0
125348.997_486776.790-Rest,2021-12-05T10:08:02.000Z,52.36802210392325,4.952332613705987,5.0
125348.997_486776.790-Rest,2021-12-05T10:08:54.000Z,52.36802210392325,4.952332613705987,70.0
125348.997_486776.790-Rest,2021-12-05T10:09:36.000Z,52.36802210392325,4.952332613705987,95.0
126215.797_482096.535-Rest,2021-12-05T07:43:54.000Z,52.326102103669186,4.9650926140330895,365.0
126299.924_482142.169-Rest,2021-12-05T07:46:43.000Z,52.32657210366758,4.966132614085894,255.0
125031.963_482082.789-Rest,2021-12-05T07:57:06.000Z,52.32623210372608,4.947902613215998,260.0
125001.935_481902.335-Rest,2021-12-05T08:04:44.000Z,52.32446210372107,4.947262613173996,210.0
124932.271_482031.499-Rest,2021-12-05T08:06:57.000Z,52.32555210372881,4.94619261313027,195.0
