id,dateObserved,lat,long,weight
124307.118_486297.137-Rest,2020-04-12T08:27:27.000Z,52.363822103948316,4.9364926129112305,130.0
124203.587_486305.948-Rest,2020-04-12T08:32:31.000Z,52.363812103952895,4.93500261283913,155.0
124203.587_486305.948-Rest,2020-04-12T08:33:41.000Z,52.36380210395282,4.935002612839068,220.0
124123.255_486292.927-Rest,2020-04-12T08:36:34.000Z,52.3637721039563,4.933812612781356,110.0
124123.255_486292.927-Rest,2020-04-12T08:38:07.000Z,52.3637721039563,4.933812612781356,290.0
123993.499_486279.958-Rest,2020-04-12T08:41:07.000Z,52.363592103961075,4.93191261268841,205.0
124268.444_486232.299-Rest,2020-04-12T08:46:15.000Z,52.363152103945396,4.936172612891514,445.0
122507.119_485473.435-Rest,2020-04-12T09:28:28.000Z,52.35623210398317,4.9104226116089436,30.0
122507.119_485473.435-Rest,2020-04-12T09:29:26.000Z,52.35623210398317,4.9104226116089436,135.0
122507.119_485473.435-Rest,2020-04-12T09:30:17.000Z,52.35623210398317,4.9104226116089436,160.0
122757.349_485608.714-Rest,2020-04-12T09:37:33.000Z,52.35757210398028,4.913972611787319,170.0
122757.349_485608.714-Rest,2020-04-12T09:38:39.000Z,52.35757210398028,4.913972611787319,110.0
125400.010_480149.623-Rest,2020-04-12T07:50:08.000Z,52.308432103645416,4.9531826133484325,370.0
125400.010_480149.623-Rest,2020-04-12T07:51:07.000Z,52.30843210364542,4.953172613347962,270.0
125400.010_480149.623-Rest,2020-04-12T07:52:16.000Z,52.30843210364542,4.953172613347962,250.0
125469.487_479929.047-Rest,2020-04-12T07:58:06.000Z,52.30655210363523,4.954532613399525,35.0
125469.487_479929.047-Rest,2020-04-12T07:59:06.000Z,52.30655210363523,4.954532613399525,160.0
125469.487_479929.047-Rest,2020-04-12T08:00:11.000Z,52.30655210363523,4.954532613399525,150.0
125505.834_479944.371-Rest,2020-04-12T08:02:20.000Z,52.30664210363462,4.954802613412849,250.0
125631.572_479968.705-Rest,2020-04-12T08:05:24.000Z,52.306772103629356,4.956522613494784,625.0
125631.572_479968.705-Rest,2020-04-12T08:06:33.000Z,52.306772103629356,4.956522613494784,505.0
125679.768_479905.921-Rest,2020-04-12T08:10:01.000Z,52.30624210362509,4.957342613529853,505.0
125679.768_479905.921-Rest,2020-04-12T08:11:02.000Z,52.30624210362509,4.957342613529853,305.0
125783.271_479855.254-Rest,2020-04-12T08:14:05.000Z,52.30587210361878,4.958912613601328,230.0
125783.271_479855.254-Rest,2020-04-12T08:15:11.000Z,52.30587210361878,4.958912613601328,410.0
125670.981_480055.260-Rest,2020-04-12T08:19:21.000Z,52.30767210362963,4.957282613536682,175.0
125670.981_480055.260-Rest,2020-04-12T08:20:29.000Z,52.30767210362963,4.957282613536682,350.0
125785.185_480051.612-Rest,2020-04-12T08:23:33.000Z,52.30757210362421,4.958822613608628,350.0
125785.185_480051.612-Rest,2020-04-12T08:24:27.000Z,52.30757210362421,4.958822613608628,320.0
125821.319_480011.171-Rest,2020-04-12T08:27:13.000Z,52.30721210362112,4.95943261363495,330.0
125821.319_480011.171-Rest,2020-04-12T08:28:17.000Z,52.307202103621066,4.95943261363488,375.0
125861.168_479963.207-Rest,2020-04-12T08:31:16.000Z,52.306742103617985,4.959952613656263,195.0
125861.168_479963.207-Rest,2020-04-12T08:32:18.000Z,52.306742103617985,4.959952613656263,10.0
126915.253_480805.992-Rest,2020-04-12T09:04:09.000Z,52.31452210359084,4.9754226144419205,265.0
126915.253_480805.992-Rest,2020-04-12T09:05:12.000Z,52.31453210359084,4.975422614441991,135.0
126907.825_481180.884-Rest,2020-04-12T09:12:18.000Z,52.31786210360286,4.975342614462135,730.0
