id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2020-08-28T06:20:01.000Z,52.3688421039301,4.951752613683333,405.0
124718.030_486562.864-Rest,2020-08-28T06:25:36.000Z,52.36611210394337,4.9424226132128934,260.0
124589.884_485235.611-Rest,2020-08-28T06:43:52.000Z,52.35417210388044,4.9408026130575795,220.0
124376.436_485335.106-Rest,2020-08-28T06:48:09.000Z,52.35517210389537,4.937762612917571,120.0
124376.436_485335.106-Rest,2020-08-28T06:49:17.000Z,52.35517210389537,4.937762612917571,300.0
124413.465_485389.587-Rest,2020-08-28T06:52:29.000Z,52.355532103895456,4.9383726129492445,175.0
124395.149_485048.589-Rest,2020-08-28T06:57:22.000Z,52.35248210388027,4.937952612909608,85.0
124425.617_484799.828-Rest,2020-08-28T07:03:10.000Z,52.35032210386723,4.938482612921341,1025.0
125141.269_485019.587-Rest,2020-08-28T07:07:56.000Z,52.35232210384475,4.948922613436535,90.0
125141.269_485019.587-Rest,2020-08-28T07:09:26.000Z,52.35232210384475,4.948922613436535,625.0
124260.177_484921.581-Rest,2020-08-28T07:14:36.000Z,52.35132210388036,4.935952612806092,225.0
122757.349_485608.714-Rest,2020-08-28T07:36:38.000Z,52.35748210398023,4.913822611779581,120.0
122757.349_485608.714-Rest,2020-08-28T07:37:44.000Z,52.35746210398062,4.913642611770812,85.0
123058.644_485772.544-Rest,2020-08-28T07:48:23.000Z,52.35896210397626,4.91800261198938,45.0
124904.115_487513.633-Rest,2020-08-28T08:14:19.000Z,52.37443210398566,4.945322613407934,210.0
123612.046_483492.051-Rest,2020-08-28T09:20:11.000Z,52.338342103844546,4.92666261228069,15.0
123017.197_483796.555-Rest,2020-08-28T10:00:15.000Z,52.34129210388352,4.91826261189738,15.0
123153.490_483698.040-Rest,2020-08-28T10:03:47.000Z,52.34065210387668,4.919542611954706,25.0
123153.490_483698.040-Rest,2020-08-28T10:06:50.000Z,52.34065210387668,4.919542611954706,75.0
123153.490_483698.040-Rest,2020-08-28T10:07:50.000Z,52.34065210387668,4.919542611954706,395.0
123153.490_483698.040-Rest,2020-08-28T10:08:42.000Z,52.34065210387668,4.919542611954706,85.0
122136.866_487194.037-Rest,2020-08-28T10:34:26.000Z,52.37163210409048,4.904532611412878,200.0
122136.866_487194.037-Rest,2020-08-28T10:35:40.000Z,52.37163210409048,4.904532611412878,155.0
122117.059_487179.999-Rest,2020-08-28T10:39:37.000Z,52.371552104090405,4.904382611405176,90.0
122117.059_487179.999-Rest,2020-08-28T10:40:48.000Z,52.371552104090405,4.904382611405176,135.0
121753.771_491114.783-Rest,2020-08-28T06:20:36.000Z,52.40691210435618,4.898742611329192,3025.0
121760.584_490856.217-Rest,2020-08-28T06:27:17.000Z,52.40445210433658,4.8988426113203305,2320.0
121341.513_491950.560-Rest,2020-08-28T06:36:33.000Z,52.414232104432244,4.892502611063239,2575.0
120739.467_492543.518-Rest,2020-08-28T06:45:42.000Z,52.419642104501584,4.883512610650127,2470.0
124084.492_490108.302-Rest,2020-08-28T07:28:48.000Z,52.39797210418766,4.932882612951677,2545.0
124084.492_490108.302-Rest,2020-08-28T07:30:29.000Z,52.39796210418756,4.932882612951615,2540.0
124217.193_490061.232-Rest,2020-08-28T07:35:04.000Z,52.397572104178025,4.9350426130552005,2575.0
124359.408_490086.437-Rest,2020-08-28T07:39:25.000Z,52.39772210417304,4.937012613152915,2385.0
124424.157_490065.584-Rest,2020-08-28T07:44:20.000Z,52.397532104168654,4.937972613198851,2715.0
122530.597_489108.773-Rest,2020-08-28T08:47:51.000Z,52.38898210418965,4.910232611788943,3000.0
122676.698_488664.687-Rest,2020-08-28T08:56:23.000Z,52.384852104154604,4.9124126118710825,3170.0
122980.685_490062.728-Rest,2020-08-28T09:09:04.000Z,52.39750210423211,4.916892612164583,2670.0
124953.241_489440.444-Rest,2020-08-28T10:08:37.000Z,52.392102104104374,4.945752613545318,2715.0
124667.523_489512.748-Rest,2020-08-28T10:14:32.000Z,52.392672104121274,4.94171261335092,2660.0
124727.245_489566.262-Rest,2020-08-28T10:18:58.000Z,52.39311210412198,4.942492613392045,2750.0
124074.232_490989.870-Rest,2020-08-28T11:06:16.000Z,52.4058821042489,4.932652612990484,2755.0
123944.718_491191.392-Rest,2020-08-28T11:11:24.000Z,52.40761210426788,4.930902612915167,2775.0
124027.313_491183.015-Rest,2020-08-28T11:16:40.000Z,52.40755210426388,4.932062612971987,2695.0
123177.458_491978.424-Rest,2020-08-28T11:27:13.000Z,52.414692104359034,4.919572612399919,2420.0
123384.712_488877.250-Rest,2020-08-28T06:38:11.000Z,52.38691210413816,4.922842612391648,2285.0
123080.478_488874.625-Rest,2020-08-28T06:50:11.000Z,52.386722104150174,4.918342612171024,2660.0
123081.896_488781.345-Rest,2020-08-28T06:58:52.000Z,52.38588210414388,4.918492612173314,2705.0
124733.918_490169.089-Rest,2020-08-28T07:12:58.000Z,52.39847210416185,4.942392613422198,2135.0
124542.953_490397.625-Rest,2020-08-28T08:16:52.000Z,52.40070210418667,4.939842613311298,2350.0
124675.299_490412.105-Rest,2020-08-28T08:27:33.000Z,52.400822104181835,4.941682613402638,1780.0
124832.288_490482.533-Rest,2020-08-28T08:38:45.000Z,52.401352104178905,4.943892613514926,3410.0
124970.849_490322.892-Rest,2020-08-28T08:49:45.000Z,52.39996210416142,4.946082613613576,2310.0
125880.723_489277.931-Rest,2020-08-28T09:52:00.000Z,52.39066210405008,4.959332614202012,1955.0
125947.498_489330.902-Rest,2020-08-28T10:02:04.000Z,52.39104210404938,4.960372614255717,2080.0
125495.835_489485.271-Rest,2020-08-28T10:17:27.000Z,52.39237210408039,4.953822613943183,2640.0
125040.896_489600.362-Rest,2020-08-28T10:29:16.000Z,52.393392104109836,4.946972613613725,1900.0
125217.621_488879.041-Rest,2020-08-28T10:57:21.000Z,52.38696210405494,4.949822613710577,2500.0
123731.690_485339.757-Rest,2020-08-28T06:09:07.000Z,52.355132103924376,4.928252612459552,95.0
123731.690_485339.757-Rest,2020-08-28T06:10:17.000Z,52.355132103924376,4.928252612459552,160.0
123448.865_485118.436-Rest,2020-08-28T06:14:02.000Z,52.35309210392643,4.9239226122389494,75.0
123448.865_485118.436-Rest,2020-08-28T06:15:15.000Z,52.35309210392638,4.923932612239432,60.0
123330.841_485025.154-Rest,2020-08-28T06:18:25.000Z,52.352182103926005,4.922442612162386,355.0
123370.545_484974.435-Rest,2020-08-28T06:21:36.000Z,52.35173210392193,4.923002612186561,220.0
123437.197_484995.554-Rest,2020-08-28T06:27:41.000Z,52.351892103919916,4.92396261223362,125.0
123500.685_484932.944-Rest,2020-08-28T06:30:57.000Z,52.35147210391504,4.924842612273326,550.0
123542.704_484974.908-Rest,2020-08-28T06:33:51.000Z,52.35187210391523,4.925492612306965,100.0
123579.499_485033.751-Rest,2020-08-28T06:36:14.000Z,52.35233210391565,4.926152612341463,205.0
123636.407_485088.577-Rest,2020-08-28T06:38:56.000Z,52.3527921039157,4.926952612382705,165.0
123676.876_485059.389-Rest,2020-08-28T06:42:19.000Z,52.35259210391294,4.927502612407908,50.0
123676.876_485059.389-Rest,2020-08-28T06:43:33.000Z,52.3525821039129,4.927502612407847,315.0
123829.357_485221.965-Rest,2020-08-28T06:46:42.000Z,52.35404210391351,4.929882612531238,155.0
123789.260_485255.579-Rest,2020-08-28T06:50:30.000Z,52.35427210391738,4.929012612490817,130.0
123789.260_485255.579-Rest,2020-08-28T06:51:51.000Z,52.35427210391737,4.929022612491299,95.0
123697.553_485162.076-Rest,2020-08-28T06:55:07.000Z,52.35352210391705,4.927792612427545,200.0
123647.540_485201.296-Rest,2020-08-28T06:58:34.000Z,52.35376210392077,4.926992612390559,485.0
