id,dateObserved,lat,long,weight
126218.976_481005.978-Rest,2020-01-05T07:44:28.000Z,52.316202103631845,4.96509261396429,315.0
126265.414_480923.232-Rest,2020-01-05T07:47:33.000Z,52.31547210362691,4.965792613992379,405.0
126362.252_480778.380-Rest,2020-01-05T07:50:40.000Z,52.314152103617445,4.967262614052789,380.0
126422.685_480670.343-Rest,2020-01-05T07:53:11.000Z,52.31318210361113,4.9681426140876495,355.0
126471.527_480563.023-Rest,2020-01-05T07:57:11.000Z,52.3118821036047,4.968762614107859,330.0
126907.825_481180.884-Rest,2020-01-05T08:03:34.000Z,52.31791210360295,4.975372614463918,435.0
126907.825_481180.884-Rest,2020-01-05T08:04:38.000Z,52.31791210360295,4.975372614463918,385.0
127001.629_481211.878-Rest,2020-01-05T08:07:26.000Z,52.31812210359917,4.9766826145276175,425.0
127001.629_481211.878-Rest,2020-01-05T08:08:37.000Z,52.31812210359917,4.9766826145276175,440.0
127103.110_481141.194-Rest,2020-01-05T08:11:50.000Z,52.31746210359186,4.978102614590251,290.0
127070.154_480899.638-Rest,2020-01-05T08:15:12.000Z,52.31531210358639,4.977482614545258,285.0
127070.154_480899.638-Rest,2020-01-05T08:16:10.000Z,52.31531210358639,4.977482614545258,345.0
127379.594_481070.731-Rest,2020-01-05T08:20:28.000Z,52.31692210357624,4.982022614772381,215.0
127379.594_481070.731-Rest,2020-01-05T08:21:47.000Z,52.31692210357624,4.982022614772381,360.0
127502.514_481351.149-Rest,2020-01-05T08:26:19.000Z,52.319532103579235,4.983862614879026,80.0
126566.537_481488.019-Rest,2020-01-05T08:31:28.000Z,52.32055210363056,4.970142614234376,285.0
126040.213_481999.590-Rest,2020-01-05T09:18:48.000Z,52.32529210367476,4.962452613901805,445.0
126164.386_482068.039-Rest,2020-01-05T09:22:10.000Z,52.32589210367116,4.964242613991158,450.0
126215.797_482096.535-Rest,2020-01-05T09:25:07.000Z,52.32616210366972,4.965002614029222,460.0
126299.924_482142.169-Rest,2020-01-05T09:28:31.000Z,52.32642210366669,4.9662126140886595,330.0
125229.291_481831.011-Rest,2020-01-05T09:34:47.000Z,52.3236421037077,4.950422613318713,425.0
125031.963_482082.789-Rest,2020-01-05T09:39:57.000Z,52.32582210372545,4.9475826131981036,295.0
125099.582_481960.348-Rest,2020-01-05T09:42:16.000Z,52.324722103717825,4.948582613238415,415.0
124837.510_481979.882-Rest,2020-01-05T09:46:40.000Z,52.32489210373084,4.944732613056608,260.0
124904.811_481856.066-Rest,2020-01-05T09:49:39.000Z,52.323752103723116,4.9457526130976515,245.0
124882.438_481025.312-Rest,2020-01-05T10:02:16.000Z,52.316412103696294,4.945612613043329,315.0
125740.366_481447.300-Rest,2020-01-05T10:15:14.000Z,52.32013210366952,4.958042613656966,355.0
125740.366_481447.300-Rest,2020-01-05T10:16:09.000Z,52.32013210366952,4.958042613656966,175.0
125735.267_481281.097-Rest,2020-01-05T10:19:49.000Z,52.31879210366463,4.958022613646932,420.0
125612.150_481086.585-Rest,2020-01-05T10:23:11.000Z,52.31699210366427,4.956162613546612,45.0
125612.150_481086.585-Rest,2020-01-05T10:23:54.000Z,52.31699210366427,4.956162613546612,100.0
125861.168_479963.207-Rest,2020-01-05T10:49:19.000Z,52.30693210361866,4.959922613656145,545.0
125861.168_479963.207-Rest,2020-01-05T10:50:22.000Z,52.30693210361866,4.959922613656145,125.0
125821.319_480011.171-Rest,2020-01-05T10:52:44.000Z,52.307312103621825,4.95931261362997,515.0
125821.319_480011.171-Rest,2020-01-05T10:53:40.000Z,52.307312103621825,4.95931261362997,520.0
125785.185_480051.612-Rest,2020-01-05T10:56:08.000Z,52.30772210362468,4.958832613610118,20.0
125785.185_480051.612-Rest,2020-01-05T10:57:06.000Z,52.30772210362468,4.958832613610118,265.0
125670.981_480055.260-Rest,2020-01-05T11:00:00.000Z,52.307642103629924,4.957162613530823,455.0
125670.981_480055.260-Rest,2020-01-05T11:00:57.000Z,52.307642103629924,4.957162613530823,220.0
125631.572_479968.705-Rest,2020-01-05T11:03:37.000Z,52.30688210362948,4.956592613498823,5.0
125631.572_479968.705-Rest,2020-01-05T11:04:32.000Z,52.30688210362948,4.956592613498823,445.0
125679.768_479905.921-Rest,2020-01-05T11:07:29.000Z,52.30620210362476,4.957402613532409,290.0
125679.768_479905.921-Rest,2020-01-05T11:08:25.000Z,52.306192103624724,4.957402613532344,530.0
125783.271_479855.254-Rest,2020-01-05T11:10:53.000Z,52.30592210361894,4.95891261360167,85.0
125783.271_479855.254-Rest,2020-01-05T11:11:44.000Z,52.30592210361894,4.95891261360167,355.0
120780.218_487658.352-Rest,2020-01-05T08:04:57.000Z,52.37579210417225,4.88443261046426,210.0
120817.859_487771.717-Rest,2020-01-05T08:08:08.000Z,52.376822104176654,4.885282610510716,85.0
120817.859_487771.717-Rest,2020-01-05T08:10:25.000Z,52.376832104176735,4.88528261051077,60.0
120937.545_487982.820-Rest,2020-01-05T08:14:18.000Z,52.37866210418398,4.887022610604535,155.0
121033.908_488150.505-Rest,2020-01-05T08:17:20.000Z,52.38022210419044,4.888452610682013,145.0
120958.165_488097.069-Rest,2020-01-05T08:20:22.000Z,52.37964210418981,4.887252610620847,130.0
120901.563_488011.140-Rest,2020-01-05T08:23:13.000Z,52.378932104186944,4.886582610584677,240.0
