id,dateObserved,lat,long,weight
126064.773_479526.999-Rest,2020-05-14T05:09:41.000Z,52.30294210359675,4.962972613772497,310.0
126064.773_479526.999-Rest,2020-05-14T05:11:08.000Z,52.30294210359675,4.962972613772497,35.0
126128.365_479432.489-Rest,2020-05-14T05:15:17.000Z,52.302142103591066,4.963992613814981,15.0
126128.365_479432.489-Rest,2020-05-14T05:16:53.000Z,52.302142103591066,4.963992613814981,135.0
126177.410_479330.517-Rest,2020-05-14T05:20:40.000Z,52.30117210358594,4.964722613842614,310.0
126177.410_479330.517-Rest,2020-05-14T05:21:54.000Z,52.30117210358594,4.964722613842614,335.0
126187.911_479224.492-Rest,2020-05-14T05:24:57.000Z,52.300232103583504,4.964682613834231,160.0
126462.836_478941.427-Rest,2020-05-14T05:29:20.000Z,52.29764210356255,4.968862614012577,270.0
126318.952_479094.924-Rest,2020-05-14T05:33:50.000Z,52.29902210357316,4.9667926139249925,385.0
126634.884_478679.166-Rest,2020-05-14T05:39:22.000Z,52.29538210354857,4.971302614111188,90.0
126714.701_478767.710-Rest,2020-05-14T05:43:45.000Z,52.29617210354665,4.972432614169819,310.0
126522.441_478303.938-Rest,2020-05-14T05:48:54.000Z,52.29201210354611,4.969682614011485,145.0
126423.271_478268.033-Rest,2020-05-14T05:51:48.000Z,52.29169210355026,4.96825261394228,130.0
126352.982_478321.284-Rest,2020-05-14T05:54:49.000Z,52.2921321035546,4.967272613899466,190.0
126534.159_478393.130-Rest,2020-05-14T05:59:16.000Z,52.292862103546966,4.970002614032455,180.0
126616.753_478440.022-Rest,2020-05-14T06:02:30.000Z,52.29313210354344,4.971222614091528,230.0
126656.962_478395.140-Rest,2020-05-14T06:04:59.000Z,52.29274210354116,4.971632614107979,260.0
126751.191_478465.218-Rest,2020-05-14T06:07:58.000Z,52.29335210353716,4.973212614186359,280.0
123014.992_489903.658-Rest,2020-05-14T06:08:59.000Z,52.3959821042197,4.917292612175088,2925.0
126710.922_478519.111-Rest,2020-05-14T06:11:36.000Z,52.29400210354085,4.972582614161444,250.0
123222.313_485204.614-Rest,2020-05-14T06:12:01.000Z,52.353822103939386,4.920892612097775,510.0
123330.181_485245.515-Rest,2020-05-14T06:14:41.000Z,52.3542021039367,4.922482612176452,390.0
119303.791_482374.368-Rest,2020-05-14T06:14:50.000Z,52.32823210397509,4.863592609233076,130.0
122926.770_488820.934-Rest,2020-05-14T06:15:00.000Z,52.38627210415397,4.915992612053798,2680.0
126828.712_478369.783-Rest,2020-05-14T06:15:48.000Z,52.2925421035311,4.974422614237291,215.0
120349.078_482617.510-Rest,2020-05-14T06:15:51.000Z,52.33042210394496,4.87877260996102,470.0
122883.362_489874.047-Rest,2020-05-14T06:16:06.000Z,52.39578210422381,4.915382612080411,1640.0
119303.791_482374.368-Rest,2020-05-14T06:16:24.000Z,52.32823210397509,4.863592609233076,255.0
123346.291_485212.825-Rest,2020-05-14T06:16:58.000Z,52.35393210393464,4.92268261218444,110.0
127026.725_478440.402-Rest,2020-05-14T06:19:05.000Z,52.29330210352344,4.97715261437071,365.0
123289.455_485169.578-Rest,2020-05-14T06:19:29.000Z,52.353462103934866,4.921762612137413,280.0
120136.897_482554.962-Rest,2020-05-14T06:19:54.000Z,52.3298521039507,4.875692609812488,20.0
