id,dateObserved,lat,long,weight
123665.826_486718.364-Rest,2021-09-28T10:10:47.000Z,52.3674521039984,4.927202612484574,330.0
124024.315_486804.237-Rest,2021-09-28T10:19:13.000Z,52.36836210398814,4.932392612741443,255.0
124024.315_486804.237-Rest,2021-09-28T10:20:29.000Z,52.36845210398881,4.932352612740066,545.0
124161.688_486140.873-Rest,2021-09-28T10:35:53.000Z,52.36229210394464,4.934792612819396,300.0
124161.688_486140.873-Rest,2021-09-28T10:37:07.000Z,52.36239210394547,4.934722612816646,470.0
124263.277_486113.956-Rest,2021-09-28T10:42:26.000Z,52.36207210394014,4.935842612868731,435.0
124263.277_486113.956-Rest,2021-09-28T10:44:54.000Z,52.36207210394014,4.935842612868731,160.0
124138.522_486047.335-Rest,2021-09-28T10:48:16.000Z,52.36137210394156,4.9340726127788335,350.0
115817.619_484418.159-Rest,2021-09-28T07:19:10.000Z,52.34632210417843,4.81206260687606,5.0
115817.619_484418.159-Rest,2021-09-28T07:20:19.000Z,52.34632210417843,4.81206260687606,0.0
115817.619_484418.159-Rest,2021-09-28T07:21:17.000Z,52.34632210417843,4.81206260687606,5.0
115904.862_484303.533-Rest,2021-09-28T07:24:23.000Z,52.3453221041701,4.813612606945526,5.0
115904.862_484303.533-Rest,2021-09-28T07:25:22.000Z,52.3453221041701,4.813612606945526,5.0
115904.862_484303.533-Rest,2021-09-28T07:26:13.000Z,52.3453221041701,4.813612606945526,35.0
116046.304_484299.696-Rest,2021-09-28T07:28:35.000Z,52.3452621041652,4.81570260704403,0.0
116046.304_484299.696-Rest,2021-09-28T07:29:25.000Z,52.3452621041652,4.81570260704403,0.0
116046.304_484299.696-Rest,2021-09-28T07:30:15.000Z,52.3452621041652,4.81570260704403,5.0
116052.306_484420.355-Rest,2021-09-28T07:32:39.000Z,52.34630210417107,4.815402607033805,5.0
116052.306_484420.355-Rest,2021-09-28T07:33:34.000Z,52.34630210417107,4.815402607033805,5.0
116052.306_484420.355-Rest,2021-09-28T07:34:14.000Z,52.34630210417107,4.815402607033805,5.0
115591.046_484201.930-Rest,2021-09-28T07:38:16.000Z,52.34426210417513,4.808872606717818,35.0
115591.046_484201.930-Rest,2021-09-28T07:38:50.000Z,52.34426210417513,4.808872606717818,20.0
115591.046_484201.930-Rest,2021-09-28T07:39:52.000Z,52.34426210417513,4.808872606717818,10.0
115591.046_484201.930-Rest,2021-09-28T07:40:43.000Z,52.34426210417513,4.808872606717818,15.0
115591.885_484032.087-Rest,2021-09-28T07:42:34.000Z,52.34276210416784,4.80887260671231,5.0
115591.885_484032.087-Rest,2021-09-28T07:43:37.000Z,52.34276210416784,4.80887260671231,5.0
115591.885_484032.087-Rest,2021-09-28T07:44:35.000Z,52.34276210416784,4.80887260671231,10.0
115591.885_484032.087-Rest,2021-09-28T07:45:11.000Z,52.34276210416784,4.80887260671231,0.0
115456.035_484050.186-Rest,2021-09-28T07:47:47.000Z,52.34292210417291,4.806872606618592,15.0
115456.035_484050.186-Rest,2021-09-28T07:49:09.000Z,52.34292210417291,4.806872606618592,10.0
115456.035_484050.186-Rest,2021-09-28T07:50:30.000Z,52.34292210417291,4.806872606618592,0.0
115456.035_484050.186-Rest,2021-09-28T07:51:52.000Z,52.34292210417291,4.806872606618592,20.0
115456.035_484050.186-Rest,2021-09-28T07:52:46.000Z,52.34292210417291,4.806872606618592,15.0
115392.419_484301.147-Rest,2021-09-28T07:56:56.000Z,52.345222104185844,4.806082606589681,10.0
115392.419_484301.147-Rest,2021-09-28T07:57:45.000Z,52.345222104185844,4.806082606589681,10.0
115392.419_484301.147-Rest,2021-09-28T07:58:39.000Z,52.345222104185844,4.806082606589681,15.0
115656.982_484383.481-Rest,2021-09-28T08:01:08.000Z,52.3459321041814,4.809792606767396,5.0
115656.982_484383.481-Rest,2021-09-28T08:02:00.000Z,52.3459321041814,4.809792606767396,0.0
115656.982_484383.481-Rest,2021-09-28T08:03:00.000Z,52.3459321041814,4.809792606767396,15.0
115656.982_484383.481-Rest,2021-09-28T08:03:47.000Z,52.3459321041814,4.809792606767396,5.0
115565.281_484361.878-Rest,2021-09-28T08:04:59.000Z,52.34566210418302,4.80842260670172,10.0
115565.281_484361.878-Rest,2021-09-28T08:05:22.000Z,52.34566210418302,4.80842260670172,5.0
115565.281_484361.878-Rest,2021-09-28T08:06:18.000Z,52.34566210418302,4.80842260670172,5.0
115565.281_484361.878-Rest,2021-09-28T08:07:00.000Z,52.34566210418302,4.80842260670172,5.0
115465.429_484330.262-Rest,2021-09-28T08:09:00.000Z,52.34540210418486,4.806952606631389,10.0
115465.429_484330.262-Rest,2021-09-28T08:09:58.000Z,52.34540210418486,4.806952606631389,5.0
115465.429_484330.262-Rest,2021-09-28T08:10:46.000Z,52.34540210418486,4.806952606631389,0.0
115202.078_484341.181-Rest,2021-09-28T08:13:36.000Z,52.3454921041935,4.803102606450069,10.0
115202.078_484341.181-Rest,2021-09-28T08:14:15.000Z,52.3454921041935,4.803102606450069,0.0
115202.078_484341.181-Rest,2021-09-28T08:15:10.000Z,52.3454921041935,4.803102606450069,10.0
115202.078_484341.181-Rest,2021-09-28T08:15:55.000Z,52.3454921041935,4.803102606450069,10.0
115266.229_484532.569-Rest,2021-09-28T08:19:29.000Z,52.347272104200066,4.8042126065088215,5.0
115266.229_484532.569-Rest,2021-09-28T08:20:28.000Z,52.347272104200066,4.8042126065088215,10.0
115266.229_484532.569-Rest,2021-09-28T08:21:42.000Z,52.347182104199554,4.804232606509442,5.0
115266.229_484532.569-Rest,2021-09-28T08:22:53.000Z,52.347182104199554,4.804232606509442,0.0
115266.229_484532.569-Rest,2021-09-28T08:24:11.000Z,52.347182104199554,4.804232606509442,10.0
115841.914_484038.967-Rest,2021-09-28T09:14:04.000Z,52.342972104160715,4.812632606890447,65.0
115841.914_484038.967-Rest,2021-09-28T09:14:58.000Z,52.342972104160715,4.812632606890447,10.0
115841.914_484038.967-Rest,2021-09-28T09:15:59.000Z,52.342972104160715,4.812632606890447,5.0
115841.914_484038.967-Rest,2021-09-28T09:16:42.000Z,52.342972104160715,4.812632606890447,0.0
115988.565_484132.481-Rest,2021-09-28T09:19:04.000Z,52.343772104159925,4.814772606994456,0.0
115988.565_484132.481-Rest,2021-09-28T09:19:56.000Z,52.343772104159925,4.814772606994456,0.0
115988.565_484132.481-Rest,2021-09-28T09:21:11.000Z,52.343772104159925,4.814772606994456,15.0
115988.565_484132.481-Rest,2021-09-28T09:21:50.000Z,52.343772104159925,4.814772606994456,0.0
124573.515_484930.639-Rest,2021-09-28T06:39:27.000Z,52.35145210386605,4.940762613038177,360.0
124576.349_484773.051-Rest,2021-09-28T06:45:59.000Z,52.34999210385859,4.940692613025437,315.0
124425.617_484799.828-Rest,2021-09-28T06:49:59.000Z,52.350302103867435,4.938382612916408,435.0
124211.139_484721.127-Rest,2021-09-28T06:55:54.000Z,52.34957210387276,4.9354526127710345,420.0
123335.692_484082.114-Rest,2021-09-28T07:02:33.000Z,52.343742103882335,4.922642612121269,535.0
123409.293_484004.758-Rest,2021-09-28T07:05:49.000Z,52.343032103875615,4.923732612169127,605.0
123170.135_483612.114-Rest,2021-09-28T07:15:03.000Z,52.33953210387013,4.91998261196906,435.0
123170.135_483612.114-Rest,2021-09-28T07:16:23.000Z,52.33953210387014,4.919972611968583,85.0
123170.135_483612.114-Rest,2021-09-28T07:17:31.000Z,52.33953210387014,4.919972611968583,160.0
123092.343_483428.662-Rest,2021-09-28T07:21:21.000Z,52.337922103865765,4.91892261190896,250.0
123244.422_483741.401-Rest,2021-09-28T07:30:08.000Z,52.340792103872246,4.921262612037665,560.0
123208.245_483831.266-Rest,2021-09-28T07:33:14.000Z,52.34156210387753,4.920712612015987,200.0
123208.245_483831.266-Rest,2021-09-28T07:34:17.000Z,52.34156210387753,4.920712612015987,75.0
123208.245_483831.266-Rest,2021-09-28T07:35:16.000Z,52.34155210387751,4.9207026120154485,160.0
123221.291_483857.596-Rest,2021-09-28T07:38:16.000Z,52.34159210387648,4.921112612035274,415.0
123342.268_483767.110-Rest,2021-09-28T07:41:43.000Z,52.34089210386831,4.922732612108465,380.0
123642.758_483253.015-Rest,2021-09-28T07:46:25.000Z,52.33638210383422,4.927112612290217,355.0
123361.793_484037.014-Rest,2021-09-28T07:57:53.000Z,52.34329210387916,4.922982612134827,615.0
123615.003_484101.743-Rest,2021-09-28T08:04:39.000Z,52.343992103871294,4.926722612317965,430.0
124054.333_484218.540-Rest,2021-09-28T08:42:54.000Z,52.34510210385711,4.933172612633643,340.0
123919.466_484418.293-Rest,2021-09-28T08:46:35.000Z,52.346822103871816,4.931192612549451,395.0
124031.147_484426.753-Rest,2021-09-28T08:50:14.000Z,52.34684210386714,4.932752612624368,295.0
123862.141_484536.989-Rest,2021-09-28T08:54:21.000Z,52.34781210387993,4.930172612506674,140.0
123862.141_484536.989-Rest,2021-09-28T08:55:41.000Z,52.34780210387987,4.930172612506611,115.0
124000.509_484660.183-Rest,2021-09-28T08:59:27.000Z,52.348962103879366,4.93229261261551,325.0
124271.827_484825.388-Rest,2021-09-28T09:04:41.000Z,52.350502103875556,4.936112612808602,425.0
124329.923_484749.347-Rest,2021-09-28T09:08:49.000Z,52.34983210386938,4.936982612846162,305.0
124354.074_484983.493-Rest,2021-09-28T09:12:28.000Z,52.35188210387843,4.937522612885116,370.0
124393.519_484484.493-Rest,2021-09-28T09:20:11.000Z,52.34746210385361,4.938132612886338,295.0
124367.360_484548.839-Rest,2021-09-28T09:24:32.000Z,52.348022103857666,4.937752612871656,165.0
124367.360_484548.839-Rest,2021-09-28T09:26:06.000Z,52.34802210385764,4.937762612872136,265.0
125008.823_484114.909-Rest,2021-09-28T09:33:50.000Z,52.34412210380852,4.947132613296519,380.0
125008.823_484114.909-Rest,2021-09-28T09:35:16.000Z,52.34412210380852,4.947132613296519,335.0
125168.143_484192.127-Rest,2021-09-28T09:39:09.000Z,52.34484210380435,4.949532613416392,210.0
125168.143_484192.127-Rest,2021-09-28T09:40:13.000Z,52.34484210380435,4.949532613416392,315.0
125081.051_484040.896-Rest,2021-09-28T09:45:14.000Z,52.34356210380285,4.94805261333696,475.0
125081.051_484040.896-Rest,2021-09-28T09:46:18.000Z,52.34356210380285,4.94805261333696,320.0
124344.770_486894.411-Rest,2021-09-28T06:36:22.000Z,52.36906210397744,4.937242612980855,255.0
124344.770_486894.411-Rest,2021-09-28T06:37:44.000Z,52.36906210397739,4.93725261298134,515.0
125015.644_487230.302-Rest,2021-09-28T06:47:09.000Z,52.372102103965325,4.947072613477688,540.0
125015.644_487230.302-Rest,2021-09-28T06:47:59.000Z,52.372102103965325,4.947072613477688,0.0
125015.644_487230.302-Rest,2021-09-28T06:48:56.000Z,52.372102103965325,4.947072613477688,620.0
125028.341_487171.931-Rest,2021-09-28T06:52:32.000Z,52.37161210396189,4.947192613480281,360.0
125028.341_487171.931-Rest,2021-09-28T06:53:35.000Z,52.37160210396182,4.947192613480217,495.0
125182.962_487153.358-Rest,2021-09-28T06:58:44.000Z,52.37153210395465,4.949302613582287,445.0
123966.731_487560.657-Rest,2021-09-28T07:09:43.000Z,52.37501210403214,4.931592612744245,385.0
123966.731_487560.657-Rest,2021-09-28T07:10:49.000Z,52.37501210403214,4.931592612744245,350.0
124765.428_487440.640-Rest,2021-09-28T07:15:39.000Z,52.374092103989845,4.943322613308445,335.0
124983.014_487398.047-Rest,2021-09-28T07:20:09.000Z,52.373642103977275,4.946372613453809,400.0
124983.014_487398.047-Rest,2021-09-28T07:21:12.000Z,52.373642103977275,4.946372613453809,330.0
124058.864_487818.020-Rest,2021-09-28T07:29:03.000Z,52.3774121040442,4.932722612814212,395.0
123918.357_487859.411-Rest,2021-09-28T07:34:04.000Z,52.37768210405224,4.930662612715717,205.0
123687.261_487927.640-Rest,2021-09-28T07:39:51.000Z,52.37830210406673,4.927232612552768,335.0
123541.411_487970.167-Rest,2021-09-28T07:45:09.000Z,52.378682104075686,4.925092612451051,430.0
123458.572_487993.306-Rest,2021-09-28T07:49:53.000Z,52.378892104080826,4.923832612391072,380.0
123448.398_488083.313-Rest,2021-09-28T07:53:48.000Z,52.379742104086134,4.923932612401113,275.0
123507.766_488088.377-Rest,2021-09-28T07:56:26.000Z,52.3797521040834,4.924872612446896,355.0
124347.860_487106.831-Rest,2021-09-28T08:04:37.000Z,52.371042103989666,4.937242612993473,425.0
124347.860_487106.831-Rest,2021-09-28T08:07:06.000Z,52.37105210398974,4.937242612993536,195.0
124228.845_486567.849-Rest,2021-09-28T08:12:46.000Z,52.36609210396472,4.9355526128801435,205.0
124228.845_486567.849-Rest,2021-09-28T08:13:49.000Z,52.36609210396472,4.9355526128801435,185.0
124870.602_486331.489-Rest,2021-09-28T08:43:08.000Z,52.36404210392319,4.944932613320948,485.0
124870.602_486331.489-Rest,2021-09-28T08:44:21.000Z,52.36405210392321,4.944932613321015,290.0
124870.602_486331.489-Rest,2021-09-28T08:45:26.000Z,52.36405210392321,4.944932613321015,225.0
124523.055_486446.272-Rest,2021-09-28T08:49:56.000Z,52.36506210394591,4.939622613070555,210.0
124523.055_486446.272-Rest,2021-09-28T08:50:57.000Z,52.36505210394587,4.939612613070008,415.0
124775.788_486213.504-Rest,2021-09-28T08:58:41.000Z,52.36290210392101,4.943502613244329,370.0
124775.788_486213.504-Rest,2021-09-28T08:59:54.000Z,52.36290210392101,4.943502613244329,365.0
124849.786_486563.136-Rest,2021-09-28T09:08:29.000Z,52.36617210393749,4.944392613308715,215.0
124849.786_486563.136-Rest,2021-09-28T09:09:45.000Z,52.36618210393754,4.944402613309266,390.0
124600.122_486562.371-Rest,2021-09-28T09:12:41.000Z,52.36617210394909,4.940712613130462,165.0
124600.122_486562.371-Rest,2021-09-28T09:13:44.000Z,52.36617210394909,4.940712613130462,160.0
123581.532_487642.997-Rest,2021-09-28T09:20:53.000Z,52.37576210405471,4.925742612464765,385.0
123581.532_487642.997-Rest,2021-09-28T09:22:03.000Z,52.37575210405468,4.925732612464221,210.0
123460.799_487674.310-Rest,2021-09-28T09:26:48.000Z,52.376052104061884,4.923972612380592,325.0
123460.799_487674.310-Rest,2021-09-28T09:28:15.000Z,52.376042104061824,4.923972612380532,330.0
123516.984_486889.186-Rest,2021-09-28T09:42:26.000Z,52.369012104014836,4.924902612382817,455.0
123149.949_487270.318-Rest,2021-09-28T09:57:16.000Z,52.37266210405433,4.919242612130743,10.0
123149.949_487270.318-Rest,2021-09-28T10:00:40.000Z,52.37267210405444,4.919232612130317,285.0
124469.445_485980.919-Rest,2021-09-28T10:20:56.000Z,52.360762103922646,4.939042613014962,310.0
124469.445_485980.919-Rest,2021-09-28T10:21:51.000Z,52.360762103922646,4.939042613014962,410.0
124474.878_485747.771-Rest,2021-09-28T10:26:18.000Z,52.35869210391084,4.939062613002687,220.0
124474.878_485747.771-Rest,2021-09-28T10:27:29.000Z,52.35869210391081,4.9390726130031695,325.0
124282.280_485713.202-Rest,2021-09-28T10:31:33.000Z,52.35850210391803,4.936412612873642,355.0
124282.280_485713.202-Rest,2021-09-28T10:32:53.000Z,52.35850210391799,4.936422612874126,220.0
124350.296_485748.790-Rest,2021-09-28T10:39:47.000Z,52.35870210391608,4.937392612922185,360.0
124350.296_485748.790-Rest,2021-09-28T10:41:46.000Z,52.358692103916,4.937402612922603,290.0
124350.296_485748.790-Rest,2021-09-28T10:42:33.000Z,52.358692103916,4.937402612922603,795.0
124870.868_485631.912-Rest,2021-09-28T10:49:16.000Z,52.3577221038872,4.94483261327484,180.0
124870.868_485631.912-Rest,2021-09-28T10:51:05.000Z,52.35772210388726,4.944822613274355,400.0
124801.090_485586.038-Rest,2021-09-28T11:36:11.000Z,52.35743210388863,4.943882613227111,390.0
124801.090_485586.038-Rest,2021-09-28T11:37:16.000Z,52.35743210388863,4.943882613227111,215.0
