id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-03-08T03:58:05.000Z,52.35865210413606,4.858422609130193,375.0
118922.957_485678.526-Rest,2021-03-08T04:02:02.000Z,52.35780210413341,4.85758260908612,415.0
118922.957_485678.526-Rest,2021-03-08T04:03:14.000Z,52.35780210413338,4.857592609086598,395.0
118804.443_485592.159-Rest,2021-03-08T04:06:48.000Z,52.35713210413382,4.8559026090028174,470.0
118752.859_485530.005-Rest,2021-03-08T04:10:33.000Z,52.35658210413277,4.855092608961634,205.0
118752.859_485530.005-Rest,2021-03-08T04:11:36.000Z,52.35658210413277,4.855092608961634,355.0
119015.390_485749.136-Rest,2021-03-08T04:17:00.000Z,52.358652104135025,4.858832609149782,270.0
119015.390_485749.136-Rest,2021-03-08T04:18:14.000Z,52.358652104135025,4.858832609149782,635.0
119055.099_485763.984-Rest,2021-03-08T04:21:18.000Z,52.358812104134515,4.859412609178244,450.0
119095.002_485781.130-Rest,2021-03-08T04:27:26.000Z,52.35888210413327,4.860052609209157,375.0
119140.616_485800.103-Rest,2021-03-08T04:30:44.000Z,52.35889210413151,4.860782609244092,420.0
119218.189_485746.143-Rest,2021-03-08T04:35:44.000Z,52.35852210412655,4.861942609297792,225.0
119218.189_485746.143-Rest,2021-03-08T04:36:40.000Z,52.35852210412655,4.861942609297792,230.0
119271.371_485778.946-Rest,2021-03-08T04:39:44.000Z,52.358772104126054,4.862702609335309,250.0
119271.371_485778.946-Rest,2021-03-08T04:40:56.000Z,52.358762104125944,4.862702609335257,300.0
119189.264_485819.005-Rest,2021-03-08T04:45:18.000Z,52.35907210413089,4.861442609276489,365.0
119302.599_485881.396-Rest,2021-03-08T04:48:33.000Z,52.35977210413048,4.863182609363006,305.0
119361.948_485904.050-Rest,2021-03-08T04:53:48.000Z,52.360012104129794,4.8639926094028985,515.0
119456.176_485988.925-Rest,2021-03-08T04:59:52.000Z,52.360702104130354,4.865312609469364,320.0
118876.345_484398.289-Rest,2021-03-08T06:09:27.000Z,52.346342104074154,4.8570126090059835,710.0
118876.345_484398.289-Rest,2021-03-08T06:10:31.000Z,52.346342104074154,4.8570126090059835,270.0
118812.701_484372.802-Rest,2021-03-08T06:13:40.000Z,52.346072104075695,4.8558426089491515,385.0
118812.701_484372.802-Rest,2021-03-08T06:14:56.000Z,52.346072104075695,4.8558426089491515,360.0
118753.624_484362.352-Rest,2021-03-08T06:17:55.000Z,52.34596210407699,4.855102608913495,345.0
118753.624_484362.352-Rest,2021-03-08T06:19:29.000Z,52.34606210407761,4.855062608912051,315.0
118674.689_484337.871-Rest,2021-03-08T06:22:11.000Z,52.345792104078875,4.853992608859999,280.0
118674.689_484337.871-Rest,2021-03-08T06:23:16.000Z,52.34588210407941,4.853972608859461,245.0
118606.150_484295.065-Rest,2021-03-08T06:26:46.000Z,52.345282104078315,4.853182608819225,345.0
118606.150_484295.065-Rest,2021-03-08T06:28:14.000Z,52.345282104078315,4.853182608819225,280.0
119005.345_484317.011-Rest,2021-03-08T06:34:08.000Z,52.345672104065564,4.859122609103144,520.0
119005.345_484317.011-Rest,2021-03-08T06:35:34.000Z,52.345672104065564,4.859122609103144,400.0
124307.118_486297.137-Rest,2021-03-08T06:38:07.000Z,52.36388210394776,4.936792612926119,505.0
124567.243_486173.791-Rest,2021-03-08T06:38:51.000Z,52.36243210392738,4.94061261310154,255.0
124307.118_486297.137-Rest,2021-03-08T06:39:14.000Z,52.36388210394776,4.936792612926119,145.0
120240.416_488709.067-Rest,2021-03-08T06:40:02.000Z,52.385092104254795,4.876642610135342,340.0
120240.416_488709.067-Rest,2021-03-08T06:41:27.000Z,52.385092104254795,4.876642610135342,105.0
124203.587_486305.948-Rest,2021-03-08T06:43:18.000Z,52.36382210395326,4.9348926128338775,420.0
124575.090_487275.784-Rest,2021-03-08T06:43:20.000Z,52.372562103988585,4.940632613167793,440.0
119158.653_484416.624-Rest,2021-03-08T06:43:22.000Z,52.34643210406407,4.861242609207465,550.0
124203.587_486305.948-Rest,2021-03-08T06:44:19.000Z,52.363902103954025,4.9348026128300315,320.0
120250.282_488648.271-Rest,2021-03-08T06:44:50.000Z,52.38473210425126,4.877052610153376,415.0
119158.653_484416.624-Rest,2021-03-08T06:46:22.000Z,52.34643210406407,4.861242609207465,580.0
124123.255_486292.927-Rest,2021-03-08T06:47:29.000Z,52.36381210395683,4.933722612777258,280.0
124123.255_486292.927-Rest,2021-03-08T06:48:46.000Z,52.36381210395683,4.933722612777258,565.0
124786.842_487312.747-Rest,2021-03-08T06:49:22.000Z,52.37296210398164,4.943632613316147,220.0
119168.605_484545.593-Rest,2021-03-08T06:49:46.000Z,52.3476721040697,4.861492609225183,530.0
124123.255_486292.927-Rest,2021-03-08T06:49:51.000Z,52.36381210395683,4.933722612777258,480.0
119168.605_484545.593-Rest,2021-03-08T06:51:00.000Z,52.34764210406921,4.861632609231702,265.0
120336.985_488668.145-Rest,2021-03-08T06:52:00.000Z,52.38490210424933,4.878232610211406,195.0
124909.704_487332.973-Rest,2021-03-08T06:53:53.000Z,52.373122103976556,4.945572613411492,0.0
124013.083_487145.410-Rest,2021-03-08T06:53:59.000Z,52.37145210400738,4.932322612757394,370.0
124112.026_486487.104-Rest,2021-03-08T06:54:41.000Z,52.36550210396633,4.933882612795617,495.0
124013.083_487145.410-Rest,2021-03-08T06:55:00.000Z,52.37145210400738,4.932322612757394,210.0
121927.708_483788.729-Rest,2021-03-08T06:56:04.000Z,52.341162103930074,4.901902611116178,125.0
120451.171_488565.116-Rest,2021-03-08T06:56:19.000Z,52.38394210423889,4.8797026102776995,255.0
119324.620_484647.322-Rest,2021-03-08T06:56:26.000Z,52.34859210406925,4.863532609326609,520.0
121927.708_483788.729-Rest,2021-03-08T06:57:17.000Z,52.341162103930074,4.901902611116178,60.0
124042.675_486418.224-Rest,2021-03-08T06:58:36.000Z,52.364922103967395,4.932422612721368,1015.0
123907.792_487024.900-Rest,2021-03-08T06:59:40.000Z,52.370442104006955,4.930412612658491,405.0
124898.715_487382.508-Rest,2021-03-08T06:59:51.000Z,52.373512103980886,4.944982613385366,435.0
121940.703_483947.072-Rest,2021-03-08T07:00:20.000Z,52.342352103935575,4.901982611126591,335.0
121461.481_484044.538-Rest,2021-03-08T07:00:30.000Z,52.34338210396012,4.894982610798469,270.0
120336.499_488457.195-Rest,2021-03-08T07:00:32.000Z,52.38279210423575,4.877932610186103,5.0
123954.202_486347.945-Rest,2021-03-08T07:01:31.000Z,52.364112103965745,4.931402612667003,650.0
119311.325_486460.374-Rest,2021-03-08T07:02:06.000Z,52.36502210416056,4.863322609394698,180.0
121461.481_484044.538-Rest,2021-03-08T07:02:51.000Z,52.34338210396012,4.894982610798469,265.0
121940.703_483947.072-Rest,2021-03-08T07:03:16.000Z,52.342532103936215,4.902062611131405,315.0
119258.493_484543.336-Rest,2021-03-08T07:03:45.000Z,52.34761210406647,4.8626626092805605,395.0
119311.325_486460.374-Rest,2021-03-08T07:03:58.000Z,52.36501210416048,4.863322609394653,355.0
120287.232_488397.445-Rest,2021-03-08T07:04:12.000Z,52.38237210423473,4.877222610149604,405.0
121940.703_483947.072-Rest,2021-03-08T07:04:24.000Z,52.342532103936215,4.902062611131405,360.0
124696.175_487349.767-Rest,2021-03-08T07:04:31.000Z,52.37334210398883,4.942122613245234,315.0
124087.635_486365.736-Rest,2021-03-08T07:04:57.000Z,52.36440210396118,4.9334426127674265,440.0
123861.297_486955.517-Rest,2021-03-08T07:06:51.000Z,52.36972210400378,4.929992612633664,1370.0
121506.527_484102.971-Rest,2021-03-08T07:06:59.000Z,52.343932103960825,4.895682610834814,280.0
