id,dateObserved,lat,long,weight
124722.880_486258.264-Rest,2020-02-09T07:48:00.000Z,52.36341210392658,4.942682613207973,50.0
124722.880_486258.264-Rest,2020-02-09T07:49:18.000Z,52.363332103926126,4.9426726132069705,75.0
124660.464_486272.258-Rest,2020-02-09T07:51:58.000Z,52.363412103929534,4.941742613162501,195.0
124393.097_486173.838-Rest,2020-02-09T07:55:09.000Z,52.362732103935656,4.938522613002431,160.0
124393.097_486173.838-Rest,2020-02-09T07:56:26.000Z,52.362672103935225,4.938552613003498,270.0
124268.444_486232.299-Rest,2020-02-09T07:59:16.000Z,52.36313210394377,4.936652612914588,410.0
124268.444_486232.299-Rest,2020-02-09T08:01:00.000Z,52.36312210394374,4.936652612914526,335.0
124163.209_486230.669-Rest,2020-02-09T08:08:54.000Z,52.3632221039527,4.9339326127837,310.0
124123.255_486292.927-Rest,2020-02-09T08:10:31.000Z,52.36331210395329,4.933922612783784,130.0
124123.255_486292.927-Rest,2020-02-09T08:12:08.000Z,52.3634421039541,4.933902612783634,330.0
124018.699_486210.337-Rest,2020-02-09T08:15:09.000Z,52.36295210395674,4.932112612694076,180.0
124018.699_486210.337-Rest,2020-02-09T08:16:22.000Z,52.36298210395692,4.932112612694261,305.0
124018.699_486210.337-Rest,2020-02-09T08:17:35.000Z,52.36300210395707,4.9320926126934195,340.0
124307.118_486297.137-Rest,2020-02-09T08:21:57.000Z,52.36383210395001,4.935962612885672,325.0
123739.326_486875.128-Rest,2020-02-09T08:31:11.000Z,52.368632104002366,4.928262612543136,470.0
122279.355_487671.392-Rest,2020-02-09T08:42:45.000Z,52.376022104111385,4.906982611556372,140.0
122353.783_487634.867-Rest,2020-02-09T08:45:15.000Z,52.37591210410777,4.907992611604677,145.0
122353.783_487634.867-Rest,2020-02-09T08:46:13.000Z,52.37598210410761,4.908212611615742,200.0
122358.387_485422.392-Rest,2020-02-09T08:59:55.000Z,52.35570210398677,4.908152611496895,150.0
122358.387_485422.392-Rest,2020-02-09T09:01:28.000Z,52.35569210398672,4.908162611497317,90.0
122507.119_485473.435-Rest,2020-02-09T09:05:01.000Z,52.356202103983215,4.910352611605408,130.0
122507.119_485473.435-Rest,2020-02-09T09:07:10.000Z,52.35619210398314,4.910352611605349,450.0
122507.119_485473.435-Rest,2020-02-09T09:07:48.000Z,52.35619210398314,4.910352611605349,235.0
122707.905_485554.463-Rest,2020-02-09T09:12:54.000Z,52.35679210397973,4.912672611720287,75.0
122707.905_485554.463-Rest,2020-02-09T09:14:41.000Z,52.35679210397973,4.912672611720287,40.0
122707.905_485554.463-Rest,2020-02-09T09:15:50.000Z,52.35677210397958,4.912682611720652,195.0
122757.349_485608.714-Rest,2020-02-09T09:19:49.000Z,52.3574721039799,4.913912611783847,135.0
122757.349_485608.714-Rest,2020-02-09T09:20:39.000Z,52.35746210397987,4.913902611783312,330.0
125229.291_481831.011-Rest,2020-02-09T07:12:32.000Z,52.32364210370782,4.9503926133172875,405.0
125031.963_482082.789-Rest,2020-02-09T07:17:26.000Z,52.32580210372531,4.947602613198923,270.0
125099.582_481960.348-Rest,2020-02-09T07:20:27.000Z,52.32471210371784,4.948582613238349,230.0
