id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-05-29T05:37:55.000Z,52.29536210355988,4.967962613954365,185.0
126213.915_478732.863-Rest,2020-05-29T05:42:31.000Z,52.29592210357024,4.96529261383302,230.0
126161.226_478824.720-Rest,2020-05-29T05:47:31.000Z,52.29673210357513,4.964452613799219,120.0
126085.793_478916.311-Rest,2020-05-29T05:52:34.000Z,52.29743210358059,4.9633526137524235,270.0
126551.188_478960.716-Rest,2020-05-29T06:00:45.000Z,52.29782210355809,4.970312614081947,100.0
126578.644_478855.728-Rest,2020-05-29T06:05:00.000Z,52.296892103554434,4.970682614092761,195.0
126578.644_478855.728-Rest,2020-05-29T06:06:05.000Z,52.296892103554434,4.970682614092761,205.0
121528.749_484011.175-Rest,2020-05-29T06:07:02.000Z,52.34303210395554,4.896012610845676,130.0
122755.233_484418.564-Rest,2020-05-29T06:07:08.000Z,52.34670210392226,4.914092611729765,250.0
122755.233_484418.564-Rest,2020-05-29T06:08:03.000Z,52.34669210392221,4.914092611729707,120.0
121449.924_483965.250-Rest,2020-05-29T06:09:52.000Z,52.342582103956495,4.89489261078986,240.0
122387.313_489170.882-Rest,2020-05-29T06:10:00.000Z,52.38942210419856,4.90821261169301,2735.0
121532.562_484163.068-Rest,2020-05-29T06:10:09.000Z,52.34439210396186,4.896132610858771,335.0
126356.059_478862.826-Rest,2020-05-29T06:11:07.000Z,52.29695210356602,4.967322613935444,180.0
122842.050_484379.065-Rest,2020-05-29T06:11:13.000Z,52.346442103917276,4.915362611789016,80.0
121532.562_484163.068-Rest,2020-05-29T06:11:35.000Z,52.344392103961844,4.896142610859248,315.0
123286.173_489001.129-Rest,2020-05-29T06:11:49.000Z,52.387922104149716,4.921332612324093,2670.0
121869.136_483853.890-Rest,2020-05-29T06:12:28.000Z,52.341422103932835,4.901362611091882,160.0
126356.059_478862.826-Rest,2020-05-29T06:12:36.000Z,52.29695210356602,4.967322613935444,360.0
121310.615_483912.901-Rest,2020-05-29T06:13:09.000Z,52.3421221039597,4.892912610693053,180.0
121908.584_483805.141-Rest,2020-05-29T06:13:30.000Z,52.341322103932114,4.901452611095616,340.0
122891.755_484487.195-Rest,2020-05-29T06:14:43.000Z,52.347312103919975,4.915932611821387,290.0
121645.949_484174.557-Rest,2020-05-29T06:15:10.000Z,52.34447210395748,4.897862610941738,265.0
124147.196_485434.314-Rest,2020-05-29T06:15:25.000Z,52.35585210390994,4.934262612753312,330.0
121258.668_484000.623-Rest,2020-05-29T06:15:37.000Z,52.34294210396582,4.892132610660276,215.0
122413.179_489528.714-Rest,2020-05-29T06:16:08.000Z,52.39269210422144,4.908392611720652,2535.0
124147.196_485434.314-Rest,2020-05-29T06:16:39.000Z,52.35585210390994,4.934262612753312,60.0
121869.136_483853.890-Rest,2020-05-29T06:16:47.000Z,52.341602103935024,4.900892611070472,190.0
126469.221_478797.994-Rest,2020-05-29T06:16:48.000Z,52.29640210355849,4.969132614016549,310.0
121645.949_484174.557-Rest,2020-05-29T06:16:57.000Z,52.34447210395749,4.897852610941263,310.0
121869.136_483853.890-Rest,2020-05-29T06:17:53.000Z,52.341662103935,4.901022611077,295.0
122827.694_484425.801-Rest,2020-05-29T06:18:18.000Z,52.34683210391958,4.915232611785075,230.0
121210.062_484083.905-Rest,2020-05-29T06:19:28.000Z,52.343672103971315,4.891422610630331,165.0
124097.279_485389.308-Rest,2020-05-29T06:19:42.000Z,52.355472103909975,4.933582612718183,100.0
121788.526_484232.313-Rest,2020-05-29T06:20:00.000Z,52.34511210395489,4.899902611042603,365.0
122278.311_489273.860-Rest,2020-05-29T06:20:22.000Z,52.39038210421043,4.906442611612229,2375.0
123823.210_488969.661-Rest,2020-05-29T06:20:23.000Z,52.38774210412474,4.929222612708217,2640.0
124097.279_485389.308-Rest,2020-05-29T06:21:12.000Z,52.35548210391002,4.9335726127177635,450.0
121788.526_484232.313-Rest,2020-05-29T06:21:32.000Z,52.34511210395489,4.899902611042603,270.0
121869.493_483993.686-Rest,2020-05-29T06:21:56.000Z,52.34292210394116,4.900972611081579,235.0
122073.162_490237.129-Rest,2020-05-29T06:22:00.000Z,52.398932104281265,4.903542611519356,45.0
126303.803_478974.302-Rest,2020-05-29T06:22:43.000Z,52.29807210357143,4.966572613908038,240.0
121300.914_484211.070-Rest,2020-05-29T06:22:54.000Z,52.34473210397312,4.892662610695104,145.0
121869.493_483993.686-Rest,2020-05-29T06:23:10.000Z,52.34292210394116,4.900972611081579,325.0
122883.362_489874.047-Rest,2020-05-29T06:23:33.000Z,52.39576210422362,4.915392612080785,1585.0
126303.803_478974.302-Rest,2020-05-29T06:24:22.000Z,52.29807210357143,4.966572613908038,230.0
123459.332_484212.395-Rest,2020-05-29T06:24:33.000Z,52.3449321038834,4.924242612204985,150.0
123988.905_485287.881-Rest,2020-05-29T06:25:19.000Z,52.354542103909765,4.931992612635842,385.0
121383.010_484229.020-Rest,2020-05-29T06:25:33.000Z,52.34497210397112,4.893822610751714,155.0
122082.025_484386.281-Rest,2020-05-29T06:25:44.000Z,52.34650210394973,4.904202611255702,275.0
121822.092_483977.806-Rest,2020-05-29T06:26:04.000Z,52.34260210394131,4.9003626110507215,350.0
122482.865_488858.416-Rest,2020-05-29T06:26:39.000Z,52.386672104175084,4.909662611747778,2725.0
122341.756_489747.915-Rest,2020-05-29T06:26:39.000Z,52.394522104237595,4.907392611682364,120.0
123988.905_485287.881-Rest,2020-05-29T06:26:45.000Z,52.354542103909765,4.931992612635842,200.0
121383.010_484229.020-Rest,2020-05-29T06:26:47.000Z,52.34497210397112,4.893822610751714,115.0
122082.025_484386.281-Rest,2020-05-29T06:27:03.000Z,52.34650210394973,4.904202611255702,135.0
121822.092_483977.806-Rest,2020-05-29T06:27:12.000Z,52.342692103941886,4.900322611049311,230.0
123411.266_489124.281-Rest,2020-05-29T06:27:16.000Z,52.389092104152645,4.923112612418095,2560.0
123159.892_484196.056-Rest,2020-05-29T06:28:02.000Z,52.34473210389509,4.919992612000436,455.0
126885.723_478781.648-Rest,2020-05-29T06:29:22.000Z,52.29623210353748,4.975152614297938,315.0
121309.214_484298.898-Rest,2020-05-29T06:29:37.000Z,52.34556210397669,4.892862610709086,65.0
121809.304_483829.568-Rest,2020-05-29T06:30:21.000Z,52.34128210393527,4.900262611038683,240.0
121309.214_484298.898-Rest,2020-05-29T06:30:27.000Z,52.34556210397669,4.892862610709086,40.0
122004.016_484416.073-Rest,2020-05-29T06:30:47.000Z,52.34672210395441,4.902932611196238,125.0
123310.771_484159.332-Rest,2020-05-29T06:31:09.000Z,52.3444821038875,4.922132612101314,360.0
123920.244_485209.818-Rest,2020-05-29T06:31:16.000Z,52.3538921039095,4.9309326125808095,195.0
121809.304_483829.568-Rest,2020-05-29T06:31:47.000Z,52.34128210393527,4.900262611038683,910.0
122794.403_488689.700-Rest,2020-05-29T06:32:23.000Z,52.38507210415069,4.914282611963413,15.0
122004.016_484416.073-Rest,2020-05-29T06:32:24.000Z,52.34672210395441,4.902932611196238,85.0
126245.098_481665.982-Rest,2020-05-29T06:32:27.000Z,52.322192103652334,4.965532614026818,345.0
123920.244_485209.818-Rest,2020-05-29T06:32:40.000Z,52.3538921039095,4.9309326125808095,215.0
123335.692_484082.114-Rest,2020-05-29T06:33:42.000Z,52.34375210388244,4.922632612120852,250.0
122004.016_484416.073-Rest,2020-05-29T06:33:49.000Z,52.34672210395441,4.902932611196238,130.0
121761.876_483790.871-Rest,2020-05-29T06:33:54.000Z,52.34108210393726,4.899212610987548,250.0
121387.612_484361.599-Rest,2020-05-29T06:34:37.000Z,52.34623210397699,4.89397261076565,525.0
121387.612_484361.599-Rest,2020-05-29T06:36:04.000Z,52.34623210397699,4.89397261076565,280.0
124918.435_481004.774-Rest,2020-05-29T06:36:06.000Z,52.3161921036945,4.945942613057511,215.0
123409.293_484004.758-Rest,2020-05-29T06:36:06.000Z,52.34303210387553,4.9237626121705595,230.0
121747.514_483880.049-Rest,2020-05-29T06:36:34.000Z,52.341892103941106,4.899212610991994,245.0
126381.363_481701.415-Rest,2020-05-29T06:36:35.000Z,52.32252210364692,4.967522614123721,325.0
121747.514_483880.049-Rest,2020-05-29T06:37:35.000Z,52.341892103941106,4.899212610991994,225.0
123790.552_485383.318-Rest,2020-05-29T06:37:50.000Z,52.35545210392324,4.929202612507231,295.0
127466.215_478356.961-Rest,2020-05-29T06:37:55.000Z,52.29245210349834,4.983752614673965,400.0
125049.604_481077.486-Rest,2020-05-29T06:38:47.000Z,52.316902103690815,4.947872613153472,220.0
121453.756_484342.354-Rest,2020-05-29T06:38:53.000Z,52.34601210397296,4.895042610815531,160.0
123504.567_483923.579-Rest,2020-05-29T06:39:06.000Z,52.34225210386796,4.925032612226564,410.0
126436.952_481669.871-Rest,2020-05-29T06:39:14.000Z,52.32228210364336,4.968292614158642,150.0
123504.567_483923.579-Rest,2020-05-29T06:40:10.000Z,52.34225210386796,4.925032612226564,275.0
121453.756_484342.354-Rest,2020-05-29T06:40:31.000Z,52.34601210397296,4.895042610815531,330.0
127519.961_478359.537-Rest,2020-05-29T06:40:44.000Z,52.29249210349566,4.984542614711303,280.0
121768.450_484002.478-Rest,2020-05-29T06:40:46.000Z,52.342952103945635,4.899432611008301,280.0
