id,dateObserved,lat,long,weight
119303.791_482374.368-Rest,2020-03-12T07:28:34.000Z,52.328232103975104,4.863602609233546,255.0
119453.274_482372.904-Rest,2020-03-12T07:32:45.000Z,52.32817210396913,4.865842609338977,230.0
119453.274_482372.904-Rest,2020-03-12T07:34:21.000Z,52.32817210396913,4.865842609338977,5.0
119453.274_482372.904-Rest,2020-03-12T07:35:36.000Z,52.32817210396913,4.865842609338977,325.0
119602.948_482372.066-Rest,2020-03-12T07:40:57.000Z,52.32823210396433,4.8678226094327295,195.0
119602.948_482372.066-Rest,2020-03-12T07:42:08.000Z,52.32815210396378,4.867912609436592,205.0
119602.948_482372.066-Rest,2020-03-12T07:43:41.000Z,52.3282221039638,4.8680226094421215,245.0
119585.753_482303.077-Rest,2020-03-12T07:48:21.000Z,52.327462103961345,4.867762609426195,95.0
119578.830_482003.072-Rest,2020-03-12T07:54:24.000Z,52.32472210395084,4.867592609405012,100.0
119578.830_482003.072-Rest,2020-03-12T07:56:01.000Z,52.32472210395084,4.867592609405012,250.0
119518.523_481949.642-Rest,2020-03-12T08:00:51.000Z,52.32430210395153,4.86667260935964,195.0
119445.651_481925.323-Rest,2020-03-12T08:04:18.000Z,52.32427210395394,4.865672609312375,200.0
119445.651_481925.323-Rest,2020-03-12T08:05:30.000Z,52.324192103953855,4.865592609308227,165.0
119382.562_481974.779-Rest,2020-03-12T08:09:04.000Z,52.32453210395754,4.864662609266023,355.0
119334.041_481870.888-Rest,2020-03-12T08:13:59.000Z,52.32360210395572,4.863952609228177,190.0
119298.878_481960.226-Rest,2020-03-12T08:17:20.000Z,52.324512103960444,4.8634926092108035,275.0
119302.590_482049.249-Rest,2020-03-12T08:21:34.000Z,52.32521210396247,4.8637726092273015,630.0
119386.920_482046.343-Rest,2020-03-12T08:24:33.000Z,52.3251721039596,4.8648426092775425,270.0
119381.763_482249.427-Rest,2020-03-12T08:28:23.000Z,52.327012103967434,4.864672609278256,310.0
119291.628_482316.963-Rest,2020-03-12T08:32:19.000Z,52.327552103972664,4.863462609223734,205.0
119300.035_482200.464-Rest,2020-03-12T08:35:15.000Z,52.326552103968545,4.863492609220427,185.0
119446.944_482245.897-Rest,2020-03-12T08:39:53.000Z,52.327082103965225,4.865632609323869,225.0
119529.136_482177.720-Rest,2020-03-12T08:45:36.000Z,52.32641210395903,4.867012609385768,225.0
119529.136_482177.720-Rest,2020-03-12T08:46:42.000Z,52.32641210395903,4.867012609385768,285.0
121940.703_483947.072-Rest,2020-03-12T10:26:34.000Z,52.34245210393636,4.901872611121899,70.0
121916.240_484085.133-Rest,2020-03-12T10:32:33.000Z,52.3437821039437,4.9015626111144845,175.0
121916.240_484085.133-Rest,2020-03-12T10:34:15.000Z,52.343792103944146,4.901422611107858,255.0
122005.566_484244.623-Rest,2020-03-12T10:41:04.000Z,52.345152103945885,4.90318261119943,345.0
122170.505_484222.699-Rest,2020-03-12T10:48:47.000Z,52.34499210393885,4.9053726113031235,610.0
121997.891_484171.868-Rest,2020-03-12T10:52:54.000Z,52.34439210394293,4.90289261118135,220.0
122015.694_484059.366-Rest,2020-03-12T10:57:21.000Z,52.34342210393772,4.903052611183578,340.0
122015.694_484059.366-Rest,2020-03-12T10:58:20.000Z,52.34342210393772,4.903052611183578,200.0
122217.077_483984.594-Rest,2020-03-12T11:18:13.000Z,52.34279210392613,4.906062611323679,25.0
122399.231_484029.457-Rest,2020-03-12T11:27:48.000Z,52.343132103919814,4.9088426114582955,135.0
121615.208_483917.804-Rest,2020-03-12T11:37:30.000Z,52.34221210394787,4.897352610905093,55.0
121615.208_483917.804-Rest,2020-03-12T11:38:26.000Z,52.34221210394787,4.897352610905093,80.0
118915.911_488066.349-Rest,2020-03-12T08:13:27.000Z,52.37929210426524,4.85717260916639,170.0
118787.893_488294.724-Rest,2020-03-12T08:19:59.000Z,52.381162104282836,4.855082609074339,415.0
