id,dateObserved,lat,long,weight
119291.628_482316.963-Rest,2021-05-10T00:13:12.000Z,52.327582103972766,4.8634626092238715,190.0
119291.628_482316.963-Rest,2021-05-10T00:15:21.000Z,52.327582103972766,4.8634626092238715,5.0
119386.920_482046.343-Rest,2021-05-10T00:22:00.000Z,52.32520210395948,4.864942609282395,260.0
119386.920_482046.343-Rest,2021-05-10T00:24:43.000Z,52.32520210395948,4.864942609282395,315.0
119789.870_481823.235-Rest,2021-05-10T00:36:05.000Z,52.32321210393651,4.870872609552298,215.0
119789.870_481823.235-Rest,2021-05-10T00:37:57.000Z,52.32321210393651,4.870872609552298,180.0
119796.785_482078.089-Rest,2021-05-10T00:46:19.000Z,52.32555210394554,4.870922609566047,255.0
119796.785_482078.089-Rest,2021-05-10T00:48:31.000Z,52.32555210394554,4.870922609566047,335.0
119804.481_482317.841-Rest,2021-05-10T01:03:11.000Z,52.3277121039543,4.8709026095756265,275.0
119804.481_482317.841-Rest,2021-05-10T01:06:25.000Z,52.32778210395492,4.870782609570302,155.0
119804.481_482317.841-Rest,2021-05-10T01:10:24.000Z,52.32797210395579,4.87074260956934,320.0
121064.908_482289.689-Rest,2021-05-10T02:13:04.000Z,52.32764210390565,4.889132610436838,140.0
121064.908_482289.689-Rest,2021-05-10T02:14:14.000Z,52.32764210390565,4.889132610436838,150.0
121020.856_482787.271-Rest,2021-05-10T02:24:06.000Z,52.33163210392349,4.88872261043838,130.0
120987.701_482777.385-Rest,2021-05-10T02:26:34.000Z,52.331572103923556,4.888592610431904,5.0
121946.111_484011.224-Rest,2021-05-10T02:37:10.000Z,52.34309210393863,4.902162611139282,230.0
121946.111_484011.224-Rest,2021-05-10T02:39:06.000Z,52.343002103938396,4.902092611135444,290.0
121940.703_483947.072-Rest,2021-05-10T02:47:11.000Z,52.34256210393647,4.902022611129663,250.0
121940.703_483947.072-Rest,2021-05-10T02:49:19.000Z,52.34256210393647,4.902022611129663,325.0
121768.450_484002.478-Rest,2021-05-10T04:05:51.000Z,52.34295210394577,4.899392611006393,205.0
118983.618_485768.411-Rest,2021-05-10T04:06:16.000Z,52.358602104135514,4.858542609135691,160.0
121768.450_484002.478-Rest,2021-05-10T04:07:35.000Z,52.34295210394577,4.899392611006393,385.0
118922.957_485678.526-Rest,2021-05-10T04:10:17.000Z,52.35782210413331,4.857652609089555,190.0
118922.957_485678.526-Rest,2021-05-10T04:11:33.000Z,52.35781210413331,4.857642609089031,175.0
118804.443_485592.159-Rest,2021-05-10T04:15:33.000Z,52.35702210413302,4.855982609006127,225.0
118804.443_485592.159-Rest,2021-05-10T04:16:31.000Z,52.35702210413302,4.855982609006127,140.0
121482.584_483798.566-Rest,2021-05-10T04:21:29.000Z,52.34111210394807,4.895392610805744,305.0
118752.859_485530.005-Rest,2021-05-10T04:21:46.000Z,52.35650210413222,4.855142608963653,180.0
118752.859_485530.005-Rest,2021-05-10T04:23:00.000Z,52.35650210413222,4.855142608963653,390.0
119015.390_485749.136-Rest,2021-05-10T04:27:31.000Z,52.35851210413397,4.858962609155341,230.0
119015.390_485749.136-Rest,2021-05-10T04:28:51.000Z,52.358522104134,4.8589626091553875,170.0
119055.099_485763.984-Rest,2021-05-10T04:32:15.000Z,52.35866210413338,4.8595226091827985,210.0
121361.828_483855.194-Rest,2021-05-10T04:34:44.000Z,52.34141210395429,4.893642610724018,265.0
119095.002_485781.130-Rest,2021-05-10T04:35:47.000Z,52.35883210413282,4.860122609212268,310.0
119140.616_485800.103-Rest,2021-05-10T04:40:07.000Z,52.35889210413143,4.860822609246005,165.0
121528.749_484011.175-Rest,2021-05-10T04:43:50.000Z,52.34302210395567,4.895952610842761,265.0
119218.189_485746.143-Rest,2021-05-10T04:44:27.000Z,52.35851210412621,4.862052609303002,200.0
119218.189_485746.143-Rest,2021-05-10T04:45:27.000Z,52.358502104126146,4.862052609302956,255.0
119271.371_485778.946-Rest,2021-05-10T04:48:42.000Z,52.35875210412578,4.862752609337602,425.0
121579.022_484240.291-Rest,2021-05-10T04:52:02.000Z,52.345132103963714,4.896782610893799,0.0
119189.264_485819.005-Rest,2021-05-10T04:53:14.000Z,52.35907210413077,4.861482609278403,320.0
121579.022_484240.291-Rest,2021-05-10T04:55:18.000Z,52.345132103963714,4.896782610893799,345.0
119302.599_485881.396-Rest,2021-05-10T05:00:04.000Z,52.35972210412987,4.8633026093685086,240.0
119361.948_485904.050-Rest,2021-05-10T05:02:48.000Z,52.3599121041288,4.8641626094105535,385.0
122141.285_484482.149-Rest,2021-05-10T05:04:45.000Z,52.347312103951815,4.904902611293705,135.0
119456.176_485988.925-Rest,2021-05-10T05:06:24.000Z,52.360652104129876,4.865402609473429,390.0
122141.285_484482.149-Rest,2021-05-10T05:07:10.000Z,52.347402103952234,4.904912611294688,240.0
122141.285_484482.149-Rest,2021-05-10T05:09:09.000Z,52.347402103952234,4.904912611294688,270.0
119731.663_486651.680-Rest,2021-05-10T05:11:51.000Z,52.3666521041548,4.8694026096942595,380.0
119744.080_486607.095-Rest,2021-05-10T05:17:42.000Z,52.36624210415177,4.869622609702816,350.0
122121.184_484501.747-Rest,2021-05-10T05:18:26.000Z,52.347402103952675,4.90475261128704,325.0
119744.080_486607.095-Rest,2021-05-10T05:18:44.000Z,52.36624210415177,4.869622609702816,300.0
119005.345_484317.011-Rest,2021-05-10T06:10:41.000Z,52.34560210406577,4.8589026090923655,460.0
119053.472_484270.860-Rest,2021-05-10T06:17:06.000Z,52.34497210406035,4.859822609133142,395.0
119053.472_484270.860-Rest,2021-05-10T06:18:40.000Z,52.34497210406035,4.859822609133142,410.0
119185.561_484186.925-Rest,2021-05-10T06:23:08.000Z,52.34450210405306,4.861812609225484,545.0
119423.930_484220.427-Rest,2021-05-10T06:29:00.000Z,52.34478210404556,4.865332609394091,645.0
124402.471_486397.825-Rest,2021-05-10T06:32:34.000Z,52.36450210394748,4.938052612991005,240.0
124442.711_486390.400-Rest,2021-05-10T06:35:03.000Z,52.36455210394581,4.938682613021801,345.0
119216.439_484210.513-Rest,2021-05-10T06:36:31.000Z,52.34467210405332,4.862032609236737,630.0
124600.345_486913.312-Rest,2021-05-10T06:38:15.000Z,52.369332103968325,4.940692613149866,445.0
124600.345_486913.312-Rest,2021-05-10T06:39:28.000Z,52.369332103968325,4.940692613149866,435.0
124013.083_487145.410-Rest,2021-05-10T06:43:18.000Z,52.37142210400686,4.932432612762542,385.0
119102.017_484094.655-Rest,2021-05-10T06:44:20.000Z,52.34351210405166,4.860442609155773,680.0
124013.083_487145.410-Rest,2021-05-10T06:44:48.000Z,52.37142210400686,4.932432612762542,175.0
124123.255_486292.927-Rest,2021-05-10T06:44:48.000Z,52.36373210395597,4.933842612782554,535.0
121153.223_485617.787-Rest,2021-05-10T06:47:15.000Z,52.357382104045364,4.89051261065979,645.0
124123.255_486292.927-Rest,2021-05-10T06:47:28.000Z,52.36374210395602,4.933852612783101,550.0
119102.017_484094.655-Rest,2021-05-10T06:47:34.000Z,52.34351210405166,4.860442609155773,760.0
124011.702_487209.101-Rest,2021-05-10T06:47:35.000Z,52.37199210401155,4.93207261274865,120.0
124541.147_487154.812-Rest,2021-05-10T06:47:36.000Z,52.371382103983436,4.939922613125711,470.0
123696.634_485962.481-Rest,2021-05-10T06:48:55.000Z,52.36062210395686,4.927652612464371,410.0
124541.147_487154.812-Rest,2021-05-10T06:48:57.000Z,52.371382103983436,4.939922613125711,490.0
124123.255_486292.927-Rest,2021-05-10T06:49:41.000Z,52.36374210395602,4.933852612783101,495.0
123839.443_487316.083-Rest,2021-05-10T06:50:13.000Z,52.37321210402678,4.929592612635932,150.0
123839.443_487316.083-Rest,2021-05-10T06:50:59.000Z,52.37321210402678,4.929592612635932,145.0
118125.028_483857.345-Rest,2021-05-10T06:51:09.000Z,52.341502104077136,4.846092608466189,435.0
124991.787_487771.700-Rest,2021-05-10T06:51:37.000Z,52.376982103997975,4.94661261348751,465.0
123631.655_485936.272-Rest,2021-05-10T06:52:27.000Z,52.360352103958284,4.9266626124149715,140.0
121150.273_485485.075-Rest,2021-05-10T06:52:32.000Z,52.35620210403885,4.890512610653511,375.0
124991.787_487771.700-Rest,2021-05-10T06:52:44.000Z,52.376982103997975,4.94661261348751,395.0
125015.644_487230.302-Rest,2021-05-10T06:52:46.000Z,52.37207210396507,4.947102613478944,470.0
125015.644_487230.302-Rest,2021-05-10T06:53:51.000Z,52.37207210396507,4.947102613478944,455.0
121150.273_485485.075-Rest,2021-05-10T06:53:58.000Z,52.35620210403885,4.890512610653511,330.0
123913.603_487148.154-Rest,2021-05-10T06:54:24.000Z,52.37134210401171,4.930692612677665,190.0
123993.499_486279.958-Rest,2021-05-10T06:54:25.000Z,52.363512103960495,4.93195261268984,465.0
125015.644_487230.302-Rest,2021-05-10T06:55:08.000Z,52.37207210396507,4.947102613478944,370.0
123913.603_487148.154-Rest,2021-05-10T06:55:26.000Z,52.37134210401171,4.930692612677665,130.0
123727.248_487601.437-Rest,2021-05-10T06:55:45.000Z,52.37541210404606,4.927862612565561,385.0
123993.499_486279.958-Rest,2021-05-10T06:56:00.000Z,52.363512103960495,4.93195261268984,350.0
118255.732_484130.889-Rest,2021-05-10T06:56:55.000Z,52.34373210408328,4.848012608566998,355.0
118753.624_484362.352-Rest,2021-05-10T06:57:14.000Z,52.346052104076385,4.855522608933859,235.0
123993.499_486279.958-Rest,2021-05-10T06:57:50.000Z,52.363512103960495,4.93195261268984,500.0
123727.248_487601.437-Rest,2021-05-10T06:57:52.000Z,52.37541210404606,4.927862612565561,430.0
121220.353_485547.161-Rest,2021-05-10T06:58:11.000Z,52.35673210403938,4.891392610698515,845.0
123531.208_485944.370-Rest,2021-05-10T06:58:21.000Z,52.360532103963415,4.925302612350499,745.0
118753.624_484362.352-Rest,2021-05-10T06:58:50.000Z,52.346052104076385,4.855522608933859,260.0
125182.962_487153.358-Rest,2021-05-10T06:59:00.000Z,52.37147210395432,4.949282613580913,430.0
121220.353_485547.161-Rest,2021-05-10T06:59:46.000Z,52.35673210403938,4.891392610698515,610.0
118872.897_482821.561-Rest,2021-05-10T07:00:25.000Z,52.332082104007306,4.857202608949343,375.0
124570.423_487794.353-Rest,2021-05-10T07:00:52.000Z,52.377052104017906,4.9404426131875425,525.0
123954.202_486347.945-Rest,2021-05-10T07:01:24.000Z,52.36419210396587,4.931502612672335,275.0
118872.897_482821.561-Rest,2021-05-10T07:01:54.000Z,52.332082104007306,4.857202608949343,270.0
123849.400_486024.221-Rest,2021-05-10T07:01:59.000Z,52.36119210395337,4.929882612575467,385.0
124963.570_487226.961-Rest,2021-05-10T07:03:05.000Z,52.372162103968655,4.946152613433373,440.0
123413.683_487686.960-Rest,2021-05-10T07:03:08.000Z,52.37615210406463,4.923262612346728,360.0
119311.325_486460.374-Rest,2021-05-10T07:03:24.000Z,52.3651621041615,4.863262609392493,175.0
121319.025_485527.155-Rest,2021-05-10T07:03:41.000Z,52.35667210403467,4.892992610774901,745.0
123715.901_486024.816-Rest,2021-05-10T07:03:47.000Z,52.36126210395892,4.92818261249387,285.0
124963.570_487226.961-Rest,2021-05-10T07:04:13.000Z,52.372162103968655,4.946152613433373,485.0
123861.297_486955.517-Rest,2021-05-10T07:04:19.000Z,52.36970210400367,4.930002612634023,195.0
124600.345_486913.312-Rest,2021-05-10T07:04:53.000Z,52.36926210396766,4.940762613152809,5.0
119461.279_485097.597-Rest,2021-05-10T07:05:43.000Z,52.35276210408585,4.865582609444185,550.0
123861.297_486955.517-Rest,2021-05-10T07:05:44.000Z,52.36970210400367,4.930002612634023,285.0
118896.187_482564.354-Rest,2021-05-10T07:06:07.000Z,52.3298721039971,4.85754260895523,160.0
118822.654_484894.101-Rest,2021-05-10T07:06:25.000Z,52.35071210409838,4.856272608990912,420.0
123970.071_486479.103-Rest,2021-05-10T07:06:27.000Z,52.36523210397154,4.931652612686073,585.0
118896.187_482564.354-Rest,2021-05-10T07:07:17.000Z,52.3298721039971,4.85754260895523,330.0
118298.134_483728.734-Rest,2021-05-10T07:07:21.000Z,52.340212104065,4.848582608578408,1030.0
119545.350_486549.994-Rest,2021-05-10T07:08:02.000Z,52.36597210415772,4.866662609559446,300.0
123975.775_487842.780-Rest,2021-05-10T07:08:14.000Z,52.3775421040488,4.931492612755209,300.0
121337.801_485457.946-Rest,2021-05-10T07:08:27.000Z,52.3560221040301,4.893352610788664,1010.0
124644.731_487131.046-Rest,2021-05-10T07:08:31.000Z,52.37118210397767,4.941362613194325,550.0
118822.654_484894.101-Rest,2021-05-10T07:08:39.000Z,52.35071210409838,4.856272608990912,490.0
119636.337_485177.846-Rest,2021-05-10T07:11:32.000Z,52.353452104082415,4.868372609580639,625.0
124230.280_486363.599-Rest,2021-05-10T07:11:53.000Z,52.364352103955014,4.935342612858981,405.0
119675.098_486602.640-Rest,2021-05-10T07:11:56.000Z,52.36640210415544,4.868562609652713,340.0
124230.280_486363.599-Rest,2021-05-10T07:12:51.000Z,52.364352103955014,4.935342612858981,475.0
123170.384_487021.757-Rest,2021-05-10T07:12:54.000Z,52.370232104036994,4.91998261215205,335.0
124730.186_487074.452-Rest,2021-05-10T07:13:35.000Z,52.370752103970894,4.942662613254643,450.0
123170.384_487021.757-Rest,2021-05-10T07:13:43.000Z,52.37033210403763,4.919982612152644,220.0
121472.048_485504.879-Rest,2021-05-10T07:13:47.000Z,52.356512104027885,4.89513261087665,985.0
124230.280_486363.599-Rest,2021-05-10T07:13:47.000Z,52.364352103955014,4.935342612858981,0.0
124230.280_486363.599-Rest,2021-05-10T07:14:23.000Z,52.36434210395493,4.935342612858919,560.0
123747.317_487909.274-Rest,2021-05-10T07:14:26.000Z,52.37817210406316,4.9281326125957285,315.0
124730.186_487074.452-Rest,2021-05-10T07:15:03.000Z,52.37074210397132,4.9425126132473,560.0
