id,dateObserved,lat,long,weight
118117.070_485329.807-Rest,2021-10-29T06:22:56.000Z,52.3546221041442,4.846002608519544,605.0
122496.330_485460.095-Rest,2021-10-29T06:33:34.000Z,52.35621210398374,4.9101826115973,380.0
122496.330_485460.095-Rest,2021-10-29T06:34:46.000Z,52.35621210398374,4.9101826115973,220.0
122496.330_485460.095-Rest,2021-10-29T06:35:50.000Z,52.35621210398374,4.9101826115973,60.0
122780.399_485593.720-Rest,2021-10-29T06:40:00.000Z,52.357322103977495,4.914442611808458,170.0
122780.399_485593.720-Rest,2021-10-29T06:40:56.000Z,52.357322103977495,4.914442611808458,45.0
122780.399_485593.720-Rest,2021-10-29T06:41:45.000Z,52.357322103977495,4.914442611808458,160.0
123617.275_486435.194-Rest,2021-10-29T06:44:54.000Z,52.36498210398566,4.92651261243607,365.0
122673.608_485758.274-Rest,2021-10-29T06:45:21.000Z,52.358772103990006,4.912932611744283,190.0
122673.608_485758.274-Rest,2021-10-29T06:46:28.000Z,52.3588521039907,4.9128526117409,220.0
123595.344_485655.850-Rest,2021-10-29T06:46:47.000Z,52.35800210394545,4.9265326123943405,300.0
119700.512_483976.501-Rest,2021-10-29T06:49:30.000Z,52.342562104024644,4.8692826095711235,325.0
123803.905_486428.396-Rest,2021-10-29T06:50:04.000Z,52.36485210397674,4.929212612565751,215.0
120980.492_484853.972-Rest,2021-10-29T06:50:24.000Z,52.35049210401539,4.887882610497466,55.0
123631.655_485936.272-Rest,2021-10-29T06:50:25.000Z,52.360472103958465,4.926842612424389,215.0
119700.512_483976.501-Rest,2021-10-29T06:50:47.000Z,52.342562104024616,4.869292609571597,280.0
124307.118_486297.137-Rest,2021-10-29T06:50:53.000Z,52.363752103948364,4.936352612904019,0.0
120980.492_484853.972-Rest,2021-10-29T06:51:54.000Z,52.35049210401539,4.887882610497466,90.0
119700.512_483976.501-Rest,2021-10-29T06:52:03.000Z,52.342562104024616,4.869292609571597,355.0
125315.087_480673.055-Rest,2021-10-29T06:52:16.000Z,52.31347210366663,4.951682613311099,205.0
123733.719_485960.730-Rest,2021-10-29T06:53:18.000Z,52.36079210395599,4.928262612494838,275.0
125228.524_485294.048-Rest,2021-10-29T06:53:21.000Z,52.35471210385325,4.950272613517425,535.0
121340.434_483486.765-Rest,2021-10-29T06:53:28.000Z,52.33832210394085,4.89326261068937,30.0
122609.655_485792.256-Rest,2021-10-29T06:53:43.000Z,52.359192103995134,4.911992611701498,130.0
125315.087_480673.055-Rest,2021-10-29T06:54:08.000Z,52.3134721036666,4.951692613311571,165.0
122609.655_485792.256-Rest,2021-10-29T06:54:36.000Z,52.359192103995134,4.911992611701498,125.0
124203.587_486305.948-Rest,2021-10-29T06:54:46.000Z,52.36372210395281,4.934852612831313,245.0
125228.524_485294.048-Rest,2021-10-29T06:54:56.000Z,52.35471210385325,4.950272613517425,470.0
118119.080_483705.839-Rest,2021-10-29T06:55:03.000Z,52.34007210407074,4.845942608452819,0.0
124203.587_486305.948-Rest,2021-10-29T06:55:43.000Z,52.36372210395281,4.934852612831313,205.0
121340.434_483486.765-Rest,2021-10-29T06:55:51.000Z,52.33832210394085,4.89326261068937,105.0
120921.969_484894.435-Rest,2021-10-29T06:55:53.000Z,52.350992104020136,4.887102610462815,45.0
125315.087_480673.055-Rest,2021-10-29T06:56:01.000Z,52.31347210366663,4.951682613311099,165.0
118119.080_483705.839-Rest,2021-10-29T06:56:18.000Z,52.34007210407074,4.845942608452819,405.0
123880.413_486004.585-Rest,2021-10-29T06:56:36.000Z,52.36099210395083,4.930332612595941,175.0
123632.382_486388.313-Rest,2021-10-29T06:57:08.000Z,52.36451210398256,4.926632612438987,345.0
122672.058_485677.597-Rest,2021-10-29T06:57:24.000Z,52.358132103987565,4.912542611721808,5.0
122672.058_485677.597-Rest,2021-10-29T06:58:22.000Z,52.358132103987565,4.912542611721808,70.0
121340.434_483486.765-Rest,2021-10-29T06:58:42.000Z,52.33832210394085,4.89326261068937,190.0
121070.769_484926.406-Rest,2021-10-29T06:59:42.000Z,52.35118210401493,4.889382610572799,935.0
120050.989_484036.959-Rest,2021-10-29T07:00:36.000Z,52.34313210401406,4.874432609818717,320.0
121843.381_483697.741-Rest,2021-10-29T07:01:04.000Z,52.34026210392938,4.900632611050688,420.0
123717.862_485872.802-Rest,2021-10-29T07:01:07.000Z,52.36007210395293,4.9279226124740125,615.0
124476.534_485451.550-Rest,2021-10-29T07:01:13.000Z,52.35613210389657,4.939072612986804,150.0
123244.422_483741.401-Rest,2021-10-29T07:01:34.000Z,52.34076210387213,4.921252612037008,470.0
120050.989_484036.959-Rest,2021-10-29T07:01:43.000Z,52.34313210401406,4.874432609818717,160.0
123717.862_485872.802-Rest,2021-10-29T07:02:33.000Z,52.36007210395293,4.9279226124740125,585.0
124161.688_486140.873-Rest,2021-10-29T07:02:57.000Z,52.362422103945974,4.934612612811523,395.0
121194.413_484941.418-Rest,2021-10-29T07:03:17.000Z,52.35140210401118,4.891192610660509,855.0
118294.889_484655.096-Rest,2021-10-29T07:04:05.000Z,52.34857210410667,4.84832260860316,760.0
122503.564_485664.365-Rest,2021-10-29T07:04:21.000Z,52.358152103994826,4.910072611603158,160.0
122503.564_485664.365-Rest,2021-10-29T07:04:39.000Z,52.358152103994826,4.910072611603158,5.0
120119.411_484043.867-Rest,2021-10-29T07:04:46.000Z,52.3431921040117,4.875442609867048,290.0
123175.017_486945.476-Rest,2021-10-29T07:05:01.000Z,52.36945210403277,4.919792612138187,460.0
124161.688_486140.873-Rest,2021-10-29T07:05:44.000Z,52.36236210394532,4.934712612815972,505.0
117957.226_484647.667-Rest,2021-10-29T07:05:44.000Z,52.3485821041181,4.843612608379488,140.0
120119.411_484043.867-Rest,2021-10-29T07:05:58.000Z,52.3431921040117,4.875442609867048,290.0
123175.017_486945.476-Rest,2021-10-29T07:06:04.000Z,52.369462104032806,4.919792612138247,280.0
122503.564_485664.365-Rest,2021-10-29T07:06:11.000Z,52.358152103994826,4.910072611603158,200.0
117957.226_484647.667-Rest,2021-10-29T07:06:45.000Z,52.348562104117924,4.843632608380354,65.0
123552.541_486145.240-Rest,2021-10-29T07:06:47.000Z,52.36232210397294,4.925572612374424,210.0
124167.955_485705.780-Rest,2021-10-29T07:06:50.000Z,52.358412103923364,4.934522612781935,25.0
120119.411_484043.867-Rest,2021-10-29T07:07:03.000Z,52.3431921040117,4.875442609867048,240.0
124167.955_485705.780-Rest,2021-10-29T07:08:03.000Z,52.358412103923364,4.934522612781935,405.0
117957.226_484647.667-Rest,2021-10-29T07:08:07.000Z,52.348572104117984,4.8436226083799205,160.0
124167.955_485705.780-Rest,2021-10-29T07:09:17.000Z,52.358412103923364,4.934522612781935,415.0
120113.529_484373.775-Rest,2021-10-29T07:10:01.000Z,52.346192104026926,4.875282609874388,790.0
122688.060_486000.843-Rest,2021-10-29T07:10:18.000Z,52.361022104002686,4.912982611759768,100.0
121843.381_483697.741-Rest,2021-10-29T07:10:26.000Z,52.34030210392976,4.900562611047571,190.0
118236.228_485357.221-Rest,2021-10-29T07:10:55.000Z,52.354912104142045,4.84754260859417,340.0
118236.228_485357.221-Rest,2021-10-29T07:11:03.000Z,52.354912104142045,4.84754260859417,10.0
121075.699_485058.046-Rest,2021-10-29T07:11:11.000Z,52.352542104022795,4.88914261056851,625.0
122688.060_486000.843-Rest,2021-10-29T07:11:16.000Z,52.361022104002686,4.912982611759768,145.0
117826.773_484818.629-Rest,2021-10-29T07:11:25.000Z,52.35006210413048,4.84159260828996,305.0
120113.529_484373.775-Rest,2021-10-29T07:12:23.000Z,52.34618210402682,4.875292609874815,440.0
123745.598_486086.949-Rest,2021-10-29T07:12:27.000Z,52.36185210396093,4.928642612519701,350.0
117826.773_484818.629-Rest,2021-10-29T07:12:41.000Z,52.35005210413045,4.841592608289916,200.0
124660.464_486272.258-Rest,2021-10-29T07:13:03.000Z,52.363542103930214,4.94176261316431,120.0
121075.699_485058.046-Rest,2021-10-29T07:13:04.000Z,52.352542104022795,4.88914261056851,520.0
121843.381_483697.741-Rest,2021-10-29T07:13:57.000Z,52.34030210392976,4.900562611047571,320.0
124258.358_487056.601-Rest,2021-10-29T07:15:24.000Z,52.370612103991554,4.935772612919427,500.0
120235.156_482814.733-Rest,2021-10-29T07:15:29.000Z,52.332142103956905,4.877042609887785,240.0
123867.046_486192.403-Rest,2021-10-29T07:16:02.000Z,52.36274210396125,4.930232612601966,330.0
120235.156_482814.733-Rest,2021-10-29T07:16:40.000Z,52.332142103956905,4.877042609887785,255.0
124258.358_487056.601-Rest,2021-10-29T07:16:44.000Z,52.370612103991554,4.935772612919427,490.0
121843.381_483697.741-Rest,2021-10-29T07:17:24.000Z,52.34022210392923,4.900632611050468,285.0
122922.654_483607.588-Rest,2021-10-29T07:17:36.000Z,52.33947210387951,4.916702611812219,380.0
124258.358_487056.601-Rest,2021-10-29T07:18:04.000Z,52.370602103991466,4.935782612919852,555.0
117584.698_484816.943-Rest,2021-10-29T07:18:37.000Z,52.350092104138945,4.838072608122923,195.0
123986.116_485375.648-Rest,2021-10-29T07:18:43.000Z,52.35547210391486,4.931972612640673,370.0
122922.654_483607.588-Rest,2021-10-29T07:18:46.000Z,52.339562103879786,4.916742611814652,180.0
121179.264_485024.374-Rest,2021-10-29T07:18:59.000Z,52.35202210401599,4.8906426106375065,335.0
123170.384_487021.757-Rest,2021-10-29T07:19:46.000Z,52.37024210403691,4.920032612154527,190.0
123876.654_486088.527-Rest,2021-10-29T07:19:54.000Z,52.36169210395532,4.930192612593521,380.0
122922.654_483607.588-Rest,2021-10-29T07:20:08.000Z,52.339562103879786,4.916742611814652,445.0
121179.264_485024.374-Rest,2021-10-29T07:20:43.000Z,52.35202210401599,4.8906426106375065,380.0
123170.384_487021.757-Rest,2021-10-29T07:20:48.000Z,52.37024210403691,4.920032612154527,185.0
121052.293_484711.238-Rest,2021-10-29T07:21:05.000Z,52.3491221040055,4.888902610538978,1145.0
126124.605_489314.654-Rest,2021-10-29T07:21:29.000Z,52.39092210403984,4.962992614383577,2225.0
120124.063_482619.735-Rest,2021-10-29T07:21:38.000Z,52.3304321039539,4.875392609801187,345.0
124851.757_486573.583-Rest,2021-10-29T07:21:43.000Z,52.366192103936655,4.944702613323866,270.0
120124.063_482619.735-Rest,2021-10-29T07:22:34.000Z,52.3304321039539,4.875392609801187,220.0
123777.513_486048.637-Rest,2021-10-29T07:23:19.000Z,52.36140210395791,4.928782612523681,455.0
121052.293_484711.238-Rest,2021-10-29T07:23:45.000Z,52.34912210400551,4.8889126105394585,900.0
117439.726_487025.463-Rest,2021-10-29T07:23:48.000Z,52.36983210425602,4.835882608102036,360.0
121037.432_484995.178-Rest,2021-10-29T07:24:02.000Z,52.351812104020055,4.8887226105445665,725.0
124359.408_490086.437-Rest,2021-10-29T07:24:12.000Z,52.39789210417416,4.937062613156464,310.0
124382.366_487288.376-Rest,2021-10-29T07:24:34.000Z,52.37267210399836,4.93772261302717,340.0
117439.726_487025.463-Rest,2021-10-29T07:24:46.000Z,52.36983210425602,4.835882608102036,85.0
123170.135_483612.114-Rest,2021-10-29T07:25:05.000Z,52.339602103869694,4.920222611980928,325.0
117448.377_484593.756-Rest,2021-10-29T07:25:22.000Z,52.34791210413213,4.836202608024994,45.0
124382.366_487288.376-Rest,2021-10-29T07:25:42.000Z,52.37267210399836,4.93772261302717,425.0
118782.396_485207.890-Rest,2021-10-29T07:25:57.000Z,52.353652104114836,4.855912608987287,470.0
123715.901_486024.816-Rest,2021-10-29T07:26:24.000Z,52.36125210395975,4.927892612479817,280.0
123170.135_483612.114-Rest,2021-10-29T07:26:26.000Z,52.339602103869694,4.920222611980928,310.0
117448.377_484593.756-Rest,2021-10-29T07:26:28.000Z,52.34791210413213,4.836202608024994,40.0
120136.897_482554.962-Rest,2021-10-29T07:26:51.000Z,52.32987210395085,4.875662609811169,305.0
124553.217_486572.845-Rest,2021-10-29T07:27:22.000Z,52.3661521039509,4.940102613100795,115.0
118782.396_485207.890-Rest,2021-10-29T07:27:24.000Z,52.35362210411509,4.855752608979523,195.0
120974.690_492611.963-Rest,2021-10-29T07:27:25.000Z,52.420292104497946,4.886922610821515,495.0
123170.135_483612.114-Rest,2021-10-29T07:27:38.000Z,52.339602103869694,4.920222611980928,170.0
117448.377_484593.756-Rest,2021-10-29T07:27:45.000Z,52.34791210413213,4.836202608024994,100.0
121822.092_483977.806-Rest,2021-10-29T07:27:52.000Z,52.342602103941964,4.900142611040232,315.0
120924.982_484960.223-Rest,2021-10-29T07:27:54.000Z,52.35156210402385,4.886832610452893,1205.0
120136.897_482554.962-Rest,2021-10-29T07:28:05.000Z,52.32987210395085,4.875662609811169,330.0
117519.309_486920.389-Rest,2021-10-29T07:28:15.000Z,52.368822104247585,4.836842608143693,125.0
117519.309_486920.389-Rest,2021-10-29T07:29:07.000Z,52.368822104247585,4.836842608143693,240.0
123467.601_487355.427-Rest,2021-10-29T07:29:21.000Z,52.373072104042485,4.924102612368776,65.0
124459.248_487305.689-Rest,2021-10-29T07:29:26.000Z,52.37278210399568,4.938812613080811,405.0
124099.734_485256.468-Rest,2021-10-29T07:29:44.000Z,52.354302103903436,4.933632612713261,170.0
121198.593_484671.039-Rest,2021-10-29T07:30:28.000Z,52.348982103998445,4.89124261065001,850.0
123908.243_490119.092-Rest,2021-10-29T07:31:22.000Z,52.39800210419584,4.930272612823734,2270.0
124099.734_485256.468-Rest,2021-10-29T07:31:25.000Z,52.354302103903436,4.933632612713261,330.0
125578.378_489439.628-Rest,2021-10-29T07:31:32.000Z,52.39209210407453,4.955002613999222,2150.0
124882.438_481025.312-Rest,2021-10-29T07:31:38.000Z,52.316412103696706,4.945482613037176,310.0
121822.092_483977.806-Rest,2021-10-29T07:31:47.000Z,52.3425921039415,4.9002926110473295,360.0
120138.917_482884.999-Rest,2021-10-29T07:32:20.000Z,52.33282210396331,4.875712609828213,305.0
117453.124_486889.432-Rest,2021-10-29T07:32:33.000Z,52.36867210424905,4.8358226080942694,135.0
121176.193_492434.932-Rest,2021-10-29T07:32:42.000Z,52.418652104476216,4.889832610955977,450.0
123849.400_486024.221-Rest,2021-10-29T07:32:46.000Z,52.36112210395308,4.929842612573101,270.0
117453.124_486889.432-Rest,2021-10-29T07:33:31.000Z,52.36867210424905,4.835812608093793,240.0
