id,dateObserved,lat,long,weight
124081.259_485510.818-Rest,2021-09-27T07:15:30.000Z,52.35633210391426,4.933722612730316,340.0
124341.582_484348.890-Rest,2021-09-27T07:53:51.000Z,52.34647210385077,4.937442612846949,390.0
124503.132_484948.983-Rest,2021-09-27T08:12:31.000Z,52.35156210386912,4.939962613000409,320.0
124670.846_485715.844-Rest,2021-09-27T08:23:45.000Z,52.358542103900916,4.941952613141178,310.0
124846.077_486469.485-Rest,2021-09-27T08:32:22.000Z,52.36530210393161,4.944622613314173,395.0
125181.759_486568.008-Rest,2021-09-27T08:43:19.000Z,52.36617210392137,4.949452613553933,280.0
126117.722_487365.802-Rest,2021-09-27T09:23:30.000Z,52.37341210392125,4.963132614268042,380.0
127764.589_486165.738-Rest,2021-09-27T09:38:49.000Z,52.36280210377319,4.987402615372023,90.0
127814.553_486260.870-Rest,2021-09-27T09:42:51.000Z,52.3636421037759,4.9880226154084895,420.0
127900.061_486250.795-Rest,2021-09-27T09:47:45.000Z,52.363552103770935,4.989262615468099,530.0
128297.415_485177.685-Rest,2021-09-27T10:05:26.000Z,52.35377210369404,4.995322615687351,375.0
129382.957_484549.539-Rest,2021-09-27T10:14:02.000Z,52.348132103605856,5.011142616408173,420.0
129382.957_484549.539-Rest,2021-09-27T10:16:20.000Z,52.34813210360579,5.011152616408656,1115.0
129140.381_485024.432-Rest,2021-09-27T10:25:43.000Z,52.35251210364273,5.007412616262916,250.0
128795.107_485065.964-Rest,2021-09-27T10:31:30.000Z,52.3528821036631,5.0024726160266075,65.0
128795.107_485065.964-Rest,2021-09-27T10:32:42.000Z,52.3528821036631,5.0024726160266075,230.0
128920.051_484940.826-Rest,2021-09-27T10:38:08.000Z,52.35192210365028,5.004552616119724,100.0
128920.051_484940.826-Rest,2021-09-27T10:39:56.000Z,52.35192210365026,5.004562616120208,370.0
128920.051_484940.826-Rest,2021-09-27T10:41:16.000Z,52.351932103650256,5.004572616120771,370.0
128812.476_485000.343-Rest,2021-09-27T10:47:42.000Z,52.35234210365859,5.002912616043653,225.0
128777.654_484960.732-Rest,2021-09-27T10:50:59.000Z,52.35197210365883,5.002312616011688,415.0
128777.654_484960.732-Rest,2021-09-27T10:52:25.000Z,52.35197210365883,5.002312616011688,325.0
128777.654_484960.732-Rest,2021-09-27T10:53:29.000Z,52.351962103658764,5.002312616011612,370.0
128662.957_485134.154-Rest,2021-09-27T10:57:05.000Z,52.35353210367363,5.000562615939218,80.0
128662.957_485134.154-Rest,2021-09-27T10:58:00.000Z,52.35353210367363,5.000562615939218,165.0
128332.645_485364.331-Rest,2021-09-27T11:03:02.000Z,52.35547210370211,4.995652615716451,260.0
128332.645_485364.331-Rest,2021-09-27T11:05:01.000Z,52.35546210370204,4.995652615716377,950.0
128046.580_485571.608-Rest,2021-09-27T11:08:16.000Z,52.357442103728324,4.9914026155255655,145.0
128052.932_485652.208-Rest,2021-09-27T11:11:46.000Z,52.358182103731956,4.9915426155379965,225.0
128052.932_485652.208-Rest,2021-09-27T11:12:53.000Z,52.358182103731984,4.991532615537511,335.0
128092.498_485712.844-Rest,2021-09-27T11:16:24.000Z,52.358642103732194,4.99219261557304,130.0
128092.498_485712.844-Rest,2021-09-27T11:17:26.000Z,52.358642103732194,4.99219261557304,15.0
128182.249_485795.696-Rest,2021-09-27T11:21:21.000Z,52.35937210373162,4.993502615642201,195.0
128035.705_485854.964-Rest,2021-09-27T11:55:24.000Z,52.35996210374262,4.991372615543319,225.0
128084.568_485825.240-Rest,2021-09-27T11:58:11.000Z,52.35965210373746,4.992322615587067,200.0
127919.407_485683.159-Rest,2021-09-27T12:04:18.000Z,52.358442103740636,4.989522615442,295.0
127919.407_485683.159-Rest,2021-09-27T12:05:47.000Z,52.35845210374068,4.989522615442076,230.0
124642.206_486109.578-Rest,2021-09-27T12:46:53.000Z,52.36214210392297,4.941472613141243,340.0
124642.206_486109.578-Rest,2021-09-27T12:48:48.000Z,52.36216210392298,4.941502613142821,1045.0
124393.097_486173.838-Rest,2021-09-27T12:53:30.000Z,52.362842103938135,4.937932612974614,285.0
123867.046_486192.403-Rest,2021-09-27T06:50:29.000Z,52.36278210396076,4.930462612613321,445.0
123739.295_486147.002-Rest,2021-09-27T06:53:48.000Z,52.36241210396397,4.928702612526049,585.0
123745.598_486086.949-Rest,2021-09-27T06:58:49.000Z,52.36184210396171,4.928362612506127,640.0
123585.613_486003.019-Rest,2021-09-27T07:03:08.000Z,52.36102210396412,4.926012612387722,535.0
123640.357_486104.695-Rest,2021-09-27T07:06:59.000Z,52.362092103967555,4.926912612437684,220.0
123463.408_486115.252-Rest,2021-09-27T07:12:26.000Z,52.362122103975324,4.924382612315791,380.0
123552.541_486145.240-Rest,2021-09-27T07:15:50.000Z,52.36231210397234,4.92575261238305,185.0
123661.685_486181.991-Rest,2021-09-27T07:18:51.000Z,52.36269210397001,4.927252612457773,440.0
