id,dateObserved,lat,long,weight
126915.253_480805.992-Rest,2020-03-08T06:08:15.000Z,52.314582103591086,4.975412614441879,335.0
126915.253_480805.992-Rest,2020-03-08T06:09:15.000Z,52.314572103591026,4.975412614441808,240.0
127082.701_480948.281-Rest,2020-03-08T06:12:37.000Z,52.31589210358779,4.977672614558468,130.0
127154.075_481046.437-Rest,2020-03-08T06:23:34.000Z,52.31686210358714,4.97885261462149,300.0
127103.110_481141.194-Rest,2020-03-08T06:26:33.000Z,52.31769210359287,4.978052614589547,275.0
126907.825_481180.884-Rest,2020-03-08T06:29:51.000Z,52.31785210360361,4.975112614451145,485.0
126907.825_481180.884-Rest,2020-03-08T06:30:57.000Z,52.31785210360361,4.975112614451145,5.0
127070.154_480899.638-Rest,2020-03-08T06:36:08.000Z,52.31540210358614,4.977652614553974,240.0
127070.154_480899.638-Rest,2020-03-08T06:37:10.000Z,52.31540210358614,4.977652614553974,460.0
127070.154_480899.638-Rest,2020-03-08T06:37:59.000Z,52.31540210358614,4.977652614553974,15.0
127305.834_480728.709-Rest,2020-03-08T06:43:08.000Z,52.31400210356964,4.981002614702586,65.0
127305.834_480728.709-Rest,2020-03-08T06:44:20.000Z,52.31400210356964,4.981002614702586,380.0
127379.594_481070.731-Rest,2020-03-08T06:52:58.000Z,52.31696210357621,4.982072614775049,355.0
127379.594_481070.731-Rest,2020-03-08T06:54:00.000Z,52.316962103576174,4.982082614775523,125.0
127366.958_480997.394-Rest,2020-03-08T06:58:30.000Z,52.31641210357444,4.982012614768159,395.0
127366.958_480997.394-Rest,2020-03-08T06:59:32.000Z,52.31641210357444,4.982012614768159,390.0
127502.514_481351.149-Rest,2020-03-08T07:03:42.000Z,52.31971210358,4.98383261487893,60.0
127324.513_482044.041-Rest,2020-03-08T07:08:55.000Z,52.32578210361227,4.981322614804142,85.0
126699.430_481678.295-Rest,2020-03-08T07:13:38.000Z,52.322382103630744,4.9721226143414725,240.0
126533.529_481980.159-Rest,2020-03-08T07:18:43.000Z,52.32503210364917,4.969742614247005,185.0
126580.198_481750.066-Rest,2020-03-08T07:22:32.000Z,52.32305210364016,4.970112614250621,225.0
125825.063_481134.410-Rest,2020-03-08T07:41:40.000Z,52.317342103654966,4.9593626137005975,20.0
125612.150_481086.585-Rest,2020-03-08T07:48:32.000Z,52.316982103664365,4.956112613544175,105.0
125612.150_481086.585-Rest,2020-03-08T07:49:43.000Z,52.316982103664365,4.956112613544175,115.0
125450.750_480997.268-Rest,2020-03-08T07:52:48.000Z,52.316102103669046,4.953742613426046,175.0
125450.750_480997.268-Rest,2020-03-08T07:53:58.000Z,52.31609210366904,4.953722613425032,170.0
126988.024_479123.135-Rest,2020-03-08T07:56:02.000Z,52.29938210354021,4.976702614393404,225.0
127103.232_479169.437-Rest,2020-03-08T08:01:45.000Z,52.29973210353594,4.978202614466488,395.0
127166.993_479060.005-Rest,2020-03-08T08:04:03.000Z,52.29873210353078,4.9789226144931,350.0
125364.003_480995.937-Rest,2020-03-08T08:05:06.000Z,52.31626210367316,4.952642613375038,350.0
125364.003_480995.937-Rest,2020-03-08T08:06:20.000Z,52.31627210367323,4.952632613374633,245.0
127238.868_479082.357-Rest,2020-03-08T08:06:49.000Z,52.29904210352735,4.9801426145527286,340.0
125377.270_481059.600-Rest,2020-03-08T08:09:30.000Z,52.31685210367481,4.9527726133851235,100.0
125552.157_481158.505-Rest,2020-03-08T08:13:15.000Z,52.31771210366968,4.955292613510237,265.0
127805.994_479277.564-Rest,2020-03-08T08:20:14.000Z,52.30083210350249,4.988532614960861,245.0
126494.978_481566.368-Rest,2020-03-08T08:20:20.000Z,52.32125210363691,4.969042614187048,200.0
127702.588_479283.768-Rest,2020-03-08T08:22:50.000Z,52.30115210350879,4.987012614891655,265.0
