id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-03-26T03:55:20.000Z,52.36921210421383,4.852002608871472,190.0
118545.824_486945.525-Rest,2021-03-26T03:56:28.000Z,52.36921210421383,4.852002608871472,285.0
118679.908_486989.408-Rest,2021-03-26T03:59:42.000Z,52.36955210421081,4.854092608973258,350.0
118679.908_486989.408-Rest,2021-03-26T04:00:54.000Z,52.36955210421081,4.854092608973258,260.0
118797.890_487017.849-Rest,2021-03-26T04:05:08.000Z,52.36984210420881,4.855632609048478,330.0
118797.890_487017.849-Rest,2021-03-26T04:06:35.000Z,52.36984210420881,4.855632609048478,255.0
118712.638_487050.195-Rest,2021-03-26T04:10:13.000Z,52.37011210421377,4.854282608984941,205.0
118712.638_487050.195-Rest,2021-03-26T04:11:20.000Z,52.3701121042138,4.8542726089844646,265.0
118581.540_487014.381-Rest,2021-03-26T04:14:50.000Z,52.36981210421675,4.852312608889066,185.0
118581.540_487014.381-Rest,2021-03-26T04:16:13.000Z,52.36981210421674,4.852302608888586,95.0
118589.387_486944.674-Rest,2021-03-26T04:19:32.000Z,52.36911210421182,4.852572608898347,325.0
118589.387_486944.674-Rest,2021-03-26T04:20:36.000Z,52.36910210421177,4.852572608898304,230.0
118689.448_486871.723-Rest,2021-03-26T04:23:41.000Z,52.36850210420423,4.854142608970843,300.0
118689.448_486871.723-Rest,2021-03-26T04:25:03.000Z,52.36850210420423,4.854142608970843,95.0
118650.038_486920.216-Rest,2021-03-26T04:28:24.000Z,52.36889210420838,4.853432608938582,255.0
118650.038_486920.216-Rest,2021-03-26T04:29:40.000Z,52.36889210420838,4.853432608938582,315.0
118631.234_486803.405-Rest,2021-03-26T04:33:07.000Z,52.36784210420269,4.853142608919883,340.0
118631.234_486803.405-Rest,2021-03-26T04:34:28.000Z,52.36784210420269,4.853142608919883,200.0
118647.726_486740.309-Rest,2021-03-26T04:38:45.000Z,52.36727210419853,4.85343260893118,225.0
118647.726_486740.309-Rest,2021-03-26T04:40:25.000Z,52.36727210419853,4.85343260893118,410.0
118685.690_486574.998-Rest,2021-03-26T04:44:27.000Z,52.365792104187975,4.854122608957467,325.0
118685.690_486574.998-Rest,2021-03-26T04:45:36.000Z,52.365792104187975,4.854122608957467,215.0
118755.480_486570.360-Rest,2021-03-26T04:49:36.000Z,52.36587210418636,4.854982608999025,350.0
118755.480_486570.360-Rest,2021-03-26T04:51:53.000Z,52.36587210418635,4.854992608999507,260.0
118720.127_486697.268-Rest,2021-03-26T04:56:23.000Z,52.36699210419438,4.854442608978299,150.0
118668.903_486693.840-Rest,2021-03-26T04:59:44.000Z,52.36688210419545,4.853742608944254,255.0
118690.580_486419.870-Rest,2021-03-26T05:04:31.000Z,52.364382104179455,4.854202608954839,335.0
118690.580_486419.870-Rest,2021-03-26T05:06:34.000Z,52.364382104179455,4.854202608954839,295.0
119320.704_484863.330-Rest,2021-03-26T05:58:05.000Z,52.35055210407935,4.8635426093363865,590.0
119575.634_484972.762-Rest,2021-03-26T06:02:43.000Z,52.351572104075046,4.867362609523354,180.0
119575.634_484972.762-Rest,2021-03-26T06:04:27.000Z,52.351572104075046,4.867362609523354,345.0
120171.371_485406.914-Rest,2021-03-26T06:10:59.000Z,52.355532104074115,4.8759326099520885,1110.0
120221.535_485500.587-Rest,2021-03-26T06:16:51.000Z,52.35641210407667,4.876812609998599,345.0
120221.535_485500.587-Rest,2021-03-26T06:18:13.000Z,52.35641210407667,4.876812609998599,280.0
124402.471_486397.825-Rest,2021-03-26T06:18:48.000Z,52.364492103947285,4.938102612993361,175.0
124402.471_486397.825-Rest,2021-03-26T06:19:38.000Z,52.36456210394797,4.938012612989456,95.0
124442.711_486390.400-Rest,2021-03-26T06:21:58.000Z,52.364542103945894,4.938642613019805,180.0
124442.711_486390.400-Rest,2021-03-26T06:22:53.000Z,52.364542103945894,4.938642613019805,230.0
124442.711_486390.400-Rest,2021-03-26T06:23:43.000Z,52.364542103945894,4.938642613019805,65.0
124442.711_486390.400-Rest,2021-03-26T06:24:35.000Z,52.364542103945894,4.938642613019805,180.0
120120.447_485533.550-Rest,2021-03-26T06:24:36.000Z,52.356532104081765,4.875112609917873,610.0
124013.083_487145.410-Rest,2021-03-26T06:29:50.000Z,52.37136210400689,4.932302612755862,450.0
124013.083_487145.410-Rest,2021-03-26T06:30:44.000Z,52.37136210400689,4.932302612755862,150.0
120175.624_485706.585-Rest,2021-03-26T06:31:23.000Z,52.35816210408832,4.876062609971497,725.0
124011.702_487209.101-Rest,2021-03-26T06:32:59.000Z,52.37195210401145,4.932022612745975,45.0
124011.702_487209.101-Rest,2021-03-26T06:33:58.000Z,52.37195210401145,4.932022612745975,40.0
123839.443_487316.083-Rest,2021-03-26T06:36:28.000Z,52.373162104026534,4.92957261263465,15.0
123839.443_487316.083-Rest,2021-03-26T06:37:22.000Z,52.373162104026534,4.92957261263465,100.0
120586.351_485972.222-Rest,2021-03-26T06:38:09.000Z,52.360522104086265,4.881902610263335,625.0
123913.603_487148.154-Rest,2021-03-26T06:40:35.000Z,52.371352104011926,4.930632612674818,105.0
123913.603_487148.154-Rest,2021-03-26T06:41:23.000Z,52.371352104011926,4.930632612674818,55.0
123855.835_487084.994-Rest,2021-03-26T06:43:42.000Z,52.37070210401029,4.929852612632964,460.0
123907.792_487024.900-Rest,2021-03-26T06:46:30.000Z,52.37015210400424,4.930722612671709,1645.0
119636.337_485177.846-Rest,2021-03-26T06:47:29.000Z,52.35338210408299,4.868002609562639,65.0
124138.522_486047.335-Rest,2021-03-26T06:49:31.000Z,52.36126210394121,4.9339826127737965,365.0
118119.080_483705.839-Rest,2021-03-26T06:50:09.000Z,52.34005210407056,4.845982608454626,470.0
124718.030_486562.864-Rest,2021-03-26T06:51:06.000Z,52.366122103943376,4.942442613213928,480.0
119461.279_485097.597-Rest,2021-03-26T06:51:45.000Z,52.35270210408636,4.865252609428154,475.0
124570.423_487794.353-Rest,2021-03-26T06:51:59.000Z,52.37692210401708,4.940442613186702,0.0
123861.297_486955.517-Rest,2021-03-26T06:53:01.000Z,52.369642104003816,4.929822612624933,225.0
121150.273_485485.075-Rest,2021-03-26T06:53:46.000Z,52.35614210403878,4.890412610648402,310.0
124008.671_486077.797-Rest,2021-03-26T06:53:47.000Z,52.36184210394969,4.932312612696803,360.0
124570.423_487794.353-Rest,2021-03-26T06:53:59.000Z,52.37701210401772,4.940422613186307,905.0
124008.671_486077.797-Rest,2021-03-26T06:55:08.000Z,52.36184210394969,4.932312612696803,230.0
121150.273_485485.075-Rest,2021-03-26T06:55:25.000Z,52.35614210403874,4.890432610649357,20.0
124681.856_486495.518-Rest,2021-03-26T06:56:00.000Z,52.36543210394032,4.942102613192992,305.0
123966.731_487560.657-Rest,2021-03-26T06:56:05.000Z,52.37501210403331,4.931202612725298,285.0
123966.731_487560.657-Rest,2021-03-26T06:56:58.000Z,52.37501210403331,4.931202612725298,190.0
124681.856_486495.518-Rest,2021-03-26T06:57:32.000Z,52.3654221039403,4.942102613192926,465.0
123170.384_487021.757-Rest,2021-03-26T06:57:40.000Z,52.37026210403731,4.919952612150777,195.0
124079.021_486110.123-Rest,2021-03-26T06:58:45.000Z,52.362122103948074,4.933362612749257,210.0
123170.384_487021.757-Rest,2021-03-26T06:58:46.000Z,52.370372104038005,4.9199326121504665,215.0
119533.617_485205.265-Rest,2021-03-26T06:59:05.000Z,52.35364210408748,4.866802609506623,535.0
118789.189_485152.974-Rest,2021-03-26T06:59:39.000Z,52.35308210411192,4.855852608981807,595.0
121153.223_485617.787-Rest,2021-03-26T07:00:05.000Z,52.357202104044795,4.890352610651161,790.0
124902.071_487499.512-Rest,2021-03-26T07:00:13.000Z,52.37458210398664,4.945312613408435,20.0
121869.136_483853.890-Rest,2021-03-26T07:00:32.000Z,52.34167210393517,4.9009626110741955,90.0
123460.799_487674.310-Rest,2021-03-26T07:00:51.000Z,52.37605210406223,4.923852612374765,380.0
124902.071_487499.512-Rest,2021-03-26T07:01:37.000Z,52.37467210398726,4.94530261340854,1015.0
121869.136_483853.890-Rest,2021-03-26T07:01:38.000Z,52.34167210393517,4.9009626110741955,125.0
123460.799_487674.310-Rest,2021-03-26T07:01:56.000Z,52.37605210406223,4.923852612374765,370.0
123381.908_487279.989-Rest,2021-03-26T07:02:41.000Z,52.37241210404195,4.922892612306112,1345.0
121220.353_485547.161-Rest,2021-03-26T07:05:01.000Z,52.35666210403926,4.891292610693347,760.0
124488.040_486385.075-Rest,2021-03-26T07:05:49.000Z,52.36444210394338,4.939252613048677,330.0
121747.514_483880.049-Rest,2021-03-26T07:06:38.000Z,52.34189210394109,4.899232610992945,175.0
124398.536_487384.502-Rest,2021-03-26T07:06:59.000Z,52.37350210400379,4.937672613030043,10.0
124488.040_486385.075-Rest,2021-03-26T07:07:29.000Z,52.36444210394338,4.939252613048677,420.0
121220.353_485547.161-Rest,2021-03-26T07:07:38.000Z,52.35666210403926,4.891292610693347,645.0
121747.514_483880.049-Rest,2021-03-26T07:07:42.000Z,52.34189210394109,4.899232610992945,185.0
121557.035_483857.631-Rest,2021-03-26T07:07:44.000Z,52.34152210394715,4.8964226108570275,175.0
124398.536_487384.502-Rest,2021-03-26T07:07:51.000Z,52.37350210400379,4.937672613030043,120.0
124398.536_487384.502-Rest,2021-03-26T07:09:01.000Z,52.37350210400379,4.937672613030043,205.0
123307.546_487177.768-Rest,2021-03-26T07:10:02.000Z,52.37157210403987,4.921812612248707,480.0
121557.035_483857.631-Rest,2021-03-26T07:10:09.000Z,52.34152210394715,4.8964226108570275,255.0
123931.381_490608.247-Rest,2021-03-26T07:10:23.000Z,52.40250210422918,4.930532612864765,845.0
