id,dateObserved,lat,long,weight
119453.274_482372.904-Rest,2020-04-09T06:31:08.000Z,52.32795210396832,4.865832609337457,310.0
119453.274_482372.904-Rest,2020-04-09T06:32:19.000Z,52.32795210396832,4.865832609337457,265.0
119453.274_482372.904-Rest,2020-04-09T06:33:24.000Z,52.32799210396803,4.866002609345668,300.0
119602.948_482372.066-Rest,2020-04-09T06:37:29.000Z,52.32818210396364,4.868012609441458,235.0
119602.948_482372.066-Rest,2020-04-09T06:38:42.000Z,52.328022103962894,4.868062609443047,185.0
119602.948_482372.066-Rest,2020-04-09T06:40:23.000Z,52.328022103962894,4.868062609443047,215.0
119585.753_482303.077-Rest,2020-04-09T06:43:49.000Z,52.32735210396101,4.867722609423777,205.0
119529.136_482177.720-Rest,2020-04-09T06:47:28.000Z,52.32651210395874,4.867282609398986,325.0
119485.524_481991.580-Rest,2020-04-09T06:52:46.000Z,52.32443210395323,4.866212609338582,175.0
119518.523_481949.642-Rest,2020-04-09T07:03:38.000Z,52.32426210395166,4.866562609354265,230.0
119518.523_481949.642-Rest,2020-04-09T07:04:37.000Z,52.32426210395166,4.866562609354265,300.0
119334.041_481870.888-Rest,2020-04-09T07:16:28.000Z,52.323592103955804,4.8639026092257724,215.0
119334.041_481870.888-Rest,2020-04-09T07:17:31.000Z,52.323592103955804,4.8639026092257724,425.0
119298.878_481960.226-Rest,2020-04-09T07:20:53.000Z,52.32448210396044,4.863442609208306,385.0
119298.878_481960.226-Rest,2020-04-09T07:21:59.000Z,52.32448210396044,4.863442609208306,150.0
119302.590_482049.249-Rest,2020-04-09T07:25:20.000Z,52.32519210396268,4.863672609222493,220.0
119302.590_482049.249-Rest,2020-04-09T07:28:58.000Z,52.325122103962556,4.863602609218867,710.0
119386.920_482046.343-Rest,2020-04-09T07:33:13.000Z,52.325162103959606,4.864832609277022,925.0
119300.035_482200.464-Rest,2020-04-09T08:56:41.000Z,52.32661210396848,4.86361260922637,265.0
119300.035_482200.464-Rest,2020-04-09T08:57:51.000Z,52.32661210396848,4.86361260922637,235.0
119386.920_482046.343-Rest,2020-04-09T09:01:35.000Z,52.32537210396088,4.864652609269534,320.0
119381.763_482249.427-Rest,2020-04-09T09:05:26.000Z,52.327052103967326,4.864762609282691,400.0
119381.763_482249.427-Rest,2020-04-09T09:06:47.000Z,52.327052103967326,4.864762609282691,295.0
119438.178_482309.350-Rest,2020-04-09T09:10:16.000Z,52.3273421039669,4.865402609314262,5.0
119438.178_482309.350-Rest,2020-04-09T09:11:27.000Z,52.327272103966365,4.865512609319116,220.0
119438.178_482309.350-Rest,2020-04-09T09:14:04.000Z,52.32767210396744,4.8657226093309305,300.0
121908.584_483805.141-Rest,2020-04-09T09:25:45.000Z,52.34123210393064,4.901832611113231,235.0
121940.703_483947.072-Rest,2020-04-09T09:31:42.000Z,52.34270210393703,4.902062611132347,155.0
121946.111_484011.224-Rest,2020-04-09T09:33:02.000Z,52.342782103937104,4.902172611138038,145.0
121916.240_484085.133-Rest,2020-04-09T09:35:42.000Z,52.34361210394086,4.902272611147419,70.0
121916.240_484085.133-Rest,2020-04-09T09:36:48.000Z,52.343652103940606,4.902432611155275,165.0
121889.782_484177.392-Rest,2020-04-09T09:41:44.000Z,52.34430210394517,4.901942611135503,215.0
121997.891_484171.868-Rest,2020-04-09T09:43:05.000Z,52.344372103944835,4.902182611147345,205.0
122005.566_484244.623-Rest,2020-04-09T09:46:42.000Z,52.345422103946746,4.903342611208578,305.0
121997.891_484171.868-Rest,2020-04-09T09:57:07.000Z,52.34447210394292,4.903042611188953,195.0
121997.891_484171.868-Rest,2020-04-09T09:58:24.000Z,52.34447210394292,4.903042611188953,150.0
122015.694_484059.366-Rest,2020-04-09T10:04:21.000Z,52.34353210393856,4.902952611179423,310.0
122015.694_484059.366-Rest,2020-04-09T10:05:42.000Z,52.34345210393792,4.903032611182794,195.0
121995.528_483785.850-Rest,2020-04-09T10:11:20.000Z,52.34095210392574,4.9030926111717275,200.0
121995.528_483785.850-Rest,2020-04-09T10:12:38.000Z,52.34089210392574,4.902982611166151,300.0
122065.754_483936.371-Rest,2020-04-09T10:17:19.000Z,52.34250210393095,4.903872611217568,285.0
122065.754_483936.371-Rest,2020-04-09T10:18:52.000Z,52.34250210393095,4.903872611217568,340.0
122217.077_483984.594-Rest,2020-04-09T10:23:29.000Z,52.342822103926544,4.905962611319077,230.0
122217.077_483984.594-Rest,2020-04-09T10:26:11.000Z,52.342902103926775,4.906022611322392,150.0
122009.315_483941.235-Rest,2020-04-09T11:24:10.000Z,52.342332103932826,4.90291261117083,135.0
122009.315_483941.235-Rest,2020-04-09T11:25:23.000Z,52.342332103932826,4.90291261117083,0.0
122001.930_483871.243-Rest,2020-04-09T11:28:45.000Z,52.34171210392976,4.902952611169288,245.0
122001.930_483871.243-Rest,2020-04-09T11:29:45.000Z,52.34162210392951,4.902882611165447,85.0
122051.766_483777.491-Rest,2020-04-09T11:33:37.000Z,52.34097210392387,4.90378261120473,280.0
122051.766_483777.491-Rest,2020-04-09T11:35:16.000Z,52.34097210392387,4.90378261120473,190.0
122132.003_483925.888-Rest,2020-04-09T11:39:01.000Z,52.34223210392682,4.904872611263757,195.0
122132.003_483925.888-Rest,2020-04-09T11:40:04.000Z,52.34223210392682,4.904872611263757,305.0
122120.533_483785.461-Rest,2020-04-09T11:42:57.000Z,52.3409421039211,4.904722611249371,230.0
122120.533_483785.461-Rest,2020-04-09T11:44:00.000Z,52.34093210392097,4.90474261125027,245.0
122207.733_483723.495-Rest,2020-04-09T11:48:15.000Z,52.34046210391499,4.906052611310073,240.0
122275.491_483765.100-Rest,2020-04-09T11:52:04.000Z,52.3409021039139,4.907162611365478,200.0
122275.491_483765.100-Rest,2020-04-09T11:53:09.000Z,52.3409021039139,4.907162611365478,0.0
122208.437_483803.909-Rest,2020-04-09T11:56:48.000Z,52.34115210391856,4.905952611309192,150.0
122208.437_483803.909-Rest,2020-04-09T11:57:48.000Z,52.34115210391856,4.905952611309192,165.0
