id,dateObserved,lat,long,weight
118782.396_485207.890-Rest,2021-11-05T07:00:56.000Z,52.353602104115254,4.855632608973711,455.0
123678.943_487615.608-Rest,2021-11-05T07:01:15.000Z,52.375542104049025,4.9271626125323715,440.0
123133.892_483732.858-Rest,2021-11-05T07:01:18.000Z,52.3406421038765,4.919592611957034,270.0
121300.914_484211.070-Rest,2021-11-05T07:01:18.000Z,52.34480210397359,4.892602610692617,190.0
122780.399_485593.720-Rest,2021-11-05T07:01:25.000Z,52.35726210397722,4.914432611807628,505.0
121754.999_484449.354-Rest,2021-11-05T07:02:37.000Z,52.34689210396581,4.8991926110184885,240.0
125348.997_486776.790-Rest,2021-11-05T07:02:40.000Z,52.36803210392326,4.952342613706541,50.0
121927.708_483788.729-Rest,2021-11-05T07:03:37.000Z,52.34124210393144,4.901552611099938,165.0
123630.391_487629.269-Rest,2021-11-05T07:03:38.000Z,52.37565210405198,4.926412612496627,110.0
125015.644_487230.302-Rest,2021-11-05T07:03:52.000Z,52.37208210396542,4.947002613474152,200.0
122934.542_485645.341-Rest,2021-11-05T07:04:14.000Z,52.35787210397311,4.916992611934332,100.0
121383.010_484229.020-Rest,2021-11-05T07:04:16.000Z,52.345002103971304,4.893802610750922,150.0
128278.507_485303.674-Rest,2021-11-05T07:04:28.000Z,52.3550221037023,4.994912615677128,580.0
120201.662_485291.381-Rest,2021-11-05T07:04:44.000Z,52.35450210406737,4.876382609968436,110.0
121927.708_483788.729-Rest,2021-11-05T07:04:51.000Z,52.34124210393144,4.901552611099938,20.0
125015.644_487230.302-Rest,2021-11-05T07:05:06.000Z,52.37208210396542,4.947002613474152,155.0
118789.189_485152.974-Rest,2021-11-05T07:05:10.000Z,52.353092104112115,4.855802608979473,325.0
121383.010_484229.020-Rest,2021-11-05T07:05:19.000Z,52.345002103971304,4.893802610750922,30.0
121632.865_484460.425-Rest,2021-11-05T07:06:04.000Z,52.34694210397093,4.89744261093517,295.0
120201.662_485291.381-Rest,2021-11-05T07:06:17.000Z,52.35450210406737,4.876382609968436,85.0
121319.025_485527.155-Rest,2021-11-05T07:06:31.000Z,52.35662210403445,4.89297261077367,775.0
123581.532_487642.997-Rest,2021-11-05T07:06:53.000Z,52.375782104054956,4.925702612462948,285.0
121632.865_484460.425-Rest,2021-11-05T07:07:27.000Z,52.34694210397093,4.89744261093517,170.0
123229.387_485763.274-Rest,2021-11-05T07:07:58.000Z,52.35890210396735,4.920902612128647,15.0
121309.214_484298.898-Rest,2021-11-05T07:08:03.000Z,52.34560210397713,4.892772610705006,90.0
121869.136_483853.890-Rest,2021-11-05T07:08:18.000Z,52.34160210393465,4.901032611077146,295.0
128581.656_485041.940-Rest,2021-11-05T07:08:30.000Z,52.352642103673155,4.9993926158756095,170.0
124991.661_487128.388-Rest,2021-11-05T07:08:31.000Z,52.37119210396158,4.946472613442533,135.0
118633.737_485099.794-Rest,2021-11-05T07:09:03.000Z,52.352562104115215,4.853382608861771,280.0
121309.214_484298.898-Rest,2021-11-05T07:09:09.000Z,52.34560210397713,4.892772610705006,100.0
128581.656_485041.940-Rest,2021-11-05T07:09:18.000Z,52.352642103673155,4.9993926158756095,25.0
121869.136_483853.890-Rest,2021-11-05T07:09:27.000Z,52.34160210393465,4.901032611077146,195.0
122668.706_483287.664-Rest,2021-11-05T07:10:03.000Z,52.33660210387808,4.912662611602979,550.0
128581.656_485041.940-Rest,2021-11-05T07:10:04.000Z,52.35259210367333,4.99927261586941,65.0
123485.932_487668.056-Rest,2021-11-05T07:10:09.000Z,52.37603210406067,4.9243326123979525,125.0
121528.317_484469.817-Rest,2021-11-05T07:10:28.000Z,52.346992103975325,4.895952610864282,230.0
121337.801_485457.946-Rest,2021-11-05T07:10:51.000Z,52.35594210402979,4.893302610785837,1180.0
122668.706_483287.664-Rest,2021-11-05T07:11:30.000Z,52.33664210387784,4.912802611609872,240.0
124597.455_487051.459-Rest,2021-11-05T07:11:55.000Z,52.37051210397554,4.940722613158932,155.0
120453.970_485380.221-Rest,2021-11-05T07:11:55.000Z,52.35515210406038,4.880372610162533,195.0
121387.612_484361.599-Rest,2021-11-05T07:12:04.000Z,52.346182103976865,4.8939126107625155,210.0
128505.541_484954.714-Rest,2021-11-05T07:12:36.000Z,52.351812103673204,4.998162615809621,365.0
122668.706_483287.664-Rest,2021-11-05T07:12:48.000Z,52.33664210387784,4.912802611609872,380.0
123460.799_487674.310-Rest,2021-11-05T07:13:02.000Z,52.37607210406193,4.924002612382171,185.0
121869.493_483993.686-Rest,2021-11-05T07:13:15.000Z,52.342902103940624,4.9011326110891,320.0
121387.612_484361.599-Rest,2021-11-05T07:13:26.000Z,52.346182103976865,4.8939126107625155,195.0
120453.970_485380.221-Rest,2021-11-05T07:13:27.000Z,52.35515210406038,4.880372610162533,160.0
128505.541_484954.714-Rest,2021-11-05T07:13:30.000Z,52.351812103673204,4.998162615809621,120.0
121507.247_484422.100-Rest,2021-11-05T07:13:57.000Z,52.34658210397389,4.895732610851556,105.0
118603.326_484995.455-Rest,2021-11-05T07:14:08.000Z,52.35171210411203,4.852852608832678,575.0
123469.364_485669.189-Rest,2021-11-05T07:14:22.000Z,52.358102103951786,4.924602612301999,260.0
121869.493_483993.686-Rest,2021-11-05T07:14:36.000Z,52.342902103940624,4.9011326110891,360.0
128480.091_484940.366-Rest,2021-11-05T07:15:15.000Z,52.35181210367445,4.9978226157931696,255.0
121507.247_484422.100-Rest,2021-11-05T07:15:22.000Z,52.34658210397389,4.895732610851556,190.0
121617.683_485569.582-Rest,2021-11-05T07:15:43.000Z,52.35693210402449,4.897202610978224,1275.0
123413.683_487686.960-Rest,2021-11-05T07:16:09.000Z,52.376172104064835,4.923252612346361,165.0
121453.756_484342.354-Rest,2021-11-05T07:16:12.000Z,52.34603210397318,4.894982610812777,160.0
122737.186_482948.451-Rest,2021-11-05T07:16:47.000Z,52.33350210386042,4.913982611647855,20.0
121453.756_484342.354-Rest,2021-11-05T07:17:16.000Z,52.34603210397318,4.894982610812777,175.0
128338.170_485065.011-Rest,2021-11-05T07:17:34.000Z,52.352912103687636,4.995812615704434,450.0
121822.092_483977.806-Rest,2021-11-05T07:17:49.000Z,52.34265210394164,4.900332611049568,445.0
122737.186_482948.451-Rest,2021-11-05T07:18:29.000Z,52.33350210386042,4.913982611647855,385.0
123366.247_487698.458-Rest,2021-11-05T07:18:33.000Z,52.37626210406755,4.9225326123119535,300.0
120501.112_485272.473-Rest,2021-11-05T07:18:35.000Z,52.354292104053755,4.881102610193053,570.0
123310.275_485602.141-Rest,2021-11-05T07:18:49.000Z,52.35740210395542,4.922092612176933,195.0
121627.139_484411.184-Rest,2021-11-05T07:19:02.000Z,52.346512103968635,4.8974926109352115,135.0
121822.092_483977.806-Rest,2021-11-05T07:19:04.000Z,52.34265210394164,4.900332611049568,190.0
118788.345_485087.629-Rest,2021-11-05T07:19:04.000Z,52.3525921041095,4.855772608975746,255.0
121702.162_485614.508-Rest,2021-11-05T07:19:19.000Z,52.35751210402406,4.898502611043785,670.0
123727.248_487601.437-Rest,2021-11-05T07:19:54.000Z,52.375432104046524,4.927752612560346,610.0
121627.139_484411.184-Rest,2021-11-05T07:20:07.000Z,52.346512103968635,4.8974926109352115,100.0
122737.186_482948.451-Rest,2021-11-05T07:20:27.000Z,52.33350210386042,4.913982611647855,340.0
118788.345_485087.629-Rest,2021-11-05T07:20:36.000Z,52.3525921041095,4.855772608975746,230.0
121268.876_484383.295-Rest,2021-11-05T07:22:00.000Z,52.34637210398286,4.892082610676201,155.0
122745.119_482929.008-Rest,2021-11-05T07:22:35.000Z,52.333242103859234,4.913992611646823,70.0
120519.718_485190.470-Rest,2021-11-05T07:22:43.000Z,52.35351210404901,4.881302610198625,335.0
121809.304_483829.568-Rest,2021-11-05T07:22:52.000Z,52.34128210393597,4.900022611027246,265.0
128034.742_485331.339-Rest,2021-11-05T07:23:09.000Z,52.35527210371654,4.991352615506612,340.0
121268.876_484383.295-Rest,2021-11-05T07:23:11.000Z,52.34637210398286,4.892082610676201,115.0
121741.177_484400.912-Rest,2021-11-05T07:23:21.000Z,52.34639210396334,4.899172611014786,185.0
122745.119_482929.008-Rest,2021-11-05T07:23:29.000Z,52.333242103859234,4.913992611646823,240.0
123061.327_485483.472-Rest,2021-11-05T07:23:52.000Z,52.356382103960954,4.918322611989493,100.0
121809.304_483829.568-Rest,2021-11-05T07:24:20.000Z,52.34125210393539,4.900172611034227,385.0
116832.300_485114.000-Rest,2021-11-05T07:24:20.000Z,52.352572104177696,4.826892607602479,430.0
122745.119_482929.008-Rest,2021-11-05T07:24:28.000Z,52.333242103859234,4.913992611646823,110.0
118745.620_485005.820-Rest,2021-11-05T07:24:56.000Z,52.351712104106475,4.855122608940751,185.0
116832.300_485114.000-Rest,2021-11-05T07:25:18.000Z,52.35260210417792,4.826892607602601,655.0
127923.821_485429.353-Rest,2021-11-05T07:26:16.000Z,52.35621210372773,4.98966261543189,365.0
118745.620_485005.820-Rest,2021-11-05T07:26:25.000Z,52.351712104106475,4.855122608940751,265.0
121251.142_484308.563-Rest,2021-11-05T07:26:25.000Z,52.34560210397957,4.891882610662548,150.0
121829.146_484392.732-Rest,2021-11-05T07:26:35.000Z,52.346322103959444,4.900442611075059,240.0
119226.056_484126.364-Rest,2021-11-05T07:27:17.000Z,52.34385210404899,4.862172609239525,265.0
121251.142_484308.563-Rest,2021-11-05T07:27:40.000Z,52.34560210397957,4.891882610662548,160.0
123463.408_486115.252-Rest,2021-11-05T07:27:44.000Z,52.36202210397501,4.924302612311324,315.0
121761.876_483790.871-Rest,2021-11-05T07:27:52.000Z,52.34105210393644,4.89945261099882,195.0
119226.056_484126.364-Rest,2021-11-05T07:28:24.000Z,52.34369210404795,4.8622626092430465,45.0
127876.151_485520.621-Rest,2021-11-05T07:28:30.000Z,52.35704210373464,4.989012615406678,545.0
116709.086_485101.374-Rest,2021-11-05T07:28:38.000Z,52.352542104181694,4.825072607516003,150.0
122895.293_485408.000-Rest,2021-11-05T07:28:45.000Z,52.35581210396436,4.916092611878928,95.0
120974.690_492611.963-Rest,2021-11-05T07:29:11.000Z,52.42025210449779,4.8868526108178525,565.0
124832.288_490482.533-Rest,2021-11-05T07:29:18.000Z,52.40137210417919,4.943852613513091,2205.0
120802.208_485213.397-Rest,2021-11-05T07:29:25.000Z,52.35368210403851,4.885582610404194,1525.0
116709.086_485101.374-Rest,2021-11-05T07:29:30.000Z,52.352542104181694,4.825072607516003,70.0
121922.343_484384.419-Rest,2021-11-05T07:29:59.000Z,52.3462321039552,4.901782611138567,150.0
122895.293_485408.000-Rest,2021-11-05T07:30:12.000Z,52.35579210396441,4.916032611875926,60.0
127804.217_485584.131-Rest,2021-11-05T07:30:31.000Z,52.35760210374166,4.987912615357594,380.0
121233.363_484195.764-Rest,2021-11-05T07:30:35.000Z,52.344482103974656,4.891652610645609,115.0
121747.514_483880.049-Rest,2021-11-05T07:31:44.000Z,52.34186210394074,4.89930261099612,210.0
125412.826_489638.182-Rest,2021-11-05T07:31:48.000Z,52.39374210409429,4.952602613892552,940.0
121233.363_484195.764-Rest,2021-11-05T07:31:49.000Z,52.344482103974656,4.891652610645609,75.0
125578.378_489439.628-Rest,2021-11-05T07:32:29.000Z,52.39194210407431,4.954742613985433,2900.0
121747.514_483880.049-Rest,2021-11-05T07:32:36.000Z,52.34194210394137,4.899222610992743,205.0
118706.719_484812.596-Rest,2021-11-05T07:32:50.000Z,52.34996210409863,4.854572608906572,355.0
121979.542_484273.513-Rest,2021-11-05T07:33:04.000Z,52.34541210394909,4.902492611167927,260.0
127977.419_485564.938-Rest,2021-11-05T07:33:27.000Z,52.35742210373125,4.990552615484204,275.0
116780.147_485347.726-Rest,2021-11-05T07:33:58.000Z,52.35470210419037,4.826362607585879,335.0
118706.719_484812.596-Rest,2021-11-05T07:34:11.000Z,52.34996210409863,4.854582608907046,80.0
120837.985_485160.714-Rest,2021-11-05T07:34:19.000Z,52.353262104035274,4.885942610419223,335.0
116780.147_485347.726-Rest,2021-11-05T07:34:50.000Z,52.3547121041904,4.8263626075859225,390.0
121176.193_492434.932-Rest,2021-11-05T07:34:54.000Z,52.41868210447644,4.889852610957126,410.0
121181.179_484230.687-Rest,2021-11-05T07:35:07.000Z,52.344912103978984,4.890842610609275,165.0
120837.985_485160.714-Rest,2021-11-05T07:35:48.000Z,52.353262104035274,4.885942610419223,240.0
121181.179_484230.687-Rest,2021-11-05T07:35:58.000Z,52.344912103978984,4.890842610609275,285.0
121768.450_484002.478-Rest,2021-11-05T07:36:08.000Z,52.34306210394615,4.899432611008903,230.0
118706.423_484776.139-Rest,2021-11-05T07:36:47.000Z,52.34967210409706,4.854602608906675,0.0
114387.784_483992.569-Rest,2021-11-05T07:36:49.000Z,52.3423121042024,4.791362605886091,185.0
125495.835_489485.271-Rest,2021-11-05T07:36:51.000Z,52.392442104080565,4.953932613949059,2640.0
127764.589_486165.738-Rest,2021-11-05T07:37:33.000Z,52.36284210377372,4.987312615367951,0.0
114387.784_483992.569-Rest,2021-11-05T07:37:38.000Z,52.3423121042024,4.791362605886091,50.0
124675.299_490412.105-Rest,2021-11-05T07:37:38.000Z,52.40078210418154,4.941672613401885,2150.0
121768.450_484002.478-Rest,2021-11-05T07:37:45.000Z,52.34306210394615,4.899432611008903,325.0
120220.058_484314.509-Rest,2021-11-05T07:37:47.000Z,52.345592104020064,4.876762609941865,475.0
121585.362_484044.233-Rest,2021-11-05T07:37:50.000Z,52.34330210395481,4.89675261088242,210.0
118706.423_484776.139-Rest,2021-11-05T07:38:01.000Z,52.349662104097,4.854612608907106,180.0
123748.133_485609.300-Rest,2021-11-05T07:38:11.000Z,52.35752210393672,4.928522612487245,180.0
125350.618_489606.488-Rest,2021-11-05T07:38:11.000Z,52.393472104096006,4.951462613834727,1225.0
116725.157_485450.643-Rest,2021-11-05T07:38:41.000Z,52.35578210419829,4.8254526075469855,140.0
122899.673_483534.747-Rest,2021-11-05T07:38:57.000Z,52.33894210387883,4.916092611780021,190.0
121183.559_484372.336-Rest,2021-11-05T07:39:14.000Z,52.34621210398501,4.891002610623812,315.0
123748.133_485609.300-Rest,2021-11-05T07:39:22.000Z,52.357612103937086,4.928572612490205,295.0
116725.157_485450.643-Rest,2021-11-05T07:39:34.000Z,52.35578210419829,4.8254526075469855,80.0
121183.559_484372.336-Rest,2021-11-05T07:40:23.000Z,52.34621210398501,4.891002610623812,155.0
116725.157_485450.643-Rest,2021-11-05T07:40:29.000Z,52.35578210419829,4.8254526075469855,330.0
123748.133_485609.300-Rest,2021-11-05T07:40:35.000Z,52.357612103937086,4.928572612490205,65.0
127814.553_486260.870-Rest,2021-11-05T07:40:36.000Z,52.36360210377574,4.987992615406731,375.0
121693.859_483975.015-Rest,2021-11-05T07:41:17.000Z,52.342672103946974,4.8984726109609875,405.0
121691.637_484105.313-Rest,2021-11-05T07:41:39.000Z,52.34387210395317,4.89834261096136,220.0
120769.558_485135.225-Rest,2021-11-05T07:41:49.000Z,52.353132104037776,4.8847626103621105,310.0
125401.031_489455.721-Rest,2021-11-05T07:41:52.000Z,52.3920421040825,4.95244261387319,2870.0
114556.126_484394.705-Rest,2021-11-05T07:42:02.000Z,52.346052104215715,4.793802606013591,115.0
120119.174_484231.402-Rest,2021-11-05T07:42:17.000Z,52.34460210401862,4.875442609874077,175.0
121266.726_488868.273-Rest,2021-11-05T07:42:44.000Z,52.38658210422462,4.891772610877121,210.0
121693.859_483975.015-Rest,2021-11-05T07:42:44.000Z,52.34258210394644,4.89850261096193,285.0
121691.637_484105.313-Rest,2021-11-05T07:42:49.000Z,52.34387210395317,4.89834261096136,110.0
114556.126_484394.705-Rest,2021-11-05T07:42:51.000Z,52.346052104215715,4.793802606013591,120.0
122994.403_483482.340-Rest,2021-11-05T07:43:02.000Z,52.33819210387154,4.917392611837607,200.0
121113.900_484396.417-Rest,2021-11-05T07:43:07.000Z,52.346412103989294,4.889802610567622,235.0
120119.174_484231.402-Rest,2021-11-05T07:43:21.000Z,52.34460210401862,4.875442609874077,15.0
127900.061_486250.795-Rest,2021-11-05T07:43:27.000Z,52.363642103771646,4.989212615466351,420.0
120769.558_485135.225-Rest,2021-11-05T07:43:35.000Z,52.35322210403825,4.884762610362576,285.0
121693.859_483975.015-Rest,2021-11-05T07:43:51.000Z,52.34258210394644,4.89850261096193,280.0
121266.726_488868.273-Rest,2021-11-05T07:43:53.000Z,52.38658210422462,4.891772610877121,125.0
123856.544_485645.641-Rest,2021-11-05T07:43:54.000Z,52.35791210393431,4.9300326125623934,310.0
122994.403_483482.340-Rest,2021-11-05T07:43:56.000Z,52.33813210387163,4.917262611831056,165.0
121113.900_484396.417-Rest,2021-11-05T07:44:22.000Z,52.346412103989294,4.889802610567622,200.0
118613.580_484804.614-Rest,2021-11-05T07:44:51.000Z,52.349832104101225,4.853262608843659,390.0
123856.544_485645.641-Rest,2021-11-05T07:45:02.000Z,52.35791210393431,4.9300326125623934,415.0
116384.444_485392.967-Rest,2021-11-05T07:45:08.000Z,52.355082104205586,4.820492607308693,270.0
122799.688_485203.569-Rest,2021-11-05T07:45:11.000Z,52.35380210395813,4.914482611789828,140.0
114579.749_484429.945-Rest,2021-11-05T07:45:37.000Z,52.346332104216415,4.7941326060300895,740.0
121266.726_488868.273-Rest,2021-11-05T07:45:46.000Z,52.38668210422527,4.891792610878633,195.0
121239.886_492279.372-Rest,2021-11-05T07:45:51.000Z,52.417372104462466,4.890952611004154,350.0
127840.518_486303.184-Rest,2021-11-05T07:46:15.000Z,52.36409210377756,4.988292615425017,215.0
118613.580_484804.614-Rest,2021-11-05T07:46:23.000Z,52.349832104101196,4.8532726088441365,190.0
114579.749_484429.945-Rest,2021-11-05T07:46:41.000Z,52.346332104216415,4.7941326060300895,230.0
120520.666_489702.669-Rest,2021-11-05T07:46:50.000Z,52.393942104306994,4.880622610373965,1140.0
123092.343_483428.662-Rest,2021-11-05T07:47:04.000Z,52.33772210386503,4.918842611903964,470.0
127840.518_486303.184-Rest,2021-11-05T07:47:06.000Z,52.36409210377756,4.988292615425017,500.0
121699.210_483884.597-Rest,2021-11-05T07:47:09.000Z,52.341862103943036,4.89847261095656,590.0
121788.526_484232.313-Rest,2021-11-05T07:47:36.000Z,52.345032103955006,4.8997326110340484,285.0
119903.752_484405.326-Rest,2021-11-05T07:47:39.000Z,52.34641210403647,4.872042609721204,280.0
120969.844_484409.618-Rest,2021-11-05T07:47:57.000Z,52.34649210399539,4.887712610468346,65.0
121273.649_488952.328-Rest,2021-11-05T07:48:09.000Z,52.3874221042302,4.891882610887002,95.0
116443.623_485207.987-Rest,2021-11-05T07:48:31.000Z,52.35345210419486,4.821372607344071,220.0
121699.210_483884.597-Rest,2021-11-05T07:48:35.000Z,52.341862103943036,4.89847261095656,290.0
119903.752_484405.326-Rest,2021-11-05T07:48:49.000Z,52.34641210403647,4.872042609721204,395.0
120969.844_484409.618-Rest,2021-11-05T07:48:52.000Z,52.34649210399539,4.887712610468346,255.0
121788.526_484232.313-Rest,2021-11-05T07:48:57.000Z,52.345032103955006,4.8997326110340484,270.0
121273.649_488952.328-Rest,2021-11-05T07:49:07.000Z,52.38742210423018,4.891872610886517,45.0
120684.788_485183.523-Rest,2021-11-05T07:49:12.000Z,52.353272104042276,4.88335261029541,680.0
127746.763_486374.087-Rest,2021-11-05T07:49:44.000Z,52.364392103784745,4.986762615352876,400.0
118567.691_484866.762-Rest,2021-11-05T07:49:49.000Z,52.35022210410519,4.852452608806897,100.0
120969.844_484409.618-Rest,2021-11-05T07:49:52.000Z,52.34649210399539,4.887712610468346,100.0
124022.681_485703.636-Rest,2021-11-05T07:50:02.000Z,52.358412103929496,4.932532612685992,40.0
122780.758_485348.468-Rest,2021-11-05T07:50:51.000Z,52.35517210396627,4.914242611786298,60.0
118567.691_484866.762-Rest,2021-11-05T07:50:51.000Z,52.35022210410519,4.852452608806897,115.0
114466.745_484378.558-Rest,2021-11-05T07:50:59.000Z,52.34587210421745,4.792502605951733,145.0
124022.681_485703.636-Rest,2021-11-05T07:51:09.000Z,52.358412103929496,4.932532612685992,95.0
114466.745_484378.558-Rest,2021-11-05T07:51:57.000Z,52.34587210421745,4.792502605951733,150.0
122780.758_485348.468-Rest,2021-11-05T07:52:09.000Z,52.35517210396627,4.914242611786298,180.0
124022.681_485703.636-Rest,2021-11-05T07:52:10.000Z,52.358412103929496,4.932532612685992,240.0
123170.135_483612.114-Rest,2021-11-05T07:52:11.000Z,52.33939210387026,4.919702611954869,510.0
127657.451_486415.826-Rest,2021-11-05T07:52:12.000Z,52.364832103791485,4.9856026152997694,170.0
121046.855_492470.391-Rest,2021-11-05T07:52:35.000Z,52.41898210448365,4.888112610873063,400.0
119954.224_484210.527-Rest,2021-11-05T07:52:41.000Z,52.34470210402575,4.87290260975371,240.0
121645.949_484174.557-Rest,2021-11-05T07:53:08.000Z,52.34450210395782,4.897782610938083,390.0
127657.451_486415.826-Rest,2021-11-05T07:53:20.000Z,52.36489210379141,4.985722615306053,385.0
124022.681_485703.636-Rest,2021-11-05T07:53:29.000Z,52.358412103929496,4.932532612685992,175.0
122009.315_483941.235-Rest,2021-11-05T07:53:39.000Z,52.3423721039329,4.902962611173439,45.0
