id,dateObserved,lat,long,weight
124089.805_486224.304-Rest,2021-08-28T07:40:46.000Z,52.36302210395259,4.933592612766016,265.0
124089.805_486224.304-Rest,2021-08-28T07:41:47.000Z,52.36303210395266,4.933592612766078,215.0
124089.805_486224.304-Rest,2021-08-28T07:43:00.000Z,52.3630421039527,4.93359261276614,360.0
124488.403_486235.273-Rest,2021-08-28T07:46:54.000Z,52.36326210393573,4.9394826130522365,405.0
124488.403_486235.273-Rest,2021-08-28T07:47:55.000Z,52.36326210393576,4.939472613051755,0.0
124488.403_486235.273-Rest,2021-08-28T07:49:09.000Z,52.36326210393576,4.939472613051755,305.0
124491.535_486175.416-Rest,2021-08-28T07:52:18.000Z,52.362682103932514,4.939432613046101,470.0
124491.535_486175.416-Rest,2021-08-28T07:53:26.000Z,52.362682103932514,4.939432613046101,245.0
124491.535_486175.416-Rest,2021-08-28T07:54:36.000Z,52.362682103932514,4.939432613046101,475.0
124272.814_486150.392-Rest,2021-08-28T07:58:11.000Z,52.3624321039417,4.936012612879221,55.0
123539.846_485825.665-Rest,2021-08-28T08:06:27.000Z,52.35941210395696,4.9253426123456086,530.0
123539.846_485825.665-Rest,2021-08-28T08:07:50.000Z,52.35941210395696,4.9253426123456086,295.0
123242.793_485698.636-Rest,2021-08-28T08:11:16.000Z,52.35829210396354,4.9210226121307725,550.0
123242.793_485698.636-Rest,2021-08-28T08:12:17.000Z,52.35829210396354,4.9210226121307725,275.0
123595.344_485655.850-Rest,2021-08-28T08:16:03.000Z,52.3579621039458,4.926332612384466,340.0
123633.137_485760.773-Rest,2021-08-28T08:19:36.000Z,52.35883210394976,4.926642612404713,320.0
123633.137_485760.773-Rest,2021-08-28T08:21:25.000Z,52.35884210394981,4.926642612404773,505.0
123642.758_483253.015-Rest,2021-08-28T08:57:58.000Z,52.33629210383338,4.927252612296344,320.0
123459.332_484212.395-Rest,2021-08-28T09:09:35.000Z,52.344952103883585,4.924222612204152,525.0
124591.929_483610.170-Rest,2021-08-28T09:17:59.000Z,52.33962210380582,4.941162612981423,515.0
128332.645_485364.331-Rest,2021-08-28T09:33:09.000Z,52.35557210370198,4.995832615725946,65.0
128332.645_485364.331-Rest,2021-08-28T09:34:10.000Z,52.35557210370198,4.995832615725946,10.0
128419.193_485463.142-Rest,2021-08-28T09:38:26.000Z,52.356502103702354,4.997142615796646,575.0
128419.193_485463.142-Rest,2021-08-28T09:39:27.000Z,52.35649210370228,4.997142615796568,285.0
128471.829_485485.286-Rest,2021-08-28T09:42:37.000Z,52.35667210370107,4.9977526158275465,80.0
128471.829_485485.286-Rest,2021-08-28T09:43:34.000Z,52.35667210370107,4.9977526158275465,10.0
128385.380_485561.025-Rest,2021-08-28T09:46:43.000Z,52.35723210370828,4.996622615777089,90.0
128419.851_485394.908-Rest,2021-08-28T09:50:24.000Z,52.355732103698315,4.997082615787766,220.0
128500.706_485252.996-Rest,2021-08-28T09:54:31.000Z,52.35461210368768,4.99832261583915,225.0
128500.706_485252.996-Rest,2021-08-28T09:55:28.000Z,52.35461210368768,4.99832261583915,180.0
128480.527_485244.960-Rest,2021-08-28T09:59:29.000Z,52.35449210368783,4.998102615827556,280.0
128480.527_485244.960-Rest,2021-08-28T10:00:30.000Z,52.35449210368783,4.998102615827556,95.0
128560.274_485271.376-Rest,2021-08-28T10:04:12.000Z,52.354672103684884,4.999172615880804,65.0
128626.618_485199.982-Rest,2021-08-28T10:08:57.000Z,52.354142103678,5.000272615929954,205.0
128662.957_485134.154-Rest,2021-08-28T10:14:28.000Z,52.35354210367325,5.000682615945111,775.0
128662.957_485134.154-Rest,2021-08-28T10:15:07.000Z,52.35354210367325,5.000682615945111,5.0
128662.957_485134.154-Rest,2021-08-28T10:16:23.000Z,52.35354210367325,5.000682615945111,285.0
128721.680_485116.000-Rest,2021-08-28T10:19:19.000Z,52.35330210366853,5.001602615987784,275.0
128721.680_485116.000-Rest,2021-08-28T10:20:29.000Z,52.35330210366853,5.001602615987784,105.0
128174.750_485488.155-Rest,2021-08-28T10:26:24.000Z,52.356602103716774,4.993312615611739,155.0
128174.750_485488.155-Rest,2021-08-28T10:27:30.000Z,52.356602103716774,4.993312615611739,130.0
128112.530_485513.848-Rest,2021-08-28T10:30:19.000Z,52.35687210372134,4.992462615572604,10.0
128046.580_485571.608-Rest,2021-08-28T10:32:40.000Z,52.35734210372743,4.991492615529166,120.0
127919.407_485683.159-Rest,2021-08-28T10:36:50.000Z,52.35839210374012,4.989592615445018,275.0
127919.407_485683.159-Rest,2021-08-28T10:37:33.000Z,52.35839210374012,4.989592615445018,10.0
129012.340_484530.610-Rest,2021-08-28T10:44:35.000Z,52.34803210362498,5.005902616154104,320.0
129395.075_484438.885-Rest,2021-08-28T10:49:05.000Z,52.347332103600955,5.011352616411852,5.0
128224.891_485415.282-Rest,2021-08-28T11:05:13.000Z,52.356082103711174,4.994072615644583,70.0
128224.891_485415.282-Rest,2021-08-28T11:06:16.000Z,52.35608210371111,4.99408261564507,215.0
118294.889_484655.096-Rest,2021-08-28T07:22:56.000Z,52.348582104106626,4.8483726086055805,220.0
119304.477_484322.012-Rest,2021-08-28T07:31:48.000Z,52.34594210405661,4.863242609300249,495.0
119304.477_484322.012-Rest,2021-08-28T07:32:53.000Z,52.34594210405661,4.863242609300249,515.0
119636.979_484480.165-Rest,2021-08-28T07:38:58.000Z,52.34717210404988,4.868312609547345,845.0
119636.979_484480.165-Rest,2021-08-28T07:40:09.000Z,52.34717210404988,4.868312609547345,430.0
119627.813_484757.604-Rest,2021-08-28T07:44:30.000Z,52.34960210406263,4.868182609552917,455.0
119627.813_484757.604-Rest,2021-08-28T07:45:31.000Z,52.34961210406268,4.868182609552967,415.0
119911.891_484592.214-Rest,2021-08-28T07:49:18.000Z,52.348172104044885,4.8722226097384365,1015.0
120220.058_484314.509-Rest,2021-08-28T07:53:58.000Z,52.34591210402156,4.876812609945854,535.0
121102.082_484754.763-Rest,2021-08-28T07:58:43.000Z,52.34967210400641,4.889632610576756,1235.0
121052.293_484711.238-Rest,2021-08-28T08:06:54.000Z,52.34918210400566,4.888952610541683,315.0
121052.293_484711.238-Rest,2021-08-28T08:07:53.000Z,52.34917210400564,4.888952610541631,635.0
122420.760_484249.367-Rest,2021-08-28T08:49:44.000Z,52.345182103929545,4.908962611475712,495.0
122420.760_484249.367-Rest,2021-08-28T08:50:45.000Z,52.345182103929545,4.908962611475712,375.0
121699.068_483771.646-Rest,2021-08-28T08:56:55.000Z,52.34091210393797,4.89867261096089,265.0
121699.068_483771.646-Rest,2021-08-28T08:58:05.000Z,52.34091210393797,4.89867261096089,225.0
121198.593_484671.039-Rest,2021-08-28T09:04:56.000Z,52.348952103998165,4.891292610652238,240.0
120617.377_485296.853-Rest,2021-08-28T09:10:25.000Z,52.35464210405172,4.882582610265644,1125.0
120811.292_485317.249-Rest,2021-08-28T09:15:16.000Z,52.354872104045384,4.885412610402259,405.0
120797.108_485527.244-Rest,2021-08-28T09:18:42.000Z,52.35664210405586,4.885112610397113,380.0
120797.108_485527.244-Rest,2021-08-28T09:19:40.000Z,52.35664210405586,4.885112610397113,245.0
121532.972_484686.627-Rest,2021-08-28T09:27:02.000Z,52.34892210398489,4.896052610879531,1360.0
121945.856_484731.246-Rest,2021-08-28T09:35:14.000Z,52.349542103970904,4.902192611176557,1030.0
121945.856_484731.246-Rest,2021-08-28T09:36:30.000Z,52.349542103970876,4.902202611177034,760.0
121988.112_484969.408-Rest,2021-08-28T09:40:33.000Z,52.351642103980055,4.902842611219368,575.0
120201.662_485291.381-Rest,2021-08-28T10:18:44.000Z,52.35450210406707,4.876492609973696,255.0
120201.662_485291.381-Rest,2021-08-28T10:19:34.000Z,52.35451210406712,4.876492609973745,215.0
120379.243_485418.553-Rest,2021-08-28T10:22:18.000Z,52.355652104066415,4.879122610105278,350.0
120446.433_485850.884-Rest,2021-08-28T10:28:10.000Z,52.35947210408533,4.88000261016686,445.0
120446.433_485850.884-Rest,2021-08-28T10:29:09.000Z,52.35947210408533,4.88000261016686,425.0
120407.769_485895.048-Rest,2021-08-28T10:32:55.000Z,52.35996210408987,4.879332610137242,675.0
120175.624_485706.585-Rest,2021-08-28T10:39:53.000Z,52.3581921040886,4.876012609969251,875.0
119456.240_485319.548-Rest,2021-08-28T10:45:57.000Z,52.35473210409663,4.86550260944981,255.0
119456.240_485319.548-Rest,2021-08-28T10:46:54.000Z,52.35473210409663,4.86550260944981,445.0
118770.351_485266.936-Rest,2021-08-28T10:52:55.000Z,52.35416210411861,4.855492608969611,1035.0
118782.396_485207.890-Rest,2021-08-28T10:56:33.000Z,52.353652104115596,4.855612608972989,580.0
118782.396_485207.890-Rest,2021-08-28T10:58:01.000Z,52.35363210411533,4.855662608975281,475.0
118982.412_484632.377-Rest,2021-08-28T11:03:56.000Z,52.34848210408114,4.858572609090055,985.0
118830.727_484608.874-Rest,2021-08-28T11:11:26.000Z,52.348172104084945,4.856392608984939,945.0
121258.668_484000.623-Rest,2021-08-28T07:27:22.000Z,52.342922103965954,4.8920426106558805,200.0
121193.751_484370.714-Rest,2021-08-28T07:32:01.000Z,52.346322103985365,4.891082610628215,125.0
120943.138_484227.313-Rest,2021-08-28T07:38:54.000Z,52.34504210398908,4.887362610444054,140.0
120943.138_484227.313-Rest,2021-08-28T07:41:00.000Z,52.34504210398908,4.887362610444054,220.0
121049.766_484238.003-Rest,2021-08-28T07:44:49.000Z,52.345092103984776,4.889052610524881,100.0
121049.766_484238.003-Rest,2021-08-28T07:46:14.000Z,52.34508210398479,4.889022610523398,200.0
121604.325_484010.124-Rest,2021-08-28T07:51:14.000Z,52.343112103952535,4.897232610904271,100.0
121532.562_484163.068-Rest,2021-08-28T07:57:38.000Z,52.34451210396271,4.896042610855129,165.0
121532.562_484163.068-Rest,2021-08-28T07:59:02.000Z,52.344502103962654,4.8960426108550745,180.0
121416.444_483780.022-Rest,2021-08-28T08:05:22.000Z,52.34100210395039,4.894352610755626,175.0
121482.584_483798.566-Rest,2021-08-28T08:12:31.000Z,52.34120210394817,4.895492610810994,160.0
121653.926_483609.871-Rest,2021-08-28T08:18:59.000Z,52.33941210393334,4.897802610911265,205.0
120598.075_482072.042-Rest,2021-08-28T08:27:16.000Z,52.325512103914576,4.88264261011903,275.0
120598.075_482072.042-Rest,2021-08-28T08:28:42.000Z,52.325512103914576,4.88264261011903,205.0
120130.211_481831.532-Rest,2021-08-28T08:37:15.000Z,52.323332103924415,4.8757026097805545,215.0
120130.211_481831.532-Rest,2021-08-28T08:38:51.000Z,52.323332103924415,4.8757026097805545,220.0
119725.884_482234.363-Rest,2021-08-28T08:46:14.000Z,52.3269321039541,4.869742609517077,370.0
119725.884_482234.363-Rest,2021-08-28T08:47:44.000Z,52.32693210395416,4.869732609516608,390.0
119372.083_482669.499-Rest,2021-08-28T08:58:09.000Z,52.330792103983136,4.864642609294776,100.0
119372.083_482669.499-Rest,2021-08-28T08:59:53.000Z,52.330792103983136,4.864642609294776,165.0
119602.948_482372.066-Rest,2021-08-28T09:06:00.000Z,52.32820210396399,4.867922609437305,235.0
119602.948_482372.066-Rest,2021-08-28T09:07:30.000Z,52.32820210396399,4.867922609437305,165.0
119602.948_482372.066-Rest,2021-08-28T09:09:14.000Z,52.32820210396399,4.867922609437305,10.0
119119.822_481975.984-Rest,2021-08-28T09:15:23.000Z,52.32456210396731,4.860842609086209,240.0
119119.822_481975.984-Rest,2021-08-28T09:16:42.000Z,52.32456210396731,4.860842609086209,205.0
119187.448_481956.286-Rest,2021-08-28T09:22:14.000Z,52.32436210396392,4.861872609133787,320.0
119187.448_481956.286-Rest,2021-08-28T09:24:19.000Z,52.324362103963935,4.861862609133316,150.0
119187.448_481956.286-Rest,2021-08-28T09:26:37.000Z,52.32435210396394,4.8618626091332695,220.0
119142.428_482376.664-Rest,2021-08-28T09:32:05.000Z,52.32821210398123,4.861132609116917,170.0
119142.428_482376.664-Rest,2021-08-28T09:33:24.000Z,52.32821210398123,4.861132609116917,85.0
119142.428_482376.664-Rest,2021-08-28T09:34:51.000Z,52.32821210398123,4.861132609116917,125.0
118883.764_482585.820-Rest,2021-08-28T09:45:47.000Z,52.32998210399786,4.857422608950073,180.0
118883.764_482585.820-Rest,2021-08-28T09:47:19.000Z,52.32998210399786,4.857422608950073,345.0
118872.567_482879.761-Rest,2021-08-28T09:53:27.000Z,52.33264210401002,4.857082608946247,70.0
118872.567_482879.761-Rest,2021-08-28T09:54:48.000Z,52.33264210401002,4.857082608946247,325.0
118883.838_482067.797-Rest,2021-08-28T10:03:15.000Z,52.325372103979106,4.8574026089279405,700.0
118883.838_482067.797-Rest,2021-08-28T10:04:12.000Z,52.325372103979106,4.8574026089279405,200.0
119300.035_482200.464-Rest,2021-08-28T10:09:04.000Z,52.32660210396863,4.86352260922208,130.0
119300.035_482200.464-Rest,2021-08-28T10:10:20.000Z,52.32660210396865,4.863532609222551,170.0
119804.481_482317.841-Rest,2021-08-28T10:15:41.000Z,52.327722103954216,4.870962609578509,215.0
119804.481_482317.841-Rest,2021-08-28T10:16:58.000Z,52.32771210395414,4.870962609578461,305.0
119804.481_482317.841-Rest,2021-08-28T10:19:20.000Z,52.327702103954095,4.87096260957841,840.0
122251.161_484285.255-Rest,2021-08-28T11:03:16.000Z,52.3454721039376,4.90666261136746,125.0
122251.161_484285.255-Rest,2021-08-28T11:05:45.000Z,52.34547210393757,4.9066726113679335,745.0
122170.505_484222.699-Rest,2021-08-28T11:08:58.000Z,52.34498210393879,4.905372611303068,90.0
122170.505_484222.699-Rest,2021-08-28T11:10:31.000Z,52.34498210393879,4.905372611303068,135.0
122005.566_484244.623-Rest,2021-08-28T11:14:47.000Z,52.34516210394629,4.903052611193279,100.0
122025.967_484584.922-Rest,2021-08-28T11:20:16.000Z,52.348182103961044,4.903212611217768,95.0
122025.967_484584.922-Rest,2021-08-28T11:21:37.000Z,52.348182103961044,4.903212611217768,250.0
121939.839_484565.970-Rest,2021-08-28T11:25:18.000Z,52.348052103963994,4.90193261115584,130.0
121939.839_484565.970-Rest,2021-08-28T11:26:51.000Z,52.348052103963994,4.90193261115584,125.0
121525.193_484544.777-Rest,2021-08-28T11:31:45.000Z,52.34777210397917,4.895992610870422,170.0
121949.876_484488.314-Rest,2021-08-28T11:36:54.000Z,52.347292103959354,4.902202611164524,120.0
121949.876_484488.314-Rest,2021-08-28T11:38:18.000Z,52.347292103959354,4.902202611164524,145.0
122437.314_484738.338-Rest,2021-08-28T11:44:34.000Z,52.349572103950656,4.909352611519434,125.0
122366.683_484438.078-Rest,2021-08-28T11:49:41.000Z,52.34690210394043,4.908162611447267,160.0
122366.683_484438.078-Rest,2021-08-28T11:51:42.000Z,52.34690210394043,4.908162611447267,80.0
122399.231_484029.457-Rest,2021-08-28T11:59:02.000Z,52.343182103920256,4.9087726114552375,85.0
122399.231_484029.457-Rest,2021-08-28T12:00:21.000Z,52.343182103920256,4.9087726114552375,15.0
122546.599_484043.766-Rest,2021-08-28T12:03:56.000Z,52.343432103914935,4.911042611565062,600.0
122546.599_484043.766-Rest,2021-08-28T12:04:45.000Z,52.343432103914935,4.911042611565062,140.0
122574.731_483974.759-Rest,2021-08-28T12:07:41.000Z,52.34269210391033,4.911382611577041,175.0
122574.731_483974.759-Rest,2021-08-28T12:08:52.000Z,52.34269210391029,4.911392611577519,165.0
122651.262_483952.219-Rest,2021-08-28T12:12:17.000Z,52.34257210390654,4.912502611629825,295.0
122651.262_483952.219-Rest,2021-08-28T12:13:31.000Z,52.34257210390654,4.912502611629825,50.0
122337.379_483892.241-Rest,2021-08-28T12:18:50.000Z,52.34193210391726,4.907722611398022,35.0
122337.379_483892.241-Rest,2021-08-28T12:20:09.000Z,52.34193210391726,4.907722611398022,105.0
122217.077_483984.594-Rest,2021-08-28T12:24:31.000Z,52.342752103925946,4.906052611322978,580.0
122217.077_483984.594-Rest,2021-08-28T12:25:50.000Z,52.342752103925946,4.906052611322978,110.0
122217.077_483984.594-Rest,2021-08-28T12:27:24.000Z,52.342752103925946,4.906052611322978,120.0
122217.077_483984.594-Rest,2021-08-28T12:28:25.000Z,52.342752103925946,4.906052611322978,205.0
122132.003_483925.888-Rest,2021-08-28T12:31:28.000Z,52.34225210392706,4.904812611261008,165.0
122132.003_483925.888-Rest,2021-08-28T12:33:03.000Z,52.34225210392706,4.904812611261008,135.0
122051.766_483777.491-Rest,2021-08-28T12:37:40.000Z,52.34091210392378,4.90370261120058,220.0
122051.766_483777.491-Rest,2021-08-28T12:38:54.000Z,52.34091210392378,4.90370261120058,25.0
122275.491_483765.100-Rest,2021-08-28T12:43:15.000Z,52.34082210391483,4.906712611343571,30.0
122275.491_483765.100-Rest,2021-08-28T12:44:43.000Z,52.34087210391476,4.9068126113486175,135.0
122275.491_483765.100-Rest,2021-08-28T12:46:17.000Z,52.34089210391445,4.906962611355884,155.0
122208.437_483803.909-Rest,2021-08-28T12:49:46.000Z,52.34119210391837,4.906072611315139,175.0
122208.437_483803.909-Rest,2021-08-28T12:52:22.000Z,52.34119210391837,4.906072611315139,220.0
121686.223_483721.310-Rest,2021-08-28T13:00:01.000Z,52.34037210393612,4.898422610946026,5.0
121686.223_483721.310-Rest,2021-08-28T13:01:12.000Z,52.34035210393597,4.898442610946873,70.0
121686.223_483721.310-Rest,2021-08-28T13:02:52.000Z,52.3402721039352,4.898582610953103,290.0
121843.381_483697.741-Rest,2021-08-28T13:06:49.000Z,52.34017210392863,4.900752611055909,280.0
121843.381_483697.741-Rest,2021-08-28T13:08:13.000Z,52.34019210392866,4.900782611057447,150.0
121843.381_483697.741-Rest,2021-08-28T13:09:24.000Z,52.340192103928494,4.9008426110603045,25.0
121843.381_483697.741-Rest,2021-08-28T13:11:00.000Z,52.340172103928275,4.900882611062098,120.0
121896.480_483575.353-Rest,2021-08-28T13:15:00.000Z,52.33898210392138,4.901352611077908,330.0
121896.480_483575.353-Rest,2021-08-28T13:17:54.000Z,52.33909210392201,4.901312611076611,30.0
121896.480_483575.353-Rest,2021-08-28T13:18:48.000Z,52.339092103921075,4.901642611092323,60.0
121896.480_483575.353-Rest,2021-08-28T13:19:54.000Z,52.339052103920636,4.9017326110963895,70.0
124920.741_486906.684-Rest,2021-08-28T07:07:14.000Z,52.36928210395263,4.945572613386285,415.0
124920.741_486906.684-Rest,2021-08-28T07:08:23.000Z,52.36936210395289,4.945642613390203,400.0
124850.051_486771.966-Rest,2021-08-28T07:14:35.000Z,52.36802210394765,4.944712613336314,180.0
124850.051_486771.966-Rest,2021-08-28T07:15:47.000Z,52.36802210394765,4.944712613336314,635.0
124787.774_486798.143-Rest,2021-08-28T07:19:29.000Z,52.36824210395242,4.943622613284893,495.0
124787.774_486798.143-Rest,2021-08-28T07:20:31.000Z,52.36820210395264,4.943482613277845,460.0
124573.344_486770.168-Rest,2021-08-28T07:27:03.000Z,52.36804210396101,4.940522613133309,335.0
124573.344_486770.168-Rest,2021-08-28T07:28:09.000Z,52.36804210396101,4.940522613133309,570.0
124963.570_487226.961-Rest,2021-08-28T07:36:02.000Z,52.372262103969206,4.946172613435002,330.0
124963.570_487226.961-Rest,2021-08-28T07:37:03.000Z,52.372262103969206,4.946172613435002,450.0
124991.661_487128.388-Rest,2021-08-28T07:40:25.000Z,52.37120210396147,4.946522613445029,525.0
124991.661_487128.388-Rest,2021-08-28T07:41:28.000Z,52.37120210396147,4.946522613445029,460.0
124902.071_487499.512-Rest,2021-08-28T07:49:21.000Z,52.37438210398546,4.94528261340566,435.0
124459.248_487305.689-Rest,2021-08-28T07:53:50.000Z,52.372772103996205,4.9386226130715185,310.0
124571.477_486108.058-Rest,2021-08-28T08:02:03.000Z,52.36189210392415,4.940642613099514,480.0
124307.118_486297.137-Rest,2021-08-28T08:05:57.000Z,52.36379210394795,4.936552612913943,315.0
124307.118_486297.137-Rest,2021-08-28T08:06:57.000Z,52.36379210394795,4.936552612913943,655.0
124087.635_486365.736-Rest,2021-08-28T08:14:39.000Z,52.36433210396065,4.933482612768922,495.0
124207.557_486362.111-Rest,2021-08-28T08:17:48.000Z,52.364392103955566,4.935232612853915,385.0
124207.557_486362.111-Rest,2021-08-28T08:17:52.000Z,52.364392103955566,4.935232612853915,0.0
124230.280_486363.599-Rest,2021-08-28T08:18:27.000Z,52.36434210395489,4.935362612859886,650.0
124432.013_486308.627-Rest,2021-08-28T08:23:38.000Z,52.3637921039414,4.938672613016458,290.0
124432.013_486308.627-Rest,2021-08-28T08:28:05.000Z,52.3637921039414,4.938672613016458,640.0
124147.933_485995.763-Rest,2021-08-28T08:56:03.000Z,52.36104210393958,4.93411261277869,255.0
124147.933_485995.763-Rest,2021-08-28T08:57:01.000Z,52.36104210393958,4.93411261277869,350.0
124535.962_485968.544-Rest,2021-08-28T09:01:45.000Z,52.36070210391871,4.940182613069637,205.0
124535.962_485968.544-Rest,2021-08-28T09:02:04.000Z,52.36070210391871,4.940182613069637,25.0
124535.962_485968.544-Rest,2021-08-28T09:02:29.000Z,52.36070210391871,4.940182613069637,625.0
124594.204_486054.385-Rest,2021-08-28T09:06:56.000Z,52.36169210392252,4.940792613105473,265.0
124123.255_486292.927-Rest,2021-08-28T09:13:57.000Z,52.36368210395543,4.933922612786107,635.0
124123.255_486292.927-Rest,2021-08-28T09:15:08.000Z,52.36373210395612,4.933802612780623,410.0
124123.255_486292.927-Rest,2021-08-28T09:16:22.000Z,52.36373210395612,4.933802612780623,520.0
123912.034_485756.704-Rest,2021-08-28T09:40:15.000Z,52.35875210393679,4.9307726126032625,270.0
123829.357_485221.965-Rest,2021-08-28T09:46:55.000Z,52.35415210391378,4.9299926125372115,180.0
123390.579_484489.943-Rest,2021-08-28T09:54:47.000Z,52.34750210389892,4.923362612178346,270.0
123416.212_484271.677-Rest,2021-08-28T09:59:54.000Z,52.345372103887186,4.923712612182273,205.0
123333.768_484255.077-Rest,2021-08-28T10:03:51.000Z,52.345222103889526,4.922682612132072,85.0
123333.768_484255.077-Rest,2021-08-28T10:05:03.000Z,52.345222103889526,4.922682612132072,10.0
123310.771_484159.332-Rest,2021-08-28T10:09:33.000Z,52.34452210388745,4.922212612105381,170.0
123403.399_484178.406-Rest,2021-08-28T10:13:08.000Z,52.34461210388348,4.923692612176733,325.0
123403.399_484178.406-Rest,2021-08-28T10:14:21.000Z,52.34461210388348,4.923692612176733,65.0
123500.553_484091.292-Rest,2021-08-28T10:17:21.000Z,52.343802103875554,4.925002612234516,380.0
123500.553_484091.292-Rest,2021-08-28T10:18:24.000Z,52.343802103875554,4.925002612234516,1050.0
123386.327_483892.405-Rest,2021-08-28T10:23:02.000Z,52.34206210387188,4.923412612147987,155.0
123504.567_483923.579-Rest,2021-08-28T10:35:07.000Z,52.342292103868154,4.9250226122263285,205.0
123409.293_484004.758-Rest,2021-08-28T10:41:25.000Z,52.34309210387627,4.923602612163272,260.0
123361.793_484037.014-Rest,2021-08-28T10:44:34.000Z,52.343402103879214,4.923132612142663,205.0
123527.221_484192.374-Rest,2021-08-28T10:47:50.000Z,52.34473210387871,4.925472612262643,260.0
123782.430_484453.888-Rest,2021-08-28T10:53:01.000Z,52.34699210387913,4.929062612448402,10.0
123929.401_484276.162-Rest,2021-08-28T10:59:30.000Z,52.345552103865074,4.931312612547328,170.0
