id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2020-09-07T03:58:45.000Z,52.358752104136975,4.858282609123971,160.0
118922.957_485678.526-Rest,2020-09-07T04:04:32.000Z,52.35795210413437,4.857532609084426,225.0
118804.443_485592.159-Rest,2020-09-07T04:07:49.000Z,52.357182104134466,4.855752608995889,285.0
118752.859_485530.005-Rest,2020-09-07T04:10:27.000Z,52.356582104132826,4.855072608960681,145.0
119015.390_485749.136-Rest,2020-09-07T04:14:53.000Z,52.35853210413419,4.858902609152567,265.0
119055.099_485763.984-Rest,2020-09-07T04:18:12.000Z,52.3587021041337,4.859472609180595,180.0
119095.002_485781.130-Rest,2020-09-07T04:21:35.000Z,52.35890210413345,4.860032609208295,260.0
119140.616_485800.103-Rest,2020-09-07T04:25:37.000Z,52.35893210413177,4.860772609243804,145.0
119271.371_485778.946-Rest,2020-09-07T04:31:48.000Z,52.35870210412524,4.862872609343103,275.0
119271.371_485778.946-Rest,2020-09-07T04:33:16.000Z,52.35870210412524,4.862872609343103,265.0
119189.264_485819.005-Rest,2020-09-07T04:38:26.000Z,52.35911210413078,4.861572609282895,280.0
119302.599_485881.396-Rest,2020-09-07T04:41:53.000Z,52.359862104130954,4.8631926093639155,325.0
119361.948_485904.050-Rest,2020-09-07T04:44:03.000Z,52.360092104130196,4.864012609404238,445.0
119456.176_485988.925-Rest,2020-09-07T04:47:59.000Z,52.36067210412996,4.865402609473527,475.0
119731.663_486651.680-Rest,2020-09-07T04:53:25.000Z,52.3665921041541,4.86953260970021,265.0
119731.663_486651.680-Rest,2020-09-07T04:54:53.000Z,52.3665921041541,4.86953260970021,435.0
119744.080_486607.095-Rest,2020-09-07T04:58:20.000Z,52.36625210415164,4.869692609706224,300.0
119744.080_486607.095-Rest,2020-09-07T04:59:40.000Z,52.366092104150994,4.86958260970016,315.0
119969.129_486962.300-Rest,2020-09-07T05:05:15.000Z,52.36943210416274,4.872852609873745,400.0
120008.591_487056.148-Rest,2020-09-07T05:10:07.000Z,52.37010210416582,4.8732626098967975,345.0
119949.241_487060.740-Rest,2020-09-07T05:13:50.000Z,52.37035210417003,4.87223260984849,295.0
119966.810_487219.620-Rest,2020-09-07T05:18:46.000Z,52.371642104177035,4.872612609873179,470.0
120052.789_487304.968-Rest,2020-09-07T05:23:06.000Z,52.37215210417663,4.874012609943124,165.0
126390.318_478679.484-Rest,2020-09-07T05:25:54.000Z,52.295332103559765,4.9679726139546245,130.0
126265.768_478588.077-Rest,2020-09-07T05:29:07.000Z,52.294602103564536,4.966042613859029,195.0
119908.431_487192.223-Rest,2020-09-07T05:30:00.000Z,52.371412104177224,4.872002609842679,455.0
126161.226_478824.720-Rest,2020-09-07T05:37:37.000Z,52.29661210357484,4.964452613798387,135.0
126043.643_479036.419-Rest,2020-09-07T05:45:55.000Z,52.298562103586015,4.962602613724983,1135.0
126187.911_479224.492-Rest,2020-09-07T05:52:07.000Z,52.30031210358392,4.964622613831961,1035.0
126177.410_479330.517-Rest,2020-09-07T05:54:56.000Z,52.30128210358667,4.964592613837264,425.0
126177.410_479330.517-Rest,2020-09-07T05:56:05.000Z,52.301282103586644,4.964602613837732,420.0
126128.365_479432.489-Rest,2020-09-07T05:59:02.000Z,52.30220210359154,4.963902613811161,470.0
126128.365_479432.489-Rest,2020-09-07T05:59:58.000Z,52.30220210359154,4.963902613811161,270.0
122864.890_485969.870-Rest,2020-09-07T06:03:16.000Z,52.36072210399405,4.915352611872153,115.0
126064.773_479526.999-Rest,2020-09-07T06:03:32.000Z,52.30304210359693,4.963002613774597,225.0
122864.890_485969.870-Rest,2020-09-07T06:04:24.000Z,52.36072210399405,4.915352611872153,285.0
123615.611_485613.097-Rest,2020-09-07T06:04:55.000Z,52.35747210394279,4.926432612386287,145.0
122777.490_485950.781-Rest,2020-09-07T06:07:25.000Z,52.360452103995925,4.914172611813746,340.0
123567.354_485592.349-Rest,2020-09-07T06:08:15.000Z,52.35728210394359,4.925812612355276,380.0
122699.849_485927.563-Rest,2020-09-07T06:10:41.000Z,52.36025210399792,4.913102611761067,255.0
122699.849_485927.563-Rest,2020-09-07T06:11:53.000Z,52.36024210399789,4.913092611760528,130.0
123591.689_485509.250-Rest,2020-09-07T06:12:08.000Z,52.35659210393906,4.926042612362143,745.0
120595.304_482193.930-Rest,2020-09-07T06:12:09.000Z,52.32652210391896,4.882522610118529,250.0
126601.495_481418.564-Rest,2020-09-07T06:12:18.000Z,52.31980210362605,4.970652614253295,400.0
120595.304_482193.930-Rest,2020-09-07T06:13:28.000Z,52.32652210391896,4.882522610118529,270.0
126601.495_481418.564-Rest,2020-09-07T06:14:10.000Z,52.319792103625915,4.970672614254174,560.0
125349.133_486840.838-Rest,2020-09-07T06:14:34.000Z,52.36870210392913,4.9517926136843355,100.0
123463.408_486115.252-Rest,2020-09-07T06:15:38.000Z,52.362032103974826,4.924382612315245,320.0
122804.596_485887.913-Rest,2020-09-07T06:16:05.000Z,52.35991210399133,4.914702611836108,235.0
120598.075_482072.042-Rest,2020-09-07T06:16:33.000Z,52.325452103914486,4.882592610116363,180.0
120598.075_482072.042-Rest,2020-09-07T06:17:25.000Z,52.325452103914486,4.882592610116363,200.0
126677.092_481402.350-Rest,2020-09-07T06:17:33.000Z,52.319812103621764,4.9719126143132115,260.0
122882.124_485905.601-Rest,2020-09-07T06:18:52.000Z,52.36013210398926,4.915832611891805,305.0
126677.092_481402.350-Rest,2020-09-07T06:19:13.000Z,52.319802103621775,4.97189261431219,150.0
123552.541_486145.240-Rest,2020-09-07T06:19:45.000Z,52.36231210397271,4.925612612376295,540.0
120399.691_482054.793-Rest,2020-09-07T06:21:04.000Z,52.32537210392189,4.879692609979022,220.0
123397.455_485428.646-Rest,2020-09-07T06:21:16.000Z,52.35581210394298,4.923312612226056,645.0
122867.404_485824.579-Rest,2020-09-07T06:22:03.000Z,52.359392103986096,4.915472611870127,165.0
120399.691_482054.793-Rest,2020-09-07T06:22:36.000Z,52.32537210392189,4.879692609979022,100.0
123661.685_486181.991-Rest,2020-09-07T06:23:01.000Z,52.36265210396998,4.9271926124546335,165.0
121461.213_484043.470-Rest,2020-09-07T06:23:49.000Z,52.34323210395907,4.8950926108029025,165.0
126616.460_481575.707-Rest,2020-09-07T06:23:57.000Z,52.32135210363216,4.9705526142595176,315.0
126253.970_486910.661-Rest,2020-09-07T06:24:02.000Z,52.36934210388853,4.965312614345684,35.0
123431.741_485514.632-Rest,2020-09-07T06:24:15.000Z,52.356602103946244,4.923672612248151,270.0
123243.607_488781.798-Rest,2020-09-07T06:24:20.000Z,52.385952104137495,4.9208326122878,3060.0
121461.213_484043.470-Rest,2020-09-07T06:25:04.000Z,52.343332103959625,4.895062610802011,135.0
126253.970_486910.661-Rest,2020-09-07T06:25:17.000Z,52.36934210388853,4.965312614345684,165.0
120507.772_482112.859-Rest,2020-09-07T06:25:24.000Z,52.325842103919754,4.881202610052705,85.0
122810.201_485803.951-Rest,2020-09-07T06:25:33.000Z,52.35927210398785,4.914652611829959,310.0
126253.970_486910.661-Rest,2020-09-07T06:26:18.000Z,52.36934210388853,4.965312614345684,145.0
120507.772_482112.859-Rest,2020-09-07T06:26:39.000Z,52.325842103919754,4.881202610052705,315.0
126253.970_486910.661-Rest,2020-09-07T06:27:15.000Z,52.36934210388853,4.965312614345684,140.0
123711.576_486188.898-Rest,2020-09-07T06:27:20.000Z,52.36276210396847,4.927902612489584,200.0
126253.970_486910.661-Rest,2020-09-07T06:28:32.000Z,52.36934210388853,4.965312614345684,30.0
122719.209_485836.181-Rest,2020-09-07T06:28:41.000Z,52.35943210399254,4.913342611767847,210.0
121506.527_484102.971-Rest,2020-09-07T06:28:44.000Z,52.34388210396051,4.8957226108364535,220.0
120483.298_482112.484-Rest,2020-09-07T06:29:45.000Z,52.32586210392026,4.881042610045248,260.0
121506.527_484102.971-Rest,2020-09-07T06:29:57.000Z,52.34387210396046,4.895712610835922,65.0
123143.069_485342.314-Rest,2020-09-07T06:30:25.000Z,52.35502210394943,4.919702612047751,230.0
122436.139_485670.718-Rest,2020-09-07T06:30:26.000Z,52.35797210399648,4.909142611557421,195.0
126758.333_481565.620-Rest,2020-09-07T06:30:33.000Z,52.32124210362358,4.972942614372338,540.0
123858.275_486238.458-Rest,2020-09-07T06:30:38.000Z,52.3632021039646,4.930012612594192,360.0
120483.298_482112.484-Rest,2020-09-07T06:31:17.000Z,52.32586210392026,4.881042610045248,220.0
122617.466_485879.667-Rest,2020-09-07T06:31:38.000Z,52.35981210399915,4.911812611696426,460.0
123858.275_486238.458-Rest,2020-09-07T06:31:45.000Z,52.3632021039646,4.930012612594192,235.0
125925.689_481858.356-Rest,2020-09-07T06:32:06.000Z,52.32388210367475,4.960772613812203,325.0
123223.300_485343.011-Rest,2020-09-07T06:32:42.000Z,52.355082103946344,4.920852612103388,185.0
126758.333_481565.620-Rest,2020-09-07T06:32:44.000Z,52.3212321036235,4.972962614373216,630.0
126303.803_478974.302-Rest,2020-09-07T06:33:11.000Z,52.298102103571615,4.966532613906368,615.0
121397.828_484173.619-Rest,2020-09-07T06:33:34.000Z,52.34441210396771,4.894052610759674,160.0
123223.300_485343.011-Rest,2020-09-07T06:33:45.000Z,52.355082103946344,4.920852612103388,300.0
126303.803_478974.302-Rest,2020-09-07T06:34:09.000Z,52.298102103571615,4.966532613906368,335.0
122281.984_485550.880-Rest,2020-09-07T06:34:18.000Z,52.35692210399723,4.906852611441404,255.0
121397.828_484173.619-Rest,2020-09-07T06:34:47.000Z,52.34439210396762,4.894052610759566,75.0
123859.975_486377.387-Rest,2020-09-07T06:35:18.000Z,52.36438210397167,4.929972612599574,80.0
123303.780_485319.715-Rest,2020-09-07T06:36:19.000Z,52.35480210394097,4.922132612163235,240.0
125258.271_481522.292-Rest,2020-09-07T06:36:27.000Z,52.32083210369565,4.950832613319588,120.0
126785.405_481518.958-Rest,2020-09-07T06:36:31.000Z,52.32087210362126,4.97321261438253,175.0
122241.515_485677.390-Rest,2020-09-07T06:36:56.000Z,52.3581121040052,4.906372611425091,300.0
125258.271_481522.292-Rest,2020-09-07T06:37:32.000Z,52.32083210369557,4.950842613320066,285.0
123859.975_486377.387-Rest,2020-09-07T06:38:08.000Z,52.36447210397248,4.92988261259578,220.0
124975.689_486464.619-Rest,2020-09-07T06:38:11.000Z,52.36529210392419,4.946922613425512,200.0
126785.405_481518.958-Rest,2020-09-07T06:38:19.000Z,52.32085210362126,4.973192614381437,195.0
121289.653_484149.272-Rest,2020-09-07T06:38:25.000Z,52.34416210397062,4.892542610686333,75.0
125553.532_489344.976-Rest,2020-09-07T06:38:30.000Z,52.39120210406917,4.954682613977444,2850.0
125258.271_481522.292-Rest,2020-09-07T06:38:33.000Z,52.32083210369557,4.950842613320066,530.0
124975.689_486464.619-Rest,2020-09-07T06:39:15.000Z,52.36537210392506,4.94681261342071,285.0
122609.655_485792.256-Rest,2020-09-07T06:39:28.000Z,52.35907210399485,4.911852611694068,190.0
126356.059_478862.826-Rest,2020-09-07T06:39:49.000Z,52.29696210356554,4.9674726139425545,1055.0
123367.029_485349.869-Rest,2020-09-07T06:40:02.000Z,52.35511210394001,4.923032612208367,550.0
121927.708_483788.729-Rest,2020-09-07T06:40:43.000Z,52.34106210392955,4.901922611116575,100.0
122287.780_485785.538-Rest,2020-09-07T06:40:55.000Z,52.35893210400787,4.907062611462908,235.0
126356.059_478862.826-Rest,2020-09-07T06:41:00.000Z,52.29697210356557,4.9674726139426255,1175.0
126860.683_481503.069-Rest,2020-09-07T06:41:32.000Z,52.320782103616246,4.974572614446527,155.0
121927.708_483788.729-Rest,2020-09-07T06:41:32.000Z,52.341062103929495,4.9019526111180065,115.0
121307.272_484058.718-Rest,2020-09-07T06:42:01.000Z,52.34345210396648,4.892792610694452,175.0
123455.396_485385.195-Rest,2020-09-07T06:42:56.000Z,52.35549210393806,4.924362612274625,585.0
123808.691_486370.835-Rest,2020-09-07T06:43:04.000Z,52.364392103974204,4.929152612560008,650.0
126860.683_481503.069-Rest,2020-09-07T06:43:14.000Z,52.32079210361624,4.974582614447074,440.0
121307.272_484058.718-Rest,2020-09-07T06:43:27.000Z,52.34344210396643,4.892792610694398,270.0
122752.058_485787.982-Rest,2020-09-07T06:43:51.000Z,52.35900210398882,4.913792611786998,55.0
121928.032_483921.708-Rest,2020-09-07T06:43:58.000Z,52.3422021039348,4.901992611126234,165.0
122423.460_485726.522-Rest,2020-09-07T06:43:59.000Z,52.358602104000276,4.909052611556699,665.0
116564.068_487896.452-Rest,2020-09-07T06:44:20.000Z,52.37770210433596,4.822692607502775,810.0
125710.343_489427.557-Rest,2020-09-07T06:44:35.000Z,52.391812104066766,4.956762614083735,3045.0
119324.620_484647.322-Rest,2020-09-07T06:44:53.000Z,52.34857210406883,4.863662609332701,540.0
