id,dateObserved,lat,long,weight
124347.860_487106.831-Rest,2021-08-09T06:54:29.000Z,52.371112103990164,4.937222612992948,250.0
124347.860_487106.831-Rest,2021-08-09T06:55:57.000Z,52.371112103990164,4.937222612992948,510.0
120119.174_484231.402-Rest,2021-08-09T07:04:43.000Z,52.34486210402034,4.875262609866806,310.0
120119.174_484231.402-Rest,2021-08-09T07:07:01.000Z,52.3448621040204,4.8752526098663305,90.0
119960.306_484408.739-Rest,2021-08-09T07:12:10.000Z,52.34645210403445,4.872892609761871,285.0
119960.306_484408.739-Rest,2021-08-09T07:14:09.000Z,52.34645210403445,4.872892609761871,205.0
125878.863_479084.123-Rest,2021-08-09T07:16:25.000Z,52.298912103594084,4.960452613626407,415.0
123858.275_486238.458-Rest,2021-08-09T07:19:35.000Z,52.36320210396385,4.930262612606266,570.0
120220.058_484314.509-Rest,2021-08-09T07:19:43.000Z,52.34583210402122,4.876782609944023,335.0
125838.639_479217.294-Rest,2021-08-09T07:21:47.000Z,52.30012210359999,4.9596526135970675,15.0
123858.275_486238.458-Rest,2021-08-09T07:21:56.000Z,52.36320210396385,4.930262612606266,445.0
125838.639_479217.294-Rest,2021-08-09T07:24:14.000Z,52.30012210360001,4.9596426135966,465.0
120296.927_484381.767-Rest,2021-08-09T07:24:32.000Z,52.3461021040198,4.877832609995389,80.0
123696.634_485962.481-Rest,2021-08-09T07:27:57.000Z,52.3605521039568,4.9275526124591185,420.0
120320.560_484540.688-Rest,2021-08-09T07:30:39.000Z,52.34766210402669,4.87820261002089,180.0
125505.834_479944.371-Rest,2021-08-09T07:32:19.000Z,52.3066621036353,4.95461261340403,325.0
123539.846_485825.665-Rest,2021-08-09T07:33:04.000Z,52.35935210395708,4.925192612338015,245.0
125481.778_479930.373-Rest,2021-08-09T07:36:37.000Z,52.306612103635416,4.954532613399926,560.0
123454.574_485789.843-Rest,2021-08-09T07:37:21.000Z,52.358922103959046,4.923722612264583,395.0
120215.523_484517.109-Rest,2021-08-09T07:37:39.000Z,52.34753210403013,4.87664260994588,1040.0
123733.719_485960.730-Rest,2021-08-09T07:43:21.000Z,52.360872103955835,4.928472612505458,845.0
120148.798_484609.779-Rest,2021-08-09T07:43:34.000Z,52.348352104036316,4.875872609913282,365.0
126664.030_481077.142-Rest,2021-08-09T07:45:17.000Z,52.31699210361253,4.971612614278938,390.0
121139.192_490990.526-Rest,2021-08-09T07:45:44.000Z,52.405652104371704,4.889492610868859,385.0
123632.700_485919.935-Rest,2021-08-09T07:48:13.000Z,52.36026210395811,4.926562612409601,330.0
121100.560_490939.199-Rest,2021-08-09T07:49:30.000Z,52.405242104369876,4.888982610841678,480.0
120665.698_485008.262-Rest,2021-08-09T07:50:27.000Z,52.35184210403435,4.88347261029376,275.0
126578.194_480947.519-Rest,2021-08-09T07:50:37.000Z,52.31572210361252,4.970302614207832,400.0
126616.731_481161.058-Rest,2021-08-09T07:54:05.000Z,52.31774210361747,4.970952614252949,295.0
123623.874_486232.200-Rest,2021-08-09T07:55:10.000Z,52.36317210397446,4.926702612434163,520.0
120830.082_484948.963-Rest,2021-08-09T07:55:17.000Z,52.351452104025896,4.885862610405956,275.0
