id,dateObserved,lat,long,weight
124849.816_486798.800-Rest,2021-01-22T06:43:54.000Z,52.36822210394977,4.944432613324042,200.0
124687.198_486786.798-Rest,2021-01-22T06:49:11.000Z,52.36825210395749,4.942042613208349,10.0
124687.198_486786.798-Rest,2021-01-22T06:50:02.000Z,52.36825210395749,4.942032613207864,300.0
124600.345_486913.312-Rest,2021-01-22T06:56:39.000Z,52.36938210396821,4.940822613156493,200.0
124600.345_486913.312-Rest,2021-01-22T06:57:24.000Z,52.369382103968285,4.940812613156009,185.0
125050.178_486582.331-Rest,2021-01-22T07:03:10.000Z,52.366272103928004,4.94757261346347,125.0
124851.757_486573.583-Rest,2021-01-22T07:05:34.000Z,52.36623210393771,4.944442613311531,5.0
124737.613_486573.358-Rest,2021-01-22T07:07:48.000Z,52.36626210394315,4.942782613231304,160.0
124640.696_486573.275-Rest,2021-01-22T07:10:10.000Z,52.3662421039474,4.941392613163851,155.0
124600.122_486562.371-Rest,2021-01-22T07:11:57.000Z,52.366202103949156,4.940752613132594,5.0
124553.217_486572.845-Rest,2021-01-22T07:13:46.000Z,52.36623210395143,4.94008261310034,180.0
124584.835_486442.406-Rest,2021-01-22T07:16:51.000Z,52.36501210394205,4.940762613125409,220.0
124584.835_486442.406-Rest,2021-01-22T07:17:33.000Z,52.36501210394205,4.940762613125409,220.0
124140.398_486418.709-Rest,2021-01-22T07:22:12.000Z,52.36491210396256,4.933962612795777,315.0
124140.398_486418.709-Rest,2021-01-22T07:23:03.000Z,52.36491210396253,4.933972612796261,240.0
124140.398_486418.709-Rest,2021-01-22T07:23:48.000Z,52.36491210396253,4.933972612796261,340.0
123970.071_486479.103-Rest,2021-01-22T07:26:25.000Z,52.36525210397183,4.931602612683779,210.0
123954.202_486347.945-Rest,2021-01-22T07:29:43.000Z,52.36410210396549,4.931452612669358,760.0
124112.026_486487.104-Rest,2021-01-22T07:33:35.000Z,52.36549210396701,4.9336426127839434,615.0
123739.326_486875.128-Rest,2021-01-22T07:39:01.000Z,52.36890210400478,4.928012612532695,320.0
123683.610_486935.732-Rest,2021-01-22T07:41:36.000Z,52.369322104008404,4.9276626125183345,120.0
123606.543_486859.187-Rest,2021-01-22T07:44:42.000Z,52.368762104008916,4.926352612451473,40.0
123606.543_486859.187-Rest,2021-01-22T07:47:12.000Z,52.368762104008916,4.926352612451473,305.0
123737.432_486469.546-Rest,2021-01-22T07:54:40.000Z,52.36518210398166,4.9282426125209025,205.0
123768.049_486439.511-Rest,2021-01-22T07:56:33.000Z,52.3649721039789,4.928732612543291,320.0
123803.905_486428.396-Rest,2021-01-22T07:58:37.000Z,52.364782103976395,4.929202612564835,505.0
123859.975_486377.387-Rest,2021-01-22T08:01:00.000Z,52.364362103971466,4.930002612600899,815.0
123863.365_486309.473-Rest,2021-01-22T08:03:18.000Z,52.363862103967875,4.930212612607948,190.0
123739.295_486147.002-Rest,2021-01-22T08:07:02.000Z,52.36246210396515,4.928422612512843,320.0
123867.046_486192.403-Rest,2021-01-22T08:09:04.000Z,52.36277210396136,4.930262612603598,220.0
123808.691_486370.835-Rest,2021-01-22T08:11:47.000Z,52.36439210397416,4.929172612560976,550.0
123679.974_486323.059-Rest,2021-01-22T08:14:57.000Z,52.363942103977294,4.927262612465927,300.0
123594.528_486293.916-Rest,2021-01-22T08:17:24.000Z,52.36373210397949,4.926122612409581,190.0
123594.528_486293.916-Rest,2021-01-22T08:19:09.000Z,52.36373210397949,4.926122612409581,930.0
123485.301_486257.882-Rest,2021-01-22T08:21:16.000Z,52.36341210398209,4.924632612335689,310.0
124034.374_487826.103-Rest,2021-01-22T09:29:33.000Z,52.37744210404558,4.932332612795433,210.0
123747.317_487909.274-Rest,2021-01-22T09:35:26.000Z,52.378132104062956,4.92811261259451,360.0
123824.249_487602.024-Rest,2021-01-22T09:42:04.000Z,52.375472104042245,4.9292526126334435,315.0
123824.249_487602.024-Rest,2021-01-22T09:42:47.000Z,52.375472104042245,4.9292526126334435,165.0
123413.683_487686.960-Rest,2021-01-22T09:47:19.000Z,52.376192104065176,4.923172612342599,385.0
123581.532_487642.997-Rest,2021-01-22T09:53:43.000Z,52.375842104055344,4.925702612463314,315.0
123485.932_487668.056-Rest,2021-01-22T09:56:27.000Z,52.37605210406101,4.924272612395158,700.0
121238.400_488517.509-Rest,2021-01-22T10:03:36.000Z,52.38363210420537,4.891392610842761,55.0
