id,dateObserved,lat,long,weight
117499.123_484531.191-Rest,2021-08-06T11:15:44.000Z,52.34731210412779,4.8367526080485534,105.0
126609.078_478048.827-Rest,2021-08-06T07:59:58.000Z,52.28963210353607,4.971082614060237,245.0
126609.078_478048.827-Rest,2021-08-06T08:01:17.000Z,52.28963210353607,4.971082614060237,280.0
126468.635_478147.661-Rest,2021-08-06T08:05:21.000Z,52.29068210354529,4.969042613972179,235.0
126751.191_478465.218-Rest,2021-08-06T08:10:03.000Z,52.29339210353708,4.973262614188985,355.0
126710.922_478519.111-Rest,2021-08-06T08:13:20.000Z,52.29403210354094,4.972572614161187,255.0
126714.832_478158.204-Rest,2021-08-06T08:18:39.000Z,52.290722103533255,4.972602614139085,255.0
127617.476_478353.274-Rest,2021-08-06T08:37:17.000Z,52.2925321034908,4.985932614776783,340.0
127611.435_478537.225-Rest,2021-08-06T08:42:37.000Z,52.29413210349529,4.985722614778802,365.0
127414.950_478507.948-Rest,2021-08-06T08:47:00.000Z,52.29382210350464,4.9828826146432466,300.0
127013.275_478691.687-Rest,2021-08-06T08:54:26.000Z,52.29546210352956,4.976872614373146,315.0
126924.990_478628.581-Rest,2021-08-06T09:01:31.000Z,52.29488210353222,4.975712614314536,540.0
126714.701_478767.710-Rest,2021-08-06T09:05:49.000Z,52.296152103546376,4.972502614172962,365.0
126885.723_478781.648-Rest,2021-08-06T09:09:41.000Z,52.29628210353778,4.975102614295946,200.0
127325.252_479284.896-Rest,2021-08-06T09:15:10.000Z,52.30085210352796,4.981352614622884,200.0
127325.252_479284.896-Rest,2021-08-06T09:16:20.000Z,52.30085210352796,4.981352614622884,260.0
127419.230_479085.215-Rest,2021-08-06T09:23:30.000Z,52.299092103518134,4.982802614678217,195.0
127419.230_479085.215-Rest,2021-08-06T09:25:33.000Z,52.29909210351814,4.982792614677746,315.0
127606.698_479084.173-Rest,2021-08-06T09:29:41.000Z,52.29918210350811,4.985702614815326,275.0
127606.698_479084.173-Rest,2021-08-06T09:31:03.000Z,52.29918210350811,4.985702614815326,315.0
126395.463_481462.468-Rest,2021-08-06T10:09:53.000Z,52.32047210363819,4.967802614122657,665.0
126446.046_481216.063-Rest,2021-08-06T10:17:04.000Z,52.31819210362711,4.9686026141446265,105.0
126359.101_481065.330-Rest,2021-08-06T10:22:54.000Z,52.31677210362703,4.9671126140640025,1055.0
126507.919_481011.610-Rest,2021-08-06T10:27:09.000Z,52.31635210361746,4.969502614174358,255.0
126785.405_481518.958-Rest,2021-08-06T10:33:35.000Z,52.32082210362054,4.9733726143897785,300.0
126785.405_481518.958-Rest,2021-08-06T10:34:39.000Z,52.32082210362054,4.9733726143897785,355.0
126619.101_481623.598-Rest,2021-08-06T10:43:02.000Z,52.32189210363326,4.9708326142766515,325.0
126607.078_481805.128-Rest,2021-08-06T10:47:00.000Z,52.323572103639805,4.970812614287604,295.0
126607.078_481805.128-Rest,2021-08-06T10:48:01.000Z,52.323572103639805,4.970812614287604,480.0
126423.325_481859.655-Rest,2021-08-06T10:51:58.000Z,52.32391210365089,4.9679426141534435,300.0
126582.227_481672.925-Rest,2021-08-06T10:55:23.000Z,52.32219210363593,4.970382614257378,145.0
126494.978_481566.368-Rest,2021-08-06T10:59:14.000Z,52.321282103637,4.969052614187732,400.0
126381.363_481701.415-Rest,2021-08-06T11:04:22.000Z,52.322552103646764,4.967602614127734,420.0
126436.952_481669.871-Rest,2021-08-06T11:08:01.000Z,52.32221210364327,4.968242614155775,355.0
126353.946_481560.439-Rest,2021-08-06T11:11:28.000Z,52.32133210364384,4.96709261409495,405.0
126336.407_481474.224-Rest,2021-08-06T11:15:07.000Z,52.32048210364203,4.966682614069532,300.0
126048.508_481673.309-Rest,2021-08-06T11:19:33.000Z,52.32226210366202,4.962732613894235,385.0
125911.992_481202.104-Rest,2021-08-06T11:25:23.000Z,52.31803210365282,4.960762613771669,310.0
125635.724_480271.059-Rest,2021-08-06T11:35:42.000Z,52.3096421036374,4.956792613526859,295.0
125635.724_480271.059-Rest,2021-08-06T11:36:40.000Z,52.3096421036374,4.956792613526859,330.0
125824.431_480325.114-Rest,2021-08-06T11:40:12.000Z,52.310102103629866,4.959522613658864,370.0
125824.431_480325.114-Rest,2021-08-06T11:41:18.000Z,52.310102103629866,4.959522613658864,215.0
125395.144_480015.450-Rest,2021-08-06T12:08:43.000Z,52.30730210364181,4.953212613342324,345.0
125395.144_480015.450-Rest,2021-08-06T12:10:06.000Z,52.30730210364181,4.953212613342324,390.0
125785.185_480051.612-Rest,2021-08-06T12:14:46.000Z,52.3076521036243,4.958882613612002,220.0
125785.185_480051.612-Rest,2021-08-06T12:15:56.000Z,52.3076521036243,4.958882613612002,360.0
125821.319_480011.171-Rest,2021-08-06T12:18:11.000Z,52.30731210362102,4.959552613641287,360.0
125821.319_480011.171-Rest,2021-08-06T12:19:03.000Z,52.30731210362102,4.959552613641287,250.0
126656.962_478395.140-Rest,2021-08-06T12:25:59.000Z,52.292892103541206,4.971722614113259,310.0
126831.180_478458.662-Rest,2021-08-06T12:30:20.000Z,52.293342103533654,4.974222614233632,265.0
126755.879_478233.236-Rest,2021-08-06T12:33:56.000Z,52.2913221035325,4.973212614171912,215.0
126755.879_478233.236-Rest,2021-08-06T12:34:56.000Z,52.2913221035325,4.973212614171912,265.0
127417.504_478230.994-Rest,2021-08-06T12:39:44.000Z,52.29146210349831,4.983122614637152,285.0
127519.961_478359.537-Rest,2021-08-06T12:43:18.000Z,52.29253210349576,4.984532614711133,420.0
127805.994_479277.564-Rest,2021-08-06T12:49:41.000Z,52.30088210350243,4.988592614964066,240.0
127820.479_479070.982-Rest,2021-08-06T12:52:54.000Z,52.29891210349688,4.988662614952602,335.0
127711.387_479050.709-Rest,2021-08-06T12:56:10.000Z,52.29870210350192,4.987092614877158,315.0
123615.611_485613.097-Rest,2021-08-06T07:05:41.000Z,52.357532103942965,4.926482612389061,330.0
123645.153_485465.699-Rest,2021-08-06T07:12:27.000Z,52.35622210393467,4.926832612397903,495.0
123064.254_485217.254-Rest,2021-08-06T07:22:45.000Z,52.35392210394702,4.918492611983087,515.0
123149.525_485038.344-Rest,2021-08-06T07:31:39.000Z,52.35234210393524,4.919622612027963,500.0
123086.326_484961.908-Rest,2021-08-06T07:38:00.000Z,52.351562103933574,4.9187926119835,465.0
122611.356_485427.337-Rest,2021-08-06T07:47:21.000Z,52.35578210397633,4.911932611678882,480.0
122501.171_485103.049-Rest,2021-08-06T07:54:32.000Z,52.35287210396546,4.910242611580994,305.0
123128.935_484732.880-Rest,2021-08-06T08:04:54.000Z,52.34962210392085,4.919652612013227,200.0
123314.477_485086.931-Rest,2021-08-06T08:11:45.000Z,52.35280210392965,4.922322612160348,285.0
123222.313_485204.614-Rest,2021-08-06T08:20:00.000Z,52.35382210393911,4.920982612102099,485.0
123330.181_485245.515-Rest,2021-08-06T08:24:14.000Z,52.35412210393645,4.922412612172606,325.0
123367.029_485349.869-Rest,2021-08-06T08:30:12.000Z,52.35508210394016,4.922922612202901,300.0
124383.844_484655.887-Rest,2021-08-06T08:43:00.000Z,52.348912103862226,4.937752612877309,85.0
124383.844_484655.887-Rest,2021-08-06T08:44:25.000Z,52.348912103862226,4.937752612877309,150.0
124367.360_484548.839-Rest,2021-08-06T08:48:24.000Z,52.347922103857464,4.9376426128657425,195.0
122354.199_485579.663-Rest,2021-08-06T10:15:08.000Z,52.357232103995415,4.9080926115027355,235.0
122354.199_485579.663-Rest,2021-08-06T10:16:49.000Z,52.357232103995415,4.9080926115027355,340.0
123176.234_484816.074-Rest,2021-08-06T10:49:37.000Z,52.35034210392348,4.920032612035729,445.0
123953.109_484507.596-Rest,2021-08-06T11:00:59.000Z,52.347612103874916,4.931482612568258,475.0
123255.065_484547.690-Rest,2021-08-06T11:10:22.000Z,52.347942103906874,4.921452612089477,215.0
123255.065_484547.690-Rest,2021-08-06T11:12:05.000Z,52.34793210390681,4.921452612089416,545.0
123390.579_484489.943-Rest,2021-08-06T11:21:17.000Z,52.34742210389895,4.923222612171158,1340.0
123390.579_484489.943-Rest,2021-08-06T11:22:04.000Z,52.34742210389898,4.923212612170682,305.0
123011.549_483706.693-Rest,2021-08-06T11:30:26.000Z,52.34024210388048,4.917602611859685,0.0
123208.245_483831.266-Rest,2021-08-06T11:45:58.000Z,52.341522103877395,4.920702612015273,600.0
123208.245_483831.266-Rest,2021-08-06T11:47:23.000Z,52.341522103877395,4.920702612015273,110.0
123208.245_483831.266-Rest,2021-08-06T11:48:33.000Z,52.34153210387742,4.920712612015807,55.0
123208.245_483831.266-Rest,2021-08-06T11:49:05.000Z,52.34153210387742,4.920712612015807,0.0
123221.291_483857.596-Rest,2021-08-06T11:52:33.000Z,52.341612103876315,4.921212612040169,415.0
123342.268_483767.110-Rest,2021-08-06T11:57:52.000Z,52.340902103868345,4.922742612109004,810.0
123363.883_483752.704-Rest,2021-08-06T12:01:39.000Z,52.34069210386622,4.923122612125892,0.0
