id,dateObserved,lat,long,weight
124760.930_485290.582-Rest,2021-05-06T10:18:04.000Z,52.354672103875174,4.943342613183153,460.0
124575.526_485030.977-Rest,2021-05-06T10:30:28.000Z,52.352322103870804,4.94071261304136,1495.0
124503.132_484948.983-Rest,2021-05-06T10:48:11.000Z,52.351402103870335,4.9393026129676505,1410.0
124362.999_485212.800-Rest,2021-05-06T12:23:49.000Z,52.35395210388983,4.9374226128934495,390.0
124347.930_485103.432-Rest,2021-05-06T12:28:35.000Z,52.35298210388522,4.937222612877667,460.0
124270.388_485455.107-Rest,2021-05-06T12:36:19.000Z,52.35611210390571,4.936092612843095,1325.0
124720.618_484761.065-Rest,2021-05-06T12:44:50.000Z,52.34996210385131,4.942962613134351,355.0
124720.618_484761.065-Rest,2021-05-06T12:47:42.000Z,52.349962103851354,4.942952613133869,1460.0
124797.323_484811.515-Rest,2021-05-06T13:05:26.000Z,52.35041210385012,4.944082613191113,1155.0
124341.582_484348.890-Rest,2021-05-06T13:12:10.000Z,52.346202103850274,4.937172612832288,320.0
124341.582_484348.890-Rest,2021-05-06T13:13:49.000Z,52.346202103850274,4.937172612832288,270.0
124243.091_484251.971-Rest,2021-05-06T13:37:54.000Z,52.34527210385035,4.935642612753067,395.0
124243.091_484251.971-Rest,2021-05-06T13:41:03.000Z,52.345262103850274,4.935652612753484,140.0
124311.742_484466.597-Rest,2021-05-06T13:49:49.000Z,52.34723210385605,4.9369726128292175,565.0
124311.742_484466.597-Rest,2021-05-06T13:51:19.000Z,52.34723210385605,4.9369726128292175,200.0
124393.519_484484.493-Rest,2021-05-06T13:56:04.000Z,52.34741210385347,4.938102612884579,485.0
124687.198_486786.798-Rest,2021-05-06T06:35:49.000Z,52.36815210395684,4.942052613208183,405.0
124687.198_486786.798-Rest,2021-05-06T06:37:04.000Z,52.36815210395684,4.942052613208183,405.0
124629.153_486770.086-Rest,2021-05-06T06:41:33.000Z,52.36804210395842,4.9413326131725706,330.0
124629.153_486770.086-Rest,2021-05-06T06:42:31.000Z,52.36803210395838,4.941332613172507,265.0
124574.199_486366.456-Rest,2021-05-06T06:47:59.000Z,52.36426210393833,4.940532613109449,410.0
124574.199_486366.456-Rest,2021-05-06T06:49:03.000Z,52.36426210393833,4.940532613109449,450.0
124680.541_486398.534-Rest,2021-05-06T06:52:04.000Z,52.36470210393589,4.9421426131902,475.0
124870.602_486331.489-Rest,2021-05-06T06:56:43.000Z,52.364072103923185,4.9449826133235675,195.0
124870.602_486331.489-Rest,2021-05-06T07:00:22.000Z,52.3640521039231,4.94497261332295,435.0
124870.602_486331.489-Rest,2021-05-06T07:01:50.000Z,52.36405210392308,4.944982613323438,390.0
124870.602_486331.489-Rest,2021-05-06T07:02:48.000Z,52.36404210392299,4.944982613323369,465.0
125230.082_486566.289-Rest,2021-05-06T07:07:45.000Z,52.366092103918334,4.950252613592184,465.0
124672.912_485924.408-Rest,2021-05-06T07:13:43.000Z,52.36030210391072,4.942012613155447,485.0
124600.188_485791.735-Rest,2021-05-06T07:16:42.000Z,52.359172103907184,4.941092613103734,140.0
124600.188_485791.735-Rest,2021-05-06T07:17:23.000Z,52.359172103907184,4.941092613103734,10.0
124600.188_485791.735-Rest,2021-05-06T07:18:23.000Z,52.359172103907184,4.941092613103734,280.0
124712.132_485816.445-Rest,2021-05-06T07:21:44.000Z,52.35940210390336,4.942722613183911,555.0
124712.132_485816.445-Rest,2021-05-06T07:22:10.000Z,52.35940210390336,4.942722613183911,165.0
124787.782_485833.503-Rest,2021-05-06T07:25:36.000Z,52.359552103900675,4.943832613238487,400.0
124787.782_485833.503-Rest,2021-05-06T07:26:26.000Z,52.35956210390077,4.943832613238552,260.0
124796.771_485706.588-Rest,2021-05-06T07:31:16.000Z,52.358482103894765,4.94380261323008,340.0
124796.771_485706.588-Rest,2021-05-06T07:34:49.000Z,52.358482103894765,4.94380261323008,445.0
124796.771_485706.588-Rest,2021-05-06T07:37:58.000Z,52.358482103894765,4.94380261323008,155.0
122599.922_485511.350-Rest,2021-05-06T08:11:13.000Z,52.35662210398126,4.911822611678453,430.0
122720.406_485389.170-Rest,2021-05-06T08:16:57.000Z,52.355542103970286,4.913562611755788,495.0
122720.406_485389.170-Rest,2021-05-06T08:17:44.000Z,52.35554210397031,4.913552611755305,475.0
122621.198_485596.886-Rest,2021-05-06T08:28:13.000Z,52.357292103984435,4.912012611691461,385.0
122621.198_485596.886-Rest,2021-05-06T08:29:54.000Z,52.35730210398445,4.912022611692,670.0
122719.209_485836.181-Rest,2021-05-06T08:37:40.000Z,52.359472103992296,4.913522611776744,345.0
122804.596_485887.913-Rest,2021-05-06T08:40:31.000Z,52.3599321039912,4.91479261184056,420.0
122777.490_485950.781-Rest,2021-05-06T08:46:30.000Z,52.36043210399587,4.914152611812669,515.0
123463.408_486115.252-Rest,2021-05-06T08:53:54.000Z,52.3619721039745,4.9243726123143965,395.0
123711.576_486188.898-Rest,2021-05-06T08:58:50.000Z,52.36271210396779,4.928022612495068,275.0
124912.418_486785.941-Rest,2021-05-06T09:16:38.000Z,52.36808210394555,4.945492613374533,1075.0
123678.284_486252.265-Rest,2021-05-06T09:52:22.000Z,52.363372103973695,4.9273426124662905,640.0
123661.685_486181.991-Rest,2021-05-06T09:58:26.000Z,52.362632103970135,4.927102612450164,340.0
123466.020_486382.334-Rest,2021-05-06T10:03:00.000Z,52.36459210398974,4.924402612331754,500.0
123648.465_486510.013-Rest,2021-05-06T10:06:26.000Z,52.36559210398754,4.927102612468321,465.0
123910.146_486528.069-Rest,2021-05-06T10:15:41.000Z,52.36589210397834,4.930722612645208,395.0
123910.146_486528.069-Rest,2021-05-06T10:16:09.000Z,52.36589210397834,4.930722612645208,80.0
124553.217_486572.845-Rest,2021-05-06T10:26:00.000Z,52.36617210395016,4.940372613113998,215.0
122737.186_482948.451-Rest,2021-05-06T10:55:06.000Z,52.33352210386047,4.913992611648447,295.0
122737.186_482948.451-Rest,2021-05-06T10:56:19.000Z,52.33352210386052,4.9139826116479695,375.0
122737.186_482948.451-Rest,2021-05-06T10:57:25.000Z,52.33352210386047,4.913992611648447,380.0
122827.694_484425.801-Rest,2021-05-06T11:06:56.000Z,52.346932103920295,4.915162611782307,380.0
122819.720_484452.622-Rest,2021-05-06T11:09:07.000Z,52.34706210392126,4.915062611778281,370.0
123086.533_484233.521-Rest,2021-05-06T11:16:35.000Z,52.34508210390005,4.918912611950853,10.0
123459.332_484212.395-Rest,2021-05-06T11:20:53.000Z,52.344912103883345,4.924232612204387,490.0
123333.768_484255.077-Rest,2021-05-06T11:23:57.000Z,52.34541210389095,4.922522612125553,380.0
123333.768_484255.077-Rest,2021-05-06T11:24:52.000Z,52.34541210389095,4.922522612125553,410.0
123615.003_484101.743-Rest,2021-05-06T11:30:58.000Z,52.344032103871655,4.926682612316292,555.0
123643.764_484187.985-Rest,2021-05-06T11:34:11.000Z,52.34479210387428,4.927042612338162,415.0
123643.764_484187.985-Rest,2021-05-06T11:34:35.000Z,52.34479210387428,4.927042612338162,0.0
124011.851_484523.762-Rest,2021-05-06T11:40:10.000Z,52.34778210387217,4.932662612625912,520.0
124566.402_485784.678-Rest,2021-05-06T11:52:45.000Z,52.35908210390882,4.940412613070335,10.0
124566.402_485784.678-Rest,2021-05-06T11:53:40.000Z,52.35907210390875,4.940412613070267,5.0
124417.831_485742.680-Rest,2021-05-06T11:56:38.000Z,52.3587221039135,4.93826261296428,225.0
