id,dateObserved,lat,long,weight
126699.430_481678.295-Rest,2020-08-07T06:13:53.000Z,52.322262103630365,4.972092614339188,165.0
122722.250_489925.908-Rest,2020-08-07T06:15:53.000Z,52.39618210423345,4.913082611970228,3005.0
126619.101_481623.598-Rest,2020-08-07T06:16:59.000Z,52.3218321036332,4.970782614273848,195.0
121320.291_488887.602-Rest,2020-08-07T06:20:25.000Z,52.386782104223514,4.892692610922899,390.0
126475.634_481788.242-Rest,2020-08-07T06:20:25.000Z,52.32331210364596,4.968702614185386,300.0
122533.933_489355.611-Rest,2020-08-07T06:20:39.000Z,52.391052104204235,4.910272611802918,2445.0
121908.584_483805.141-Rest,2020-08-07T06:21:24.000Z,52.34129210393177,4.901522611098786,210.0
126475.634_481788.242-Rest,2020-08-07T06:21:45.000Z,52.32332210364603,4.968692614184977,205.0
122522.916_488432.071-Rest,2020-08-07T06:22:06.000Z,52.38280210414716,4.9101526117492105,2255.0
121908.584_483805.141-Rest,2020-08-07T06:22:30.000Z,52.34129210393177,4.901522611098786,145.0
122755.233_484418.564-Rest,2020-08-07T06:22:37.000Z,52.34667210392215,4.914082611729114,155.0
125349.133_486840.838-Rest,2020-08-07T06:23:05.000Z,52.36877210392934,4.951852613687719,335.0
121352.737_488763.622-Rest,2020-08-07T06:23:08.000Z,52.38572210421498,4.893122610938037,440.0
124266.655_487095.234-Rest,2020-08-07T06:23:08.000Z,52.37090210399277,4.935962612930484,155.0
123080.478_488874.625-Rest,2020-08-07T06:23:22.000Z,52.386772104150545,4.918322612170349,2570.0
122730.292_490148.278-Rest,2020-08-07T06:24:00.000Z,52.39831210424912,4.913142611985706,2490.0
124266.655_487095.234-Rest,2020-08-07T06:24:19.000Z,52.370902103992734,4.935972612930969,295.0
122842.050_484379.065-Rest,2020-08-07T06:25:05.000Z,52.34647210391759,4.91530261178632,220.0
125792.833_479311.379-Rest,2020-08-07T06:25:17.000Z,52.301062103605,4.9589126135686765,335.0
126423.325_481859.655-Rest,2020-08-07T06:25:25.000Z,52.32409210365126,4.9680326141589894,385.0
124266.655_487095.234-Rest,2020-08-07T06:25:34.000Z,52.370912103992815,4.935962612930547,555.0
121869.136_483853.890-Rest,2020-08-07T06:25:51.000Z,52.34160210393476,4.900992611075239,235.0
121346.867_488633.127-Rest,2020-08-07T06:26:03.000Z,52.38452210420707,4.8929926109252175,445.0
125792.833_479311.379-Rest,2020-08-07T06:26:22.000Z,52.301062103605,4.9589126135686765,155.0
119868.318_488309.248-Rest,2020-08-07T06:27:03.000Z,52.381542104244325,4.8713926098634825,695.0
119868.318_488309.248-Rest,2020-08-07T06:27:48.000Z,52.381542104244325,4.8713926098634825,130.0
122891.755_484487.195-Rest,2020-08-07T06:28:22.000Z,52.34729210391992,4.915922611820793,345.0
124284.005_487126.961-Rest,2020-08-07T06:28:28.000Z,52.37109210399297,4.9362726129467305,350.0
126446.740_481910.668-Rest,2020-08-07T06:29:11.000Z,52.3245221036517,4.968402614179621,345.0
121869.493_483993.686-Rest,2020-08-07T06:29:18.000Z,52.342862103940895,4.900972611081248,175.0
121238.400_488517.509-Rest,2020-08-07T06:29:20.000Z,52.38356210420512,4.891322610838988,70.0
124284.005_487126.961-Rest,2020-08-07T06:29:34.000Z,52.37110210399304,4.936272612946794,265.0
125838.905_479205.329-Rest,2020-08-07T06:29:34.000Z,52.300172103599984,4.959692613599288,375.0
124846.077_486469.485-Rest,2020-08-07T06:29:38.000Z,52.3652921039318,4.944532613309751,280.0
124498.269_485112.253-Rest,2020-08-07T06:30:15.000Z,52.35301210387809,4.939562612990449,180.0
123047.937_490081.318-Rest,2020-08-07T06:30:17.000Z,52.397602104230366,4.91774261220682,2265.0
121869.493_483993.686-Rest,2020-08-07T06:30:19.000Z,52.342862103940895,4.900972611081248,140.0
125838.905_479205.329-Rest,2020-08-07T06:30:32.000Z,52.300172103599984,4.959692613599288,290.0
119995.126_488349.173-Rest,2020-08-07T06:30:46.000Z,52.3818221042413,4.873282609956247,530.0
126533.529_481980.159-Rest,2020-08-07T06:31:43.000Z,52.32504210364901,4.969812614250407,390.0
125674.608_481195.463-Rest,2020-08-07T06:31:48.000Z,52.31791210366486,4.956982613591671,250.0
122827.694_484425.801-Rest,2020-08-07T06:31:53.000Z,52.34677210391941,4.915192611782811,150.0
121243.376_488578.462-Rest,2020-08-07T06:31:59.000Z,52.38408210420866,4.891322610841788,220.0
122701.195_488437.028-Rest,2020-08-07T06:32:18.000Z,52.38286210413953,4.912922611884255,2410.0
125674.608_481195.463-Rest,2020-08-07T06:32:57.000Z,52.31791210366486,4.956982613591671,260.0
126533.529_481980.159-Rest,2020-08-07T06:33:05.000Z,52.32504210364904,4.969802614249931,450.0
