id,dateObserved,lat,long,weight
117858.870_488195.887-Rest,2020-02-26T14:04:07.000Z,52.380282104308876,4.841842608432806,415.0
117851.344_488128.169-Rest,2020-02-26T14:09:35.000Z,52.379682104304955,4.841822608429231,210.0
117851.344_488128.169-Rest,2020-02-26T14:17:22.000Z,52.37968210430452,4.842012608438368,350.0
117851.344_488128.169-Rest,2020-02-26T14:19:48.000Z,52.37968210430452,4.842012608438368,260.0
119507.201_486892.046-Rest,2020-02-26T14:35:09.000Z,52.36878210417645,4.865962609539416,340.0
119443.887_486871.762-Rest,2020-02-26T14:40:26.000Z,52.36861210417706,4.865322609507856,170.0
119487.694_486960.094-Rest,2020-02-26T14:45:17.000Z,52.36930210418049,4.865622609525589,140.0
119599.818_483883.537-Rest,2020-02-26T07:28:13.000Z,52.34173210402488,4.867622609488257,275.0
119599.818_483883.537-Rest,2020-02-26T07:29:39.000Z,52.341732104024864,4.867632609488732,210.0
119466.976_483908.635-Rest,2020-02-26T07:33:51.000Z,52.342012104031056,4.865722609399381,470.0
119466.976_483908.635-Rest,2020-02-26T07:35:08.000Z,52.342012104031056,4.865722609399381,175.0
119466.976_483908.635-Rest,2020-02-26T07:36:21.000Z,52.342012104031056,4.865722609399381,185.0
119700.512_483976.501-Rest,2020-02-26T07:40:04.000Z,52.34260210402477,4.869292609571793,370.0
119700.512_483976.501-Rest,2020-02-26T07:41:26.000Z,52.34260210402477,4.869292609571793,145.0
119700.512_483976.501-Rest,2020-02-26T07:42:48.000Z,52.34260210402477,4.869292609571793,295.0
119686.471_483879.096-Rest,2020-02-26T07:46:41.000Z,52.34168210402126,4.868942609550701,290.0
119816.495_483864.156-Rest,2020-02-26T07:50:36.000Z,52.34164210401577,4.871002609648356,170.0
119816.495_483864.156-Rest,2020-02-26T07:51:45.000Z,52.34164210401577,4.871002609648356,80.0
119714.231_484021.645-Rest,2020-02-26T07:56:06.000Z,52.342982104026326,4.869412609579339,85.0
119773.198_484027.739-Rest,2020-02-26T07:59:22.000Z,52.343062104024284,4.870352609624405,345.0
119773.198_484027.739-Rest,2020-02-26T08:00:43.000Z,52.343062104024284,4.870352609624405,240.0
119850.476_484032.018-Rest,2020-02-26T08:04:06.000Z,52.34310210402162,4.871472609677838,325.0
119850.476_484032.018-Rest,2020-02-26T08:05:13.000Z,52.34310210402162,4.871472609677838,120.0
119937.376_484147.936-Rest,2020-02-26T08:08:35.000Z,52.34414210402341,4.872732609742863,90.0
119937.376_484147.936-Rest,2020-02-26T08:10:05.000Z,52.34414210402341,4.872732609742863,180.0
120045.956_484119.784-Rest,2020-02-26T08:13:30.000Z,52.34391210401818,4.87431260981688,95.0
120045.956_484119.784-Rest,2020-02-26T08:14:51.000Z,52.34391210401818,4.87431260981688,160.0
120170.487_484127.822-Rest,2020-02-26T08:18:22.000Z,52.344002104013796,4.876162609905344,140.0
120170.487_484127.822-Rest,2020-02-26T08:19:34.000Z,52.344002104013796,4.876162609905344,190.0
120050.989_484036.959-Rest,2020-02-26T08:24:34.000Z,52.34316210401433,4.8743926098169625,185.0
120050.989_484036.959-Rest,2020-02-26T08:26:58.000Z,52.343152104014266,4.8743926098169155,230.0
120119.411_484043.867-Rest,2020-02-26T08:30:47.000Z,52.34323210401206,4.875382609864395,135.0
120119.411_484043.867-Rest,2020-02-26T08:31:58.000Z,52.34323210401206,4.875382609864395,170.0
120129.764_483961.675-Rest,2020-02-26T08:37:12.000Z,52.34250210400823,4.875502609866462,165.0
120242.418_483936.068-Rest,2020-02-26T08:45:22.000Z,52.342372104003076,4.8772226099476,60.0
120242.418_483936.068-Rest,2020-02-26T08:46:36.000Z,52.342372104003076,4.8772226099476,185.0
120239.776_483985.019-Rest,2020-02-26T08:49:29.000Z,52.34279210400511,4.877222609949708,110.0
120235.992_484053.916-Rest,2020-02-26T08:52:23.000Z,52.34334210400808,4.8771026099467605,110.0
120235.992_484053.916-Rest,2020-02-26T08:53:28.000Z,52.34334210400808,4.8771026099467605,110.0
120217.227_484155.844-Rest,2020-02-26T08:57:00.000Z,52.34426210401359,4.876722609933293,125.0
120217.227_484155.844-Rest,2020-02-26T08:58:08.000Z,52.34426210401359,4.876722609933293,120.0
120217.227_484155.844-Rest,2020-02-26T08:59:40.000Z,52.34426210401355,4.876732609933771,240.0
120718.884_481898.402-Rest,2020-02-26T10:28:27.000Z,52.32388210390372,4.884302610189043,210.0
120718.884_481898.402-Rest,2020-02-26T10:29:40.000Z,52.32388210390372,4.884302610189043,135.0
120684.243_481844.895-Rest,2020-02-26T10:32:31.000Z,52.32347210390343,4.883822610164282,155.0
120611.614_481843.135-Rest,2020-02-26T10:36:11.000Z,52.32343210390627,4.882702610111226,355.0
120611.614_481843.135-Rest,2020-02-26T10:37:55.000Z,52.32343210390627,4.882702610111226,300.0
120564.659_481950.120-Rest,2020-02-26T10:44:03.000Z,52.32444210391157,4.882192610092319,285.0
120564.659_481950.120-Rest,2020-02-26T10:45:32.000Z,52.32444210391157,4.882192610092319,325.0
120646.015_481991.049-Rest,2020-02-26T10:49:06.000Z,52.32474210390963,4.8833426101481425,200.0
120431.742_481964.873-Rest,2020-02-26T10:52:54.000Z,52.324502103917276,4.880142609995865,230.0
120431.742_481964.873-Rest,2020-02-26T10:54:29.000Z,52.324502103917276,4.880142609995865,325.0
120395.231_481837.936-Rest,2020-02-26T10:58:25.000Z,52.323362103914384,4.879552609962265,130.0
120395.231_481837.936-Rest,2020-02-26T10:59:45.000Z,52.32337210391442,4.879552609962314,175.0
120320.534_481836.050-Rest,2020-02-26T11:03:00.000Z,52.3233621039173,4.87844260990991,225.0
120320.534_481836.050-Rest,2020-02-26T11:04:11.000Z,52.3233621039173,4.87844260990991,90.0
120289.848_481971.362-Rest,2020-02-26T11:08:02.000Z,52.32471210392371,4.878012609896404,255.0
120086.596_481978.056-Rest,2020-02-26T11:12:28.000Z,52.324682103931146,4.875142609760841,200.0
120166.055_481956.624-Rest,2020-02-26T11:15:13.000Z,52.324442103927325,4.876242609811541,200.0
120166.055_481956.624-Rest,2020-02-26T11:16:29.000Z,52.324442103927325,4.876242609811541,275.0
120024.855_481919.243-Rest,2020-02-26T11:21:13.000Z,52.32414210393177,4.874082609708174,290.0
120024.855_481919.243-Rest,2020-02-26T11:23:22.000Z,52.32414210393177,4.874082609708174,85.0
119835.368_481971.598-Rest,2020-02-26T11:27:34.000Z,52.32455210394012,4.871492609588054,175.0
119835.368_481971.598-Rest,2020-02-26T11:28:40.000Z,52.32455210394012,4.871492609588054,110.0
119900.403_481949.466-Rest,2020-02-26T11:31:44.000Z,52.32434210393711,4.8723326096266355,240.0
119900.403_481949.466-Rest,2020-02-26T11:33:00.000Z,52.32434210393711,4.8723326096266355,230.0
119864.327_481824.958-Rest,2020-02-26T11:36:50.000Z,52.32318210393418,4.871722609592208,95.0
119864.327_481824.958-Rest,2020-02-26T11:38:01.000Z,52.32318210393418,4.871722609592208,130.0
119789.870_481823.235-Rest,2020-02-26T11:40:42.000Z,52.323172103936976,4.870632609540795,150.0
119789.870_481823.235-Rest,2020-02-26T11:41:59.000Z,52.323172103936976,4.870632609540795,190.0
119759.043_481914.978-Rest,2020-02-26T11:45:23.000Z,52.32412210394164,4.870252609527502,110.0
119759.043_481914.978-Rest,2020-02-26T11:46:46.000Z,52.324112103941616,4.870252609527453,330.0
120441.976_482554.991-Rest,2020-02-26T11:54:06.000Z,52.329832103938536,4.880272610029003,160.0
120441.976_482554.991-Rest,2020-02-26T11:55:10.000Z,52.329832103938536,4.880272610029003,80.0
120441.976_482554.991-Rest,2020-02-26T11:56:47.000Z,52.32983210393852,4.880282610029476,275.0
120455.453_482647.384-Rest,2020-02-26T12:00:35.000Z,52.33071210394163,4.88050261004435,200.0
120455.453_482647.384-Rest,2020-02-26T12:01:48.000Z,52.33071210394163,4.88050261004435,90.0
120454.961_482733.192-Rest,2020-02-26T12:05:05.000Z,52.33146210394493,4.880472610046736,150.0
120454.961_482733.192-Rest,2020-02-26T12:06:25.000Z,52.33146210394493,4.880472610046736,180.0
120454.961_482733.192-Rest,2020-02-26T12:07:42.000Z,52.33146210394493,4.880472610046736,75.0
120458.586_482831.533-Rest,2020-02-26T12:11:15.000Z,52.332322103948776,4.8804026100477875,200.0
120458.586_482831.533-Rest,2020-02-26T12:12:54.000Z,52.332322103948776,4.8804026100477875,305.0
120458.586_482831.533-Rest,2020-02-26T12:15:31.000Z,52.332322103948776,4.8804026100477875,180.0
124490.588_486508.063-Rest,2020-02-26T07:11:15.000Z,52.36562210395015,4.9393326130601105,65.0
124490.588_486508.063-Rest,2020-02-26T07:11:46.000Z,52.36562210395015,4.9393326130601105,30.0
124523.055_486446.272-Rest,2020-02-26T07:15:49.000Z,52.36506210394604,4.939592613069102,345.0
124523.055_486446.272-Rest,2020-02-26T07:17:12.000Z,52.36506210394604,4.939592613069102,190.0
124523.055_486446.272-Rest,2020-02-26T07:18:23.000Z,52.36506210394604,4.939592613069102,40.0
124442.711_486390.400-Rest,2020-02-26T07:22:47.000Z,52.364532103946296,4.938492613012484,495.0
124442.711_486390.400-Rest,2020-02-26T07:24:00.000Z,52.364532103946296,4.938492613012484,295.0
124455.398_486456.641-Rest,2020-02-26T07:33:28.000Z,52.364942103947925,4.938742613027199,275.0
124455.398_486456.641-Rest,2020-02-26T07:35:43.000Z,52.3650021039485,4.938672613024197,350.0
124455.398_486456.641-Rest,2020-02-26T07:37:12.000Z,52.36502210394859,4.938682613024807,335.0
124660.464_486272.258-Rest,2020-02-26T07:44:17.000Z,52.36355210392988,4.941892613170665,475.0
124680.541_486398.534-Rest,2020-02-26T07:51:20.000Z,52.36474210393614,4.942122613189491,330.0
124681.856_486495.518-Rest,2020-02-26T07:54:32.000Z,52.3655521039412,4.942052613191348,260.0
124681.856_486495.518-Rest,2020-02-26T07:57:32.000Z,52.3655521039412,4.942052613191348,495.0
124851.757_486573.583-Rest,2020-02-26T08:38:19.000Z,52.36630210393793,4.944512613315378,455.0
124851.757_486573.583-Rest,2020-02-26T08:41:29.000Z,52.36627210393796,4.944442613311792,240.0
124851.757_486573.583-Rest,2020-02-26T08:42:42.000Z,52.36627210393796,4.944442613311792,270.0
124737.613_486573.358-Rest,2020-02-26T08:45:33.000Z,52.366272103943125,4.942812613232823,85.0
124670.220_486442.521-Rest,2020-02-26T08:49:31.000Z,52.36502210393881,4.941812613176299,460.0
124670.220_486442.521-Rest,2020-02-26T08:50:40.000Z,52.36502210393881,4.941812613176299,360.0
124584.835_486442.406-Rest,2020-02-26T08:53:39.000Z,52.365022103942636,4.940582613116759,435.0
124584.835_486442.406-Rest,2020-02-26T08:54:54.000Z,52.365022103942685,4.940572613116275,495.0
124574.199_486366.456-Rest,2020-02-26T09:00:06.000Z,52.3643221039391,4.940392613103063,335.0
124574.199_486366.456-Rest,2020-02-26T09:01:25.000Z,52.3643221039391,4.940392613103063,655.0
124749.487_486376.553-Rest,2020-02-26T09:05:34.000Z,52.36453210393192,4.943082613234598,270.0
124749.487_486376.553-Rest,2020-02-26T09:07:04.000Z,52.36453210393193,4.943072613234112,150.0
124749.487_486376.553-Rest,2020-02-26T09:08:13.000Z,52.36453210393193,4.943072613234112,320.0
124813.405_486427.473-Rest,2020-02-26T09:11:40.000Z,52.364952103930975,4.944152613289131,330.0
124813.405_486427.473-Rest,2020-02-26T09:12:51.000Z,52.364952103930975,4.944152613289131,195.0
124817.875_486365.061-Rest,2020-02-26T09:15:46.000Z,52.364442103928546,4.943982613277577,425.0
124786.563_486314.245-Rest,2020-02-26T09:18:44.000Z,52.36392210392685,4.943542613252895,75.0
124512.648_486349.470-Rest,2020-02-26T09:24:49.000Z,52.364212103941306,4.9394826130583285,90.0
124512.648_486349.470-Rest,2020-02-26T09:26:10.000Z,52.364212103941306,4.9394826130583285,505.0
124512.648_486349.470-Rest,2020-02-26T09:27:36.000Z,52.36421210394135,4.939472613057846,465.0
124553.217_486572.845-Rest,2020-02-26T09:31:37.000Z,52.36617210395045,4.940292613110125,375.0
124600.122_486562.371-Rest,2020-02-26T09:34:56.000Z,52.366132103948104,4.9409526131418255,225.0
124600.122_486562.371-Rest,2020-02-26T09:36:10.000Z,52.366132103948104,4.9409526131418255,390.0
124640.696_486573.275-Rest,2020-02-26T09:39:25.000Z,52.366162103946436,4.941542613170597,225.0
124870.925_486413.692-Rest,2020-02-26T10:01:49.000Z,52.36482210392847,4.944712613315397,245.0
122730.199_488547.194-Rest,2020-02-26T07:27:44.000Z,52.383932104146346,4.91307261189782,2485.0
123113.331_490277.818-Rest,2020-02-26T07:36:44.000Z,52.39953210424217,4.918652612263012,2440.0
122859.331_490339.804-Rest,2020-02-26T07:41:03.000Z,52.40006210425706,4.914942612084258,2255.0
122788.224_490395.689-Rest,2020-02-26T07:45:52.000Z,52.40047210426349,4.913792612030305,2525.0
121824.259_491485.848-Rest,2020-02-26T08:38:15.000Z,52.41024210438059,4.899472611383719,2530.0
121616.646_491430.813-Rest,2020-02-26T08:45:14.000Z,52.409812104385395,4.896512611235902,2480.0
121753.771_491114.783-Rest,2020-02-26T08:54:03.000Z,52.40695210435675,4.898642611324512,2545.0
121472.015_491002.943-Rest,2020-02-26T09:01:26.000Z,52.40582210435949,4.894452611112775,2195.0
121472.015_491002.943-Rest,2020-02-26T09:01:32.000Z,52.40582210435949,4.894452611112775,2195.0
124870.925_486413.692-Rest,2020-02-26T10:02:56.000Z,52.36482210392847,4.944712613315397,25.0
124011.517_490335.944-Rest,2020-02-26T10:21:35.000Z,52.39995210420591,4.93178261291016,2880.0
124011.517_490335.944-Rest,2020-02-26T10:21:36.000Z,52.39995210420591,4.93178261291016,2880.0
124011.517_490335.944-Rest,2020-02-26T10:21:40.000Z,52.39995210420591,4.93178261291016,2895.0
124249.215_490146.242-Rest,2020-02-26T10:30:21.000Z,52.398352104182955,4.935332613074424,2670.0
124469.041_490836.562-Rest,2020-02-26T10:38:35.000Z,52.404392104219475,4.938422613265287,2425.0
124832.288_490482.533-Rest,2020-02-26T10:44:11.000Z,52.401272104178325,4.943882613513908,2695.0
125050.178_486582.331-Rest,2020-02-26T10:07:35.000Z,52.36636210392856,4.947562613463577,140.0
125050.178_486582.331-Rest,2020-02-26T10:08:48.000Z,52.36636210392856,4.947562613463577,255.0
124975.689_486464.619-Rest,2020-02-26T10:45:02.000Z,52.36522210392534,4.9464426134018,375.0
124975.689_486464.619-Rest,2020-02-26T10:46:18.000Z,52.36523210392538,4.9464426134018655,435.0
124953.678_486447.755-Rest,2020-02-26T10:49:42.000Z,52.36495210392491,4.946082613382588,240.0
124938.785_486361.372-Rest,2020-02-26T10:53:13.000Z,52.36419210392122,4.945812613364529,390.0
124938.785_486361.372-Rest,2020-02-26T10:54:25.000Z,52.36419210392122,4.945812613364529,270.0
124999.983_486382.585-Rest,2020-02-26T10:59:03.000Z,52.364602103920724,4.9467326134117675,205.0
124999.983_486382.585-Rest,2020-02-26T11:00:17.000Z,52.364602103920724,4.9467326134117675,305.0
124870.602_486331.489-Rest,2020-02-26T11:07:00.000Z,52.364042103923204,4.944912613319984,480.0
124870.602_486331.489-Rest,2020-02-26T11:08:17.000Z,52.364042103923204,4.944912613319984,110.0
124870.602_486331.489-Rest,2020-02-26T11:09:26.000Z,52.36403210392316,4.944912613319919,200.0
124870.602_486331.489-Rest,2020-02-26T11:10:47.000Z,52.36403210392316,4.944912613319919,295.0
125142.338_486565.205-Rest,2020-02-26T11:17:57.000Z,52.366072103922704,4.9488426135237,260.0
125181.759_486568.008-Rest,2020-02-26T11:21:13.000Z,52.36610210392065,4.949542613557832,295.0
125230.082_486566.289-Rest,2020-02-26T11:25:16.000Z,52.36609210391836,4.950232613591215,210.0
125256.983_486563.826-Rest,2020-02-26T11:28:22.000Z,52.36606210391669,4.950702613613799,200.0
125388.200_486561.085-Rest,2020-02-26T11:31:35.000Z,52.36609210391073,4.952602613706125,425.0
125532.781_486555.391-Rest,2020-02-26T11:34:54.000Z,52.36601210390329,4.9547426138093655,115.0
123740.836_485804.319-Rest,2020-02-26T12:56:31.000Z,52.3592621039474,4.928222612483495,120.0
123740.836_485804.319-Rest,2020-02-26T12:57:40.000Z,52.35927210394745,4.928222612483557,180.0
123633.137_485760.773-Rest,2020-02-26T13:01:46.000Z,52.358872103949885,4.926682612406885,215.0
123633.137_485760.773-Rest,2020-02-26T13:03:01.000Z,52.358872103949885,4.926682612406885,280.0
123607.232_485853.758-Rest,2020-02-26T13:07:51.000Z,52.35966210395476,4.926542612404971,90.0
123717.862_485872.802-Rest,2020-02-26T13:13:03.000Z,52.35993210395167,4.928072612480385,290.0
123717.862_485872.802-Rest,2020-02-26T13:15:12.000Z,52.35993210395167,4.928072612480385,575.0
123441.596_486309.341-Rest,2020-02-26T13:25:36.000Z,52.36382210398716,4.923742612295208,595.0
123466.020_486382.334-Rest,2020-02-26T13:29:54.000Z,52.364452103989095,4.924342612328002,255.0
123770.324_486530.197-Rest,2020-02-26T13:33:56.000Z,52.36572210398314,4.928822612552274,170.0
123770.324_486530.197-Rest,2020-02-26T13:35:12.000Z,52.36572210398314,4.928822612552274,140.0
123910.146_486528.069-Rest,2020-02-26T13:38:31.000Z,52.36584210397797,4.930742612645864,100.0
123910.146_486528.069-Rest,2020-02-26T13:39:43.000Z,52.36584210397797,4.930742612645864,190.0
118973.696_484075.276-Rest,2020-02-26T07:35:43.000Z,52.343442104056855,4.858222609050053,1145.0
119185.561_484186.925-Rest,2020-02-26T07:40:25.000Z,52.34432210405259,4.861642609216562,445.0
119216.439_484210.513-Rest,2020-02-26T07:48:00.000Z,52.34470210405375,4.8619326092321264,565.0
119650.257_484397.119-Rest,2020-02-26T07:55:36.000Z,52.346272104044544,4.868632609558214,455.0
119650.257_484397.119-Rest,2020-02-26T07:57:11.000Z,52.346272104044544,4.868632609558214,445.0
119786.958_484347.054-Rest,2020-02-26T08:01:55.000Z,52.34609210403871,4.8705426096482345,480.0
119926.343_484296.585-Rest,2020-02-26T08:08:25.000Z,52.34533210402967,4.8725726097411135,260.0
119954.224_484210.527-Rest,2020-02-26T08:13:47.000Z,52.344752104025766,4.872982609757765,135.0
120119.174_484231.402-Rest,2020-02-26T08:22:41.000Z,52.34488210402055,4.875232609865481,210.0
119960.306_484408.739-Rest,2020-02-26T08:42:45.000Z,52.34649210403487,4.872802609757782,485.0
119960.306_484408.739-Rest,2020-02-26T08:44:25.000Z,52.34649210403487,4.872802609757782,435.0
119838.988_484276.325-Rest,2020-02-26T08:51:09.000Z,52.34525210403282,4.871212609676003,995.0
119664.445_484278.229-Rest,2020-02-26T08:57:04.000Z,52.34520210403845,4.8689326095673,765.0
119805.984_484197.779-Rest,2020-02-26T09:03:49.000Z,52.34466210403067,4.870912609658847,710.0
