id,dateObserved,lat,long,weight
121461.046_488644.654-Rest,2021-09-20T06:25:20.000Z,52.38473210420424,4.894542611001611,355.0
121320.291_488887.602-Rest,2021-09-20T06:28:18.000Z,52.38682210422394,4.892642610920688,245.0
121352.737_488763.622-Rest,2021-09-20T06:30:30.000Z,52.385642104214554,4.89308261093566,400.0
121346.867_488633.127-Rest,2021-09-20T06:32:45.000Z,52.38451210420717,4.892932610922245,365.0
121238.400_488517.509-Rest,2021-09-20T06:36:09.000Z,52.383612104205135,4.891432610844593,30.0
121238.400_488517.509-Rest,2021-09-20T06:37:03.000Z,52.383612104205135,4.891432610844593,85.0
121243.376_488578.462-Rest,2021-09-20T06:38:43.000Z,52.384102104208274,4.8915026108506305,5.0
121243.376_488578.462-Rest,2021-09-20T06:39:39.000Z,52.384102104208274,4.8915026108506305,15.0
121248.383_488641.194-Rest,2021-09-20T06:41:30.000Z,52.384702104212124,4.891592610858235,15.0
121248.383_488641.194-Rest,2021-09-20T06:42:21.000Z,52.384702104212124,4.891592610858235,50.0
121254.020_488710.261-Rest,2021-09-20T06:44:19.000Z,52.3852521042158,4.891642610863626,240.0
125349.133_486840.838-Rest,2021-09-20T06:44:35.000Z,52.36887210393012,4.951812613686446,140.0
125349.133_486840.838-Rest,2021-09-20T06:45:49.000Z,52.36887210393012,4.951812613686446,450.0
121266.726_488868.273-Rest,2021-09-20T06:46:05.000Z,52.38658210422471,4.8917426108756645,20.0
121266.726_488868.273-Rest,2021-09-20T06:46:59.000Z,52.38658210422471,4.8917426108756645,10.0
120240.416_488709.067-Rest,2021-09-20T06:47:46.000Z,52.385122104254776,4.876722610139371,180.0
121266.726_488868.273-Rest,2021-09-20T06:48:35.000Z,52.386852104226456,4.891802610880037,30.0
120128.263_487728.648-Rest,2021-09-20T06:49:51.000Z,52.37638210420061,4.875142610018804,685.0
121273.649_488952.328-Rest,2021-09-20T06:50:12.000Z,52.38753210423063,4.892002610893432,20.0
123661.685_486181.991-Rest,2021-09-20T06:50:19.000Z,52.36270210397,4.9272726124588,500.0
121273.649_488952.328-Rest,2021-09-20T06:51:04.000Z,52.38753210423063,4.892002610893432,90.0
120250.282_488648.271-Rest,2021-09-20T06:51:30.000Z,52.38471210425148,4.876912610146491,250.0
120128.263_487728.648-Rest,2021-09-20T06:52:02.000Z,52.37636210420049,4.875132610018221,920.0
120318.284_488604.249-Rest,2021-09-20T06:54:09.000Z,52.38416210424533,4.877822610187765,265.0
123715.901_486024.816-Rest,2021-09-20T06:54:29.000Z,52.36117210395905,4.9279726124831855,645.0
121338.420_488559.230-Rest,2021-09-20T06:54:32.000Z,52.38386210420297,4.892842610914356,305.0
123617.275_486435.194-Rest,2021-09-20T06:54:44.000Z,52.36499210398586,4.926472612434194,455.0
120088.753_487620.874-Rest,2021-09-20T06:55:05.000Z,52.37529210419525,4.874502609982459,395.0
120336.985_488668.145-Rest,2021-09-20T06:56:43.000Z,52.38482210424877,4.878232610210995,205.0
123648.465_486510.013-Rest,2021-09-20T06:59:02.000Z,52.3657221039894,4.926752612452198,560.0
123640.357_486104.695-Rest,2021-09-20T06:59:16.000Z,52.36199210396738,4.926782612430798,340.0
120368.896_488700.900-Rest,2021-09-20T06:59:16.000Z,52.385412104250946,4.8789526102489065,95.0
121179.449_485476.051-Rest,2021-09-20T06:59:18.000Z,52.35612210403818,4.89059261065692,345.0
120368.896_488700.900-Rest,2021-09-20T07:00:27.000Z,52.385412104250946,4.8789526102489065,195.0
121179.449_485476.051-Rest,2021-09-20T07:00:43.000Z,52.35612210403818,4.89059261065692,320.0
123947.851_485788.693-Rest,2021-09-20T07:01:40.000Z,52.35915210393674,4.931522612641909,425.0
123970.071_486479.103-Rest,2021-09-20T07:03:20.000Z,52.36524210397137,4.931732612690003,360.0
122353.783_487634.867-Rest,2021-09-20T07:03:37.000Z,52.375732104107335,4.907732611591051,910.0
122353.783_487634.867-Rest,2021-09-20T07:04:03.000Z,52.375732104107335,4.907732611591051,120.0
120107.204_487406.530-Rest,2021-09-20T07:04:13.000Z,52.373572104183765,4.8747226099844365,470.0
124207.557_486362.111-Rest,2021-09-20T07:05:40.000Z,52.364552103956676,4.935182612852506,390.0
121220.353_485547.161-Rest,2021-09-20T07:05:50.000Z,52.35689210404019,4.8914126107003275,710.0
123970.277_485886.381-Rest,2021-09-20T07:06:21.000Z,52.36009210394128,4.931782612660304,575.0
123631.655_485936.272-Rest,2021-09-20T07:06:36.000Z,52.360422103958584,4.926702612417331,230.0
122279.355_487671.392-Rest,2021-09-20T07:06:37.000Z,52.37607210411254,4.906692611542607,25.0
122279.355_487671.392-Rest,2021-09-20T07:06:53.000Z,52.37607210411254,4.906692611542607,225.0
124123.255_486292.927-Rest,2021-09-20T07:07:10.000Z,52.363882103957145,4.933752612779148,160.0
121220.353_485547.161-Rest,2021-09-20T07:07:23.000Z,52.35689210404019,4.8914126107003275,670.0
124203.587_486305.948-Rest,2021-09-20T07:07:31.000Z,52.36380210395211,4.935232612850189,470.0
122279.355_487671.392-Rest,2021-09-20T07:07:36.000Z,52.37607210411254,4.906692611542607,125.0
124203.587_486305.948-Rest,2021-09-20T07:08:30.000Z,52.36380210395211,4.935232612850189,505.0
122248.758_487686.232-Rest,2021-09-20T07:09:34.000Z,52.376202104114604,4.9062626115225125,130.0
122248.758_487686.232-Rest,2021-09-20T07:10:31.000Z,52.376202104114604,4.9062626115225125,215.0
120473.562_488453.805-Rest,2021-09-20T07:10:59.000Z,52.38296210423168,4.8799026102823495,250.0
