id,dateObserved,lat,long,weight
126895.997_480933.625-Rest,2020-04-24T06:27:13.000Z,52.315722103595746,4.975202614440113,360.0
122004.016_484416.073-Rest,2020-04-24T06:27:33.000Z,52.346682103954535,4.90283261119124,225.0
126088.377_481347.118-Rest,2020-04-24T06:29:07.000Z,52.3193021036491,4.963272613899454,300.0
122004.016_484416.073-Rest,2020-04-24T06:29:27.000Z,52.346682103954535,4.90283261119124,45.0
121869.493_483993.686-Rest,2020-04-24T06:30:05.000Z,52.34283210394063,4.90101261108299,130.0
123360.016_489069.936-Rest,2020-04-24T06:30:11.000Z,52.38858210415107,4.922432612381787,2205.0
121243.376_488578.462-Rest,2020-04-24T06:30:16.000Z,52.384022104207865,4.891452610847773,50.0
121869.493_483993.686-Rest,2020-04-24T06:31:20.000Z,52.34284210394111,4.90086261107589,300.0
122746.762_489711.887-Rest,2020-04-24T06:31:48.000Z,52.39426210421877,4.913272611968223,2240.0
126165.117_481389.790-Rest,2020-04-24T06:31:50.000Z,52.31967210364683,4.964362613953743,415.0
127103.110_481141.194-Rest,2020-04-24T06:32:00.000Z,52.31764210359296,4.97798261458586,220.0
124015.061_485111.633-Rest,2020-04-24T06:32:25.000Z,52.35303210390004,4.932512612651446,465.0
121338.420_488559.230-Rest,2020-04-24T06:32:58.000Z,52.383812104202576,4.892862610915055,30.0
121865.592_484439.559-Rest,2020-04-24T06:33:22.000Z,52.34683210396079,4.900872611098419,155.0
121822.092_483977.806-Rest,2020-04-24T06:34:13.000Z,52.342692103942035,4.900272611046926,210.0
121822.092_483977.806-Rest,2020-04-24T06:35:23.000Z,52.342602103941374,4.90034261104977,440.0
126759.922_481135.739-Rest,2020-04-24T06:36:25.000Z,52.31738210360944,4.972922614343857,320.0
124147.896_485036.198-Rest,2020-04-24T06:36:37.000Z,52.3523021038905,4.934352612735347,655.0
126759.922_481135.739-Rest,2020-04-24T06:37:20.000Z,52.317382103609425,4.972932614344332,350.0
121949.876_484488.314-Rest,2020-04-24T06:37:57.000Z,52.34728210395933,4.902192611163991,20.0
124147.896_485036.198-Rest,2020-04-24T06:38:04.000Z,52.3523021038905,4.934352612735347,535.0
123448.398_488083.313-Rest,2020-04-24T06:39:11.000Z,52.37983210408672,4.923942612402146,35.0
126336.407_481474.224-Rest,2020-04-24T06:39:14.000Z,52.320492103641925,4.9667126140710245,125.0
121949.876_484488.314-Rest,2020-04-24T06:39:44.000Z,52.34728210395933,4.902192611163991,255.0
124204.483_486890.430-Rest,2020-04-24T06:40:47.000Z,52.36890210398322,4.935062612874184,160.0
126043.643_479036.419-Rest,2020-04-24T06:41:21.000Z,52.29852210358597,4.962592613724237,995.0
123630.632_488052.491-Rest,2020-04-24T06:41:24.000Z,52.37950210407648,4.926622612530489,65.0
126494.978_481566.368-Rest,2020-04-24T06:42:23.000Z,52.3213321036366,4.96923261419664,150.0
124132.432_484950.220-Rest,2020-04-24T06:42:54.000Z,52.35163210388795,4.934022612715281,185.0
122052.125_484518.298-Rest,2020-04-24T06:43:46.000Z,52.34765210395703,4.9036726112368045,80.0
123396.831_489242.271-Rest,2020-04-24T06:43:52.000Z,52.39011210415997,4.923082612422842,2540.0
127525.938_481115.996-Rest,2020-04-24T06:43:57.000Z,52.317312103569215,4.98441261488873,500.0
123944.924_487967.962-Rest,2020-04-24T06:44:07.000Z,52.3786521040558,4.9315926127670195,40.0
127525.938_481115.996-Rest,2020-04-24T06:44:54.000Z,52.317312103569215,4.98441261488873,120.0
126085.793_478916.311-Rest,2020-04-24T06:44:57.000Z,52.29735210358045,4.963332613750932,135.0
121761.876_483790.871-Rest,2020-04-24T06:45:09.000Z,52.34104210393666,4.899362610994476,355.0
124044.986_485041.247-Rest,2020-04-24T06:45:35.000Z,52.352452103896326,4.932712612657442,55.0
122052.125_484518.298-Rest,2020-04-24T06:45:39.000Z,52.34765210395703,4.9036726112368045,40.0
126381.363_481701.415-Rest,2020-04-24T06:45:51.000Z,52.322522103646904,4.967532614124192,375.0
121747.514_483880.049-Rest,2020-04-24T06:48:00.000Z,52.34183210394063,4.899282610995001,235.0
124739.025_487765.580-Rest,2020-04-24T06:48:34.000Z,52.377022104012354,4.942152613270587,80.0
126161.226_478824.720-Rest,2020-04-24T06:48:35.000Z,52.296732103575195,4.964432613798279,140.0
126436.952_481669.871-Rest,2020-04-24T06:48:43.000Z,52.32220210364359,4.96814261415095,395.0
121747.514_483880.049-Rest,2020-04-24T06:49:08.000Z,52.34183210394063,4.899282610995001,315.0
122073.162_490237.129-Rest,2020-04-24T06:49:10.000Z,52.39904210428272,4.903322611509221,185.0
115102.652_488100.084-Rest,2020-04-24T06:49:13.000Z,52.37930210439314,4.801112606476384,125.0
124034.374_487826.103-Rest,2020-04-24T06:49:21.000Z,52.37746210404474,4.93265261281112,440.0
123920.244_485209.818-Rest,2020-04-24T06:49:36.000Z,52.353962103909524,4.931042612586536,135.0
122025.967_484584.922-Rest,2020-04-24T06:49:45.000Z,52.34818210396113,4.903182611216333,50.0
115102.652_488100.084-Rest,2020-04-24T06:50:20.000Z,52.37930210439314,4.801112606476384,140.0
127394.544_480842.380-Rest,2020-04-24T06:50:35.000Z,52.31476210356678,4.982572614782596,535.0
123920.244_485209.818-Rest,2020-04-24T06:50:43.000Z,52.353962103909524,4.931042612586536,170.0
122025.967_484584.922-Rest,2020-04-24T06:51:21.000Z,52.34818210396113,4.903182611216333,75.0
115102.652_488100.084-Rest,2020-04-24T06:51:29.000Z,52.37930210439314,4.801112606476384,150.0
124991.787_487771.700-Rest,2020-04-24T06:51:31.000Z,52.377002103998365,4.946532613483743,85.0
124034.374_487826.103-Rest,2020-04-24T06:52:30.000Z,52.37738210404517,4.9323426127955425,350.0
121768.450_484002.478-Rest,2020-04-24T06:52:35.000Z,52.34300210394582,4.899462611010005,200.0
116909.148_485328.738-Rest,2020-04-24T06:53:20.000Z,52.354462104184876,4.828212607672785,280.0
126580.198_481750.066-Rest,2020-04-24T06:53:24.000Z,52.32303210363934,4.970342614261421,430.0
121768.450_484002.478-Rest,2020-04-24T06:53:26.000Z,52.34300210394582,4.899462611010005,325.0
126213.915_478732.863-Rest,2020-04-24T06:53:35.000Z,52.2957521035697,4.96533261383372,770.0
127542.682_480789.130-Rest,2020-04-24T06:53:41.000Z,52.31439210355791,4.9847226148818145,515.0
115051.327_488099.876-Rest,2020-04-24T06:53:48.000Z,52.37930210439478,4.800322606438645,215.0
122224.712_489525.980-Rest,2020-04-24T06:54:25.000Z,52.392642104229125,4.905562611582229,130.0
123975.775_487842.780-Rest,2020-04-24T06:54:27.000Z,52.377542104048835,4.93148261275472,395.0
123988.905_485287.881-Rest,2020-04-24T06:54:28.000Z,52.35465210391001,4.932112612642302,5.0
126580.198_481750.066-Rest,2020-04-24T06:54:30.000Z,52.32303210363934,4.970342614261421,390.0
115051.327_488099.876-Rest,2020-04-24T06:54:33.000Z,52.37930210439478,4.800322606438645,220.0
117227.046_485847.358-Rest,2020-04-24T06:54:39.000Z,52.35927210420118,4.832682607905097,430.0
123445.713_489277.459-Rest,2020-04-24T06:54:59.000Z,52.39042210416014,4.9237626124579625,2540.0
121939.839_484565.970-Rest,2020-04-24T06:55:19.000Z,52.34805210396404,4.901922611155363,190.0
122224.712_489525.980-Rest,2020-04-24T06:55:29.000Z,52.392642104229125,4.905562611582229,185.0
117227.046_485847.358-Rest,2020-04-24T06:55:38.000Z,52.35927210420118,4.832682607905097,270.0
123988.905_485287.881-Rest,2020-04-24T06:55:46.000Z,52.35465210390996,4.932122612642784,195.0
116909.148_485328.738-Rest,2020-04-24T06:56:03.000Z,52.354462104184876,4.828212607672785,320.0
123918.357_487859.411-Rest,2020-04-24T06:56:35.000Z,52.37771210405252,4.930642612714932,515.0
127514.269_480833.279-Rest,2020-04-24T06:56:39.000Z,52.3147421035615,4.984042614852155,290.0
122224.712_489525.980-Rest,2020-04-24T06:56:43.000Z,52.392642104229125,4.905562611582229,175.0
114985.283_488088.814-Rest,2020-04-24T06:56:54.000Z,52.379202104395915,4.79946260639721,410.0
116909.148_485328.738-Rest,2020-04-24T06:56:56.000Z,52.354462104184876,4.828212607672785,295.0
121939.839_484565.970-Rest,2020-04-24T06:57:12.000Z,52.34805210396404,4.901922611155363,15.0
126265.768_478588.077-Rest,2020-04-24T06:57:42.000Z,52.294572103564526,4.966022613857886,210.0
114985.283_488088.814-Rest,2020-04-24T06:57:48.000Z,52.379202104395915,4.79946260639721,180.0
126533.529_481980.159-Rest,2020-04-24T06:58:18.000Z,52.32498210364949,4.969582614239033,360.0
123859.120_487877.641-Rest,2020-04-24T06:59:03.000Z,52.37788210405645,4.929722612671249,215.0
117499.710_486130.070-Rest,2020-04-24T06:59:31.000Z,52.36184210420689,4.8365426080998235,335.0
126533.529_481980.159-Rest,2020-04-24T06:59:31.000Z,52.32498210364949,4.969582614239033,535.0
121482.584_483798.566-Rest,2020-04-24T06:59:31.000Z,52.34109210394811,4.895342610803255,260.0
127485.415_480883.125-Rest,2020-04-24T06:59:53.000Z,52.31533210356448,4.983772614843712,200.0
124904.115_487513.633-Rest,2020-04-24T06:59:54.000Z,52.37445210398611,4.945222613403202,55.0
124098.524_485256.054-Rest,2020-04-24T07:00:10.000Z,52.35427210390331,4.933622612712589,130.0
116995.515_485313.031-Rest,2020-04-24T07:00:10.000Z,52.35432210418124,4.82948260773254,190.0
121341.514_483490.777-Rest,2020-04-24T07:00:20.000Z,52.338302103940656,4.893282610690211,45.0
117499.710_486130.070-Rest,2020-04-24T07:00:26.000Z,52.36184210420688,4.836552608100297,345.0
114985.283_488088.814-Rest,2020-04-24T07:00:28.000Z,52.379202104395965,4.799442606396257,475.0
126390.318_478679.484-Rest,2020-04-24T07:00:56.000Z,52.29534210356002,4.967912613951882,175.0
127919.407_485683.159-Rest,2020-04-24T07:00:58.000Z,52.35837210374001,4.989582615444384,225.0
116995.515_485313.031-Rest,2020-04-24T07:01:05.000Z,52.35432210418124,4.82948260773254,215.0
124098.524_485256.054-Rest,2020-04-24T07:01:24.000Z,52.35427210390331,4.933622612712589,225.0
121220.353_485547.161-Rest,2020-04-24T07:01:31.000Z,52.35682210403982,4.891412610699954,715.0
114985.283_488088.814-Rest,2020-04-24T07:01:34.000Z,52.379202104395965,4.799442606396257,360.0
121341.514_483490.777-Rest,2020-04-24T07:01:41.000Z,52.338302103940656,4.893282610690211,110.0
121480.128_483864.849-Rest,2020-04-24T07:01:44.000Z,52.34171210395116,4.8953026108047,290.0
127919.407_485683.159-Rest,2020-04-24T07:01:55.000Z,52.35837210374001,4.989582615444384,135.0
127428.187_480923.398-Rest,2020-04-24T07:02:29.000Z,52.31560210356813,4.983002614809176,310.0
122421.058_489036.017-Rest,2020-04-24T07:02:30.000Z,52.388162104188346,4.90868261170865,560.0
121754.999_484449.354-Rest,2020-04-24T07:02:33.000Z,52.346912103965956,4.899172611017643,25.0
123838.181_487883.349-Rest,2020-04-24T07:02:40.000Z,52.37790210405745,4.929432612657274,370.0
124696.175_487349.767-Rest,2020-04-24T07:02:53.000Z,52.37310210398679,4.942292613251936,40.0
117487.636_486184.413-Rest,2020-04-24T07:03:02.000Z,52.362272104209545,4.836472608098297,15.0
121220.353_485547.161-Rest,2020-04-24T07:03:05.000Z,52.356782104039574,4.89141261069974,675.0
121480.128_483864.849-Rest,2020-04-24T07:03:05.000Z,52.34171210395116,4.8953026108047,315.0
126446.740_481910.668-Rest,2020-04-24T07:03:19.000Z,52.32430210365125,4.968282614172361,470.0
117487.636_486184.413-Rest,2020-04-24T07:03:57.000Z,52.362272104209545,4.836472608098297,240.0
114896.634_488087.964-Rest,2020-04-24T07:04:04.000Z,52.37920210439881,4.798082606331309,425.0
117105.997_485313.391-Rest,2020-04-24T07:04:14.000Z,52.35436210417818,4.830902607800172,385.0
127895.094_485775.821-Rest,2020-04-24T07:04:33.000Z,52.359402103746326,4.989452615445881,50.0
123776.488_487901.468-Rest,2020-04-24T07:04:39.000Z,52.378062104061165,4.928552612615471,385.0
117487.636_486184.413-Rest,2020-04-24T07:04:54.000Z,52.36227210420953,4.836482608098776,160.0
114896.634_488087.964-Rest,2020-04-24T07:05:07.000Z,52.37920210439881,4.798082606331309,275.0
117105.997_485313.391-Rest,2020-04-24T07:05:12.000Z,52.35436210417818,4.830902607800172,215.0
127895.094_485775.821-Rest,2020-04-24T07:05:27.000Z,52.359402103746326,4.989452615445881,200.0
121465.023_483928.762-Rest,2020-04-24T07:05:36.000Z,52.34222210395399,4.895162610800783,370.0
124304.141_485040.662-Rest,2020-04-24T07:06:02.000Z,52.35249210388441,4.936642612846664,130.0
127425.105_480983.011-Rest,2020-04-24T07:06:10.000Z,52.31615210357106,4.9827226147999415,180.0
121319.025_485527.155-Rest,2020-04-24T07:06:14.000Z,52.356672104034935,4.892882610769625,645.0
123747.317_487909.274-Rest,2020-04-24T07:06:37.000Z,52.37813210406287,4.928142612595969,265.0
126885.723_478781.648-Rest,2020-04-24T07:06:48.000Z,52.29625210353767,4.975102614295733,180.0
121632.865_484460.425-Rest,2020-04-24T07:06:57.000Z,52.34700210397129,4.897412610934066,140.0
124304.141_485040.662-Rest,2020-04-24T07:07:13.000Z,52.35249210388441,4.936642612846664,110.0
122854.178_489266.750-Rest,2020-04-24T07:07:32.000Z,52.39026210418483,4.915022612030113,230.0
126423.325_481859.655-Rest,2020-04-24T07:07:42.000Z,52.32392210365109,4.967892614151135,60.0
128035.705_485854.964-Rest,2020-04-24T07:07:58.000Z,52.359922103742214,4.991432615545927,225.0
121549.899_483978.436-Rest,2020-04-24T07:08:09.000Z,52.3426321039527,4.896352610859714,260.0
114889.685_488466.116-Rest,2020-04-24T07:08:24.000Z,52.3826021044217,4.7979826063385165,525.0
117102.576_485420.784-Rest,2020-04-24T07:08:26.000Z,52.35535210418373,4.830822607800432,265.0
126423.325_481859.655-Rest,2020-04-24T07:08:43.000Z,52.323902103651214,4.967832614148141,290.0
121632.865_484460.425-Rest,2020-04-24T07:08:44.000Z,52.34700210397129,4.897412610934066,115.0
122854.178_489266.750-Rest,2020-04-24T07:08:48.000Z,52.39026210418483,4.915022612030113,300.0
123687.261_487927.640-Rest,2020-04-24T07:08:49.000Z,52.3783221040669,4.9272226125524075,395.0
117795.173_486097.269-Rest,2020-04-24T07:09:06.000Z,52.36141210419433,4.840842608303135,355.0
121699.210_483884.597-Rest,2020-04-24T07:09:08.000Z,52.341812103942715,4.898502610957717,260.0
117102.576_485420.784-Rest,2020-04-24T07:09:19.000Z,52.35535210418373,4.830822607800432,195.0
117795.173_486097.269-Rest,2020-04-24T07:09:56.000Z,52.36141210419433,4.840842608303135,275.0
128093.827_485803.797-Rest,2020-04-24T07:10:01.000Z,52.35940210373594,4.992342615586129,250.0
127502.514_481351.149-Rest,2020-04-24T07:10:15.000Z,52.31965210357982,4.983822614878008,50.0
121337.801_485457.946-Rest,2020-04-24T07:10:33.000Z,52.35605210403057,4.893242610783552,1275.0
114821.105_488465.032-Rest,2020-04-24T07:10:43.000Z,52.382502104423025,4.797012606291795,505.0
124347.930_485103.432-Rest,2020-04-24T07:10:53.000Z,52.35299210388507,4.9372926128811,300.0
126475.634_481788.242-Rest,2020-04-24T07:11:28.000Z,52.32327210364527,4.968862614192713,245.0
120119.174_484231.402-Rest,2020-04-24T07:11:48.000Z,52.344862104020294,4.875292609868234,375.0
121416.444_483780.022-Rest,2020-04-24T07:12:08.000Z,52.34093210395025,4.894292610752391,270.0
122958.887_490374.276-Rest,2020-04-24T07:12:21.000Z,52.40032210425473,4.916402612157397,2865.0
126475.634_481788.242-Rest,2020-04-24T07:12:26.000Z,52.32327210364527,4.968862614192713,250.0
121528.317_484469.817-Rest,2020-04-24T07:12:34.000Z,52.34708210397586,4.8959226108633365,90.0
128052.932_485652.208-Rest,2020-04-24T07:12:35.000Z,52.358062103731314,4.991532615536598,345.0
117195.509_485419.182-Rest,2020-04-24T07:12:37.000Z,52.35522210417971,4.8322726078688305,365.0
123658.905_487935.887-Rest,2020-04-24T07:12:45.000Z,52.37834210406827,4.926812612532591,475.0
114756.720_488463.677-Rest,2020-04-24T07:13:00.000Z,52.382502104425136,4.795992606243042,440.0
124420.531_487209.036-Rest,2020-04-24T07:13:18.000Z,52.37184210399149,4.938252613047599,65.0
117721.865_486370.121-Rest,2020-04-24T07:13:29.000Z,52.363912104211444,4.839732608260891,350.0
128052.932_485652.208-Rest,2020-04-24T07:13:34.000Z,52.358062103731314,4.991532615536598,435.0
122794.403_488689.700-Rest,2020-04-24T07:13:40.000Z,52.385062104150734,4.914242611961409,285.0
117195.509_485419.182-Rest,2020-04-24T07:13:41.000Z,52.35522210417971,4.8322726078688305,150.0
117721.865_486370.121-Rest,2020-04-24T07:14:22.000Z,52.363912104211444,4.839732608260891,270.0
126788.804_478603.062-Rest,2020-04-24T07:14:27.000Z,52.294742103538645,4.973742614221114,195.0
123424.601_488959.133-Rest,2020-04-24T07:14:49.000Z,52.38755210414088,4.923432612424335,2735.0
122794.403_488689.700-Rest,2020-04-24T07:14:55.000Z,52.385062104150734,4.914242611961409,255.0
117195.509_485419.182-Rest,2020-04-24T07:15:09.000Z,52.35522210417971,4.8322726078688305,300.0
124448.066_485210.410-Rest,2020-04-24T07:15:14.000Z,52.35396210388542,4.9388526129623465,260.0
117721.865_486370.121-Rest,2020-04-24T07:15:25.000Z,52.363912104211444,4.839732608260891,120.0
121361.828_483855.194-Rest,2020-04-24T07:15:33.000Z,52.34153210395504,4.893582610721804,280.0
123541.411_487970.167-Rest,2020-04-24T07:15:44.000Z,52.378702104075884,4.9250626124497145,525.0
121617.683_485569.582-Rest,2020-04-24T07:15:44.000Z,52.35700210402479,4.897232610980045,925.0
124541.147_487154.812-Rest,2020-04-24T07:16:23.000Z,52.3713821039837,4.939832613121344,0.0
126975.803_481608.799-Rest,2020-04-24T07:16:49.000Z,52.32163210361373,4.97624261453204,510.0
127804.217_485584.131-Rest,2020-04-24T07:17:11.000Z,52.35747210374039,4.988072615364366,250.0
121525.193_484544.777-Rest,2020-04-24T07:17:33.000Z,52.34775210397909,4.895972610869357,115.0
114965.230_488349.609-Rest,2020-04-24T07:17:38.000Z,52.38150210441153,4.7993026063977275,360.0
121634.440_483905.301-Rest,2020-04-24T07:17:48.000Z,52.34203210394664,4.897482610910307,200.0
117496.261_486437.123-Rest,2020-04-24T07:18:10.000Z,52.364602104223174,4.836452608107187,0.0
119650.257_484397.119-Rest,2020-04-24T07:18:15.000Z,52.3463221040452,4.868472609550843,215.0
126975.803_481608.799-Rest,2020-04-24T07:18:18.000Z,52.32157210361294,4.976402614539219,515.0
117496.261_486437.123-Rest,2020-04-24T07:18:25.000Z,52.364602104223174,4.836452608107187,440.0
114965.230_488349.609-Rest,2020-04-24T07:18:34.000Z,52.381502104411496,4.799312606398206,220.0
124531.080_485275.255-Rest,2020-04-24T07:18:43.000Z,52.3545721038852,4.939972613020176,115.0
117187.349_485223.092-Rest,2020-04-24T07:18:43.000Z,52.35351210417097,4.83206260785179,355.0
121310.615_483912.901-Rest,2020-04-24T07:18:50.000Z,52.34216210396025,4.8927826106870755,160.0
125911.992_481202.104-Rest,2020-04-24T07:18:52.000Z,52.31799210365291,4.960692613768075,295.0
117496.261_486437.123-Rest,2020-04-24T07:19:19.000Z,52.364602104223174,4.836452608107187,325.0
126981.483_478933.443-Rest,2020-04-24T07:19:22.000Z,52.29764210353602,4.976602614376171,0.0
127876.151_485520.621-Rest,2020-04-24T07:19:24.000Z,52.356902103733454,4.989132615411437,50.0
117187.349_485223.092-Rest,2020-04-24T07:19:28.000Z,52.35351210417097,4.83206260785179,580.0
125015.644_487230.302-Rest,2020-04-24T07:19:46.000Z,52.372102103965595,4.946992613473798,85.0
122883.362_489874.047-Rest,2020-04-24T07:19:47.000Z,52.39582210422432,4.915292612076244,3235.0
122658.626_488538.300-Rest,2020-04-24T07:19:47.000Z,52.38370210414689,4.9123426118609546,370.0
127876.151_485520.621-Rest,2020-04-24T07:20:14.000Z,52.356902103733454,4.989132615411437,300.0
117187.349_485223.092-Rest,2020-04-24T07:20:32.000Z,52.35351210417097,4.83206260785179,205.0
121931.143_485691.372-Rest,2020-04-24T07:20:37.000Z,52.358112104018026,4.901842611207464,1785.0
119650.257_484397.119-Rest,2020-04-24T07:20:44.000Z,52.34623210404485,4.8684326095485035,170.0
123018.271_488620.246-Rest,2020-04-24T07:20:53.000Z,52.384442104137314,4.917362612109667,3355.0
121258.668_484000.623-Rest,2020-04-24T07:21:06.000Z,52.342912103966,4.8920126106543975,185.0
114978.420_488272.487-Rest,2020-04-24T07:21:18.000Z,52.38080210440674,4.799352606397633,300.0
121615.208_483917.804-Rest,2020-04-24T07:21:26.000Z,52.342212103948036,4.897292610902231,285.0
124762.958_490704.612-Rest,2020-04-24T07:21:52.000Z,52.403252104196724,4.942862613476678,2490.0
117454.943_486570.717-Rest,2020-04-24T07:22:11.000Z,52.365752104231404,4.835852608083386,430.0
114978.420_488272.487-Rest,2020-04-24T07:22:28.000Z,52.38080210440674,4.799352606397633,155.0
127986.352_485450.446-Rest,2020-04-24T07:22:31.000Z,52.35625210372393,4.990782615486457,290.0
121615.208_483917.804-Rest,2020-04-24T07:22:45.000Z,52.342212103948036,4.897292610902231,210.0
117454.943_486570.717-Rest,2020-04-24T07:23:09.000Z,52.365752104231404,4.835852608083386,235.0
123518.594_487976.108-Rest,2020-04-24T07:23:11.000Z,52.37872210407705,4.924722612433307,515.0
124577.351_485422.341-Rest,2020-04-24T07:23:11.000Z,52.35579210388966,4.94067261306173,395.0
121659.973_484567.143-Rest,2020-04-24T07:23:22.000Z,52.347972103974655,4.897982610966593,415.0
117106.747_485210.393-Rest,2020-04-24T07:23:30.000Z,52.35341210417308,4.830892607795801,325.0
125612.150_481086.585-Rest,2020-04-24T07:23:51.000Z,52.316942103664054,4.956172613546746,0.0
127065.571_479020.709-Rest,2020-04-24T07:23:54.000Z,52.29844210353435,4.977682614432701,965.0
126759.530_481654.625-Rest,2020-04-24T07:24:03.000Z,52.32214210362747,4.972812614372576,285.0
117106.747_485210.393-Rest,2020-04-24T07:24:23.000Z,52.35341210417308,4.830892607795801,140.0
124266.655_487095.234-Rest,2020-04-24T07:24:31.000Z,52.37094210399306,4.935942612929769,65.0
128064.869_485381.368-Rest,2020-04-24T07:24:36.000Z,52.355622103716215,4.991972615539312,370.0
123276.324_488614.430-Rest,2020-04-24T07:24:42.000Z,52.384312104124376,4.921442612307628,290.0
121659.973_484567.143-Rest,2020-04-24T07:24:57.000Z,52.347972103974655,4.897982610966593,25.0
125612.150_481086.585-Rest,2020-04-24T07:25:00.000Z,52.316942103664054,4.956172613546746,80.0
119786.958_484347.054-Rest,2020-04-24T07:25:16.000Z,52.346112104038994,4.870482609645475,425.0
121906.475_485249.949-Rest,2020-04-24T07:25:17.000Z,52.354242103997294,4.901652611176823,680.0
123458.572_487993.306-Rest,2020-04-24T07:25:26.000Z,52.37888210408068,4.9238626123924725,220.0
117106.747_485210.393-Rest,2020-04-24T07:25:26.000Z,52.35342210417314,4.830892607795842,305.0
121181.179_484230.687-Rest,2020-04-24T07:25:34.000Z,52.34498210397929,4.890862610610601,135.0
124807.703_490704.542-Rest,2020-04-24T07:25:45.000Z,52.40325210419453,4.94356261351118,2650.0
115060.254_488292.128-Rest,2020-04-24T07:26:22.000Z,52.38100210440573,4.800482606452355,255.0
123276.324_488614.430-Rest,2020-04-24T07:26:35.000Z,52.384312104124376,4.921442612307628,175.0
128167.306_485291.586-Rest,2020-04-24T07:26:58.000Z,52.354822103706404,4.99348261560633,250.0
117767.988_486959.901-Rest,2020-04-24T07:27:05.000Z,52.36926210424134,4.840632608326948,490.0
122931.951_489735.570-Rest,2020-04-24T07:27:06.000Z,52.39447210421244,4.915972612101497,2085.0
115060.254_488292.128-Rest,2020-04-24T07:27:25.000Z,52.381102104406416,4.8004826064527135,230.0
126616.460_481575.707-Rest,2020-04-24T07:27:42.000Z,52.32124210363268,4.970282614245904,265.0
124602.016_485345.250-Rest,2020-04-24T07:28:03.000Z,52.35513210388538,4.940892613068082,165.0
117767.988_486959.901-Rest,2020-04-24T07:28:09.000Z,52.36927210424144,4.840632608326989,480.0
119903.752_484405.326-Rest,2020-04-24T07:28:38.000Z,52.346422104036144,4.8721826097279175,385.0
122151.836_485378.276-Rest,2020-04-24T07:28:40.000Z,52.35535210399343,4.905142611350432,590.0
121172.462_484247.514-Rest,2020-04-24T07:29:04.000Z,52.34510210397999,4.890812610608855,720.0
117767.988_486959.901-Rest,2020-04-24T07:29:07.000Z,52.369262104241415,4.840622608326468,455.0
