id,dateObserved,lat,long,weight
119269.900_486386.747-Rest,2020-10-10T00:08:36.000Z,52.36419210415754,4.862562609354327,185.0
119269.900_486386.747-Rest,2020-10-10T00:09:43.000Z,52.36419210415754,4.862562609354327,240.0
119182.054_486346.759-Rest,2020-10-10T00:12:26.000Z,52.36392210415942,4.861192609287412,240.0
119182.054_486346.759-Rest,2020-10-10T00:13:28.000Z,52.36392210415942,4.861192609287412,255.0
119306.905_486260.768-Rest,2020-10-10T00:17:48.000Z,52.363072104149936,4.862982609369126,250.0
119068.948_486169.129-Rest,2020-10-10T00:21:12.000Z,52.36226210415367,4.859602609203478,150.0
119068.948_486169.129-Rest,2020-10-10T00:22:19.000Z,52.36226210415367,4.859602609203478,155.0
119157.439_486387.006-Rest,2020-10-10T00:28:37.000Z,52.36421210416202,4.860832609271535,360.0
119157.439_486387.006-Rest,2020-10-10T00:29:47.000Z,52.36421210416202,4.860832609271535,255.0
119103.295_486888.007-Rest,2020-10-10T00:35:14.000Z,52.368752104191024,4.860102609257914,55.0
119103.295_486888.007-Rest,2020-10-10T00:36:24.000Z,52.368752104191024,4.860102609257914,140.0
119025.572_486949.319-Rest,2020-10-10T00:39:38.000Z,52.36929210419741,4.858872609201412,125.0
119025.572_486949.319-Rest,2020-10-10T00:41:02.000Z,52.36929210419741,4.858872609201412,435.0
119014.837_487115.368-Rest,2020-10-10T00:45:49.000Z,52.37080210420646,4.858982609213768,370.0
119014.837_487115.368-Rest,2020-10-10T00:46:57.000Z,52.37080210420646,4.858982609213768,10.0
118503.853_488509.704-Rest,2020-10-10T00:54:39.000Z,52.38328210430657,4.851222608897942,290.0
118233.851_488649.867-Rest,2020-10-10T00:59:31.000Z,52.38453210432505,4.8470926087044175,180.0
119356.572_487129.288-Rest,2020-10-10T02:10:27.000Z,52.37086210419421,4.864002609455241,280.0
119435.451_487178.593-Rest,2020-10-10T02:14:04.000Z,52.3714321041951,4.865062609508931,185.0
119524.511_487263.125-Rest,2020-10-10T02:17:00.000Z,52.372182104196746,4.866252609569781,115.0
119497.342_487387.702-Rest,2020-10-10T02:19:49.000Z,52.373182104204226,4.865782609552004,75.0
119394.725_487563.083-Rest,2020-10-10T02:23:18.000Z,52.374842104218835,4.864172609482501,170.0
119080.143_487533.751-Rest,2020-10-10T02:37:50.000Z,52.37445210422764,4.859682609264561,130.0
119080.143_487533.751-Rest,2020-10-10T02:38:55.000Z,52.37445210422764,4.859682609264561,335.0
119048.023_487263.864-Rest,2020-10-10T02:42:22.000Z,52.372272104214254,4.859522609246611,285.0
119048.023_487263.864-Rest,2020-10-10T02:46:31.000Z,52.37212210421386,4.859312609235814,180.0
119045.674_487350.904-Rest,2020-10-10T02:49:24.000Z,52.372882104218945,4.859182609233135,170.0
119032.137_487425.018-Rest,2020-10-10T02:52:09.000Z,52.37357210422413,4.858842609220023,225.0
119253.319_486536.601-Rest,2020-10-10T03:05:03.000Z,52.365552104165964,4.862412609353595,255.0
119253.319_486536.601-Rest,2020-10-10T03:06:10.000Z,52.365552104165964,4.862412609353595,265.0
119297.863_486559.355-Rest,2020-10-10T03:09:16.000Z,52.36586210416551,4.863322609398703,120.0
119297.863_486559.355-Rest,2020-10-10T03:10:47.000Z,52.36586210416551,4.863322609398703,115.0
119297.863_486559.355-Rest,2020-10-10T03:12:09.000Z,52.36586210416551,4.863322609398703,150.0
119297.863_486559.355-Rest,2020-10-10T03:14:05.000Z,52.36586210416551,4.863322609398703,320.0
119460.767_486587.000-Rest,2020-10-10T03:17:51.000Z,52.3661121041618,4.865392609499188,290.0
119460.767_486587.000-Rest,2020-10-10T03:18:55.000Z,52.36608210416123,4.865532609505761,135.0
119540.159_486625.177-Rest,2020-10-10T03:22:35.000Z,52.366392104159964,4.866782609567235,400.0
119540.159_486625.177-Rest,2020-10-10T03:24:26.000Z,52.366392104159964,4.866782609567235,210.0
119458.038_486547.710-Rest,2020-10-10T03:30:48.000Z,52.365652104158755,4.865502609502252,395.0
119458.038_486547.710-Rest,2020-10-10T03:32:08.000Z,52.365652104158755,4.865502609502252,210.0
118550.435_487066.262-Rest,2020-10-10T03:50:45.000Z,52.370442104221254,4.852062608879935,15.0
118697.029_487123.063-Rest,2020-10-10T03:54:14.000Z,52.37073210421823,4.854032608975789,100.0
118769.012_487125.188-Rest,2020-10-10T03:57:15.000Z,52.370872104215884,4.855342609039313,185.0
123679.974_486323.059-Rest,2020-10-10T07:02:28.000Z,52.364022103977696,4.927282612467382,305.0
118637.534_484915.540-Rest,2020-10-10T07:04:56.000Z,52.35082210410537,4.853672608867666,370.0
123594.528_486293.916-Rest,2020-10-10T07:07:33.000Z,52.363792103979755,4.92616261241188,255.0
118911.920_485047.687-Rest,2020-10-10T07:10:55.000Z,52.35214210410285,4.857502609056083,150.0
118911.920_485047.687-Rest,2020-10-10T07:12:15.000Z,52.35214210410285,4.857502609056083,215.0
123485.301_486257.882-Rest,2020-10-10T07:12:30.000Z,52.363442103982564,4.924542612331527,205.0
119082.335_485054.891-Rest,2020-10-10T07:16:27.000Z,52.35223210409716,4.8599726091741955,185.0
119082.335_485054.891-Rest,2020-10-10T07:18:15.000Z,52.35223210409716,4.8599726091741955,345.0
123441.596_486309.341-Rest,2020-10-10T07:18:28.000Z,52.363902103986874,4.924002612308249,265.0
122168.767_484678.696-Rest,2020-10-10T07:22:18.000Z,52.34907210395916,4.905482611331347,65.0
119352.994_485119.432-Rest,2020-10-10T07:22:38.000Z,52.352902104090376,4.8640826093733045,240.0
119352.994_485119.432-Rest,2020-10-10T07:23:42.000Z,52.352902104090376,4.8640826093733045,90.0
123587.280_486357.960-Rest,2020-10-10T07:24:14.000Z,52.36436210398311,4.926152612414881,290.0
122168.767_484678.696-Rest,2020-10-10T07:24:20.000Z,52.34907210395911,4.9054926113318285,50.0
115580.307_486174.617-Rest,2020-10-10T07:25:40.000Z,52.36198210427055,4.808432606762209,405.0
119636.337_485177.846-Rest,2020-10-10T07:28:21.000Z,52.35343210408263,4.868252609574815,635.0
122291.125_484750.276-Rest,2020-10-10T07:28:36.000Z,52.349372103955275,4.90738261142398,95.0
115364.767_486639.711-Rest,2020-10-10T07:30:53.000Z,52.36627210430227,4.8053826066329295,490.0
123632.382_486388.313-Rest,2020-10-10T07:30:59.000Z,52.36452210398187,4.926882612451126,225.0
115364.767_486639.711-Rest,2020-10-10T07:31:47.000Z,52.36627210430227,4.8053826066329295,380.0
122437.314_484738.338-Rest,2020-10-10T07:32:31.000Z,52.34965210395089,4.909422611523245,5.0
115364.767_486639.711-Rest,2020-10-10T07:32:37.000Z,52.36627210430222,4.805392606633407,125.0
119791.745_485533.672-Rest,2020-10-10T07:33:10.000Z,52.35663210409478,4.870312609688815,275.0
119791.745_485533.672-Rest,2020-10-10T07:34:54.000Z,52.35663210409478,4.870312609688815,155.0
123732.363_486409.531-Rest,2020-10-10T07:35:18.000Z,52.36482210397944,4.928272612520133,165.0
115339.257_486320.926-Rest,2020-10-10T07:36:37.000Z,52.36331210428587,4.8048726065979395,330.0
122562.592_484496.483-Rest,2020-10-10T07:37:27.000Z,52.34738210393447,4.911072611589204,45.0
115339.257_486320.926-Rest,2020-10-10T07:37:28.000Z,52.36331210428587,4.8048726065979395,275.0
120046.293_485643.950-Rest,2020-10-10T07:38:21.000Z,52.35763210409017,4.874222609880775,75.0
120046.293_485643.950-Rest,2020-10-10T07:39:35.000Z,52.35763210409021,4.874212609880296,235.0
123768.049_486439.511-Rest,2020-10-10T07:40:12.000Z,52.36495210397843,4.928852612548966,145.0
122366.683_484438.078-Rest,2020-10-10T07:41:24.000Z,52.346962103940555,4.908222611450477,445.0
115105.028_486261.905-Rest,2020-10-10T07:41:30.000Z,52.362742104289865,4.801422606432049,550.0
115105.028_486261.905-Rest,2020-10-10T07:42:14.000Z,52.362742104289865,4.801422606432049,390.0
122366.683_484438.078-Rest,2020-10-10T07:43:16.000Z,52.346962103940555,4.908222611450477,350.0
123863.365_486309.473-Rest,2020-10-10T07:44:07.000Z,52.36383210396831,4.930012612598095,175.0
120120.447_485533.550-Rest,2020-10-10T07:44:26.000Z,52.35659210408145,4.875352609929653,650.0
114881.891_486205.263-Rest,2020-10-10T07:46:09.000Z,52.36233210429399,4.798292606282057,750.0
114881.891_486205.263-Rest,2020-10-10T07:47:00.000Z,52.36233210429397,4.798302606282532,270.0
122231.398_484409.566-Rest,2020-10-10T07:47:11.000Z,52.346692103944875,4.906242611354278,105.0
122231.398_484409.566-Rest,2020-10-10T07:49:19.000Z,52.346692103944875,4.906242611354278,30.0
114864.309_486314.050-Rest,2020-10-10T07:50:05.000Z,52.36324210430019,4.797852606264363,240.0
114864.309_486314.050-Rest,2020-10-10T07:51:00.000Z,52.36324210430019,4.797852606264363,400.0
114813.643_486451.756-Rest,2020-10-10T07:53:50.000Z,52.36450210430908,4.797122606234112,440.0
122121.184_484501.747-Rest,2020-10-10T07:54:09.000Z,52.34742210395278,4.904752611287152,125.0
