id,dateObserved,lat,long,weight
118369.631_484878.326-Rest,2020-04-16T06:52:47.000Z,52.35059210411449,4.849432608664914,1045.0
117280.869_488251.193-Rest,2020-04-16T06:53:22.000Z,52.380802104332375,4.833272608023044,115.0
120698.037_491729.310-Rest,2020-04-16T06:53:41.000Z,52.412372104442476,4.8830926105910155,2695.0
120698.037_491729.310-Rest,2020-04-16T06:53:41.000Z,52.412372104442476,4.8830926105910155,2695.0
119377.285_484463.757-Rest,2020-04-16T06:53:48.000Z,52.34700210405857,4.864562609368066,860.0
119605.110_481930.799-Rest,2020-04-16T06:54:08.000Z,52.32427210394764,4.868142609428773,240.0
123678.284_486252.265-Rest,2020-04-16T06:54:08.000Z,52.3634421039738,4.927442612471554,495.0
119605.110_481930.799-Rest,2020-04-16T06:55:04.000Z,52.32427210394764,4.868142609428773,305.0
120068.263_483119.234-Rest,2020-04-16T06:55:04.000Z,52.334872103974675,4.87481260979577,130.0
121853.571_490782.783-Rest,2020-04-16T06:55:11.000Z,52.40379210432846,4.8999326113700485,2480.0
114736.292_484255.376-Rest,2020-04-16T06:55:16.000Z,52.344692104203624,4.796402606131428,625.0
125780.193_480454.028-Rest,2020-04-16T06:55:43.000Z,52.31123210363652,4.958612613623564,245.0
117275.711_488202.049-Rest,2020-04-16T06:56:16.000Z,52.3804021043298,4.833232608019449,85.0
120068.263_483119.234-Rest,2020-04-16T06:56:40.000Z,52.334872103974625,4.874822609796244,265.0
122439.597_485350.647-Rest,2020-04-16T06:56:43.000Z,52.35517210398034,4.9093926115533995,305.0
125780.193_480454.028-Rest,2020-04-16T06:57:01.000Z,52.311232103636556,4.958602613623091,165.0
117456.916_485634.142-Rest,2020-04-16T06:57:30.000Z,52.35727210418206,4.836112608060063,265.0
123863.365_486309.473-Rest,2020-04-16T06:57:34.000Z,52.3639321039685,4.930142612604996,365.0
117275.711_488202.049-Rest,2020-04-16T06:57:41.000Z,52.3804021043298,4.833232608019449,240.0
118637.534_484915.540-Rest,2020-04-16T06:57:54.000Z,52.35073210410512,4.853572608862498,830.0
119518.523_481949.642-Rest,2020-04-16T06:57:56.000Z,52.32433210395163,4.866682609360255,180.0
120068.263_483119.234-Rest,2020-04-16T06:58:01.000Z,52.334872103974625,4.874822609796244,175.0
114801.640_484095.745-Rest,2020-04-16T06:58:14.000Z,52.34325210419493,4.797182606163195,190.0
119411.360_484355.580-Rest,2020-04-16T06:58:32.000Z,52.3460421040527,4.864972609382991,240.0
117456.916_485634.142-Rest,2020-04-16T06:58:43.000Z,52.357262104181984,4.836112608060019,395.0
116882.521_486367.372-Rest,2020-04-16T06:58:54.000Z,52.363882104239146,4.827682607685741,525.0
114801.640_484095.745-Rest,2020-04-16T06:59:11.000Z,52.3432421041949,4.79718260616316,490.0
125685.912_480422.778-Rest,2020-04-16T06:59:15.000Z,52.31106210364008,4.957362613563363,100.0
122506.546_485388.628-Rest,2020-04-16T06:59:33.000Z,52.355462103979214,4.910332611600192,500.0
120068.263_483119.234-Rest,2020-04-16T06:59:40.000Z,52.334872103974625,4.874832609796716,295.0
117456.916_485634.142-Rest,2020-04-16T06:59:41.000Z,52.35726210418201,4.8361026080595435,255.0
119411.360_484355.580-Rest,2020-04-16T06:59:54.000Z,52.3460421040527,4.864972609382991,370.0
116882.521_486367.372-Rest,2020-04-16T07:00:10.000Z,52.363882104239146,4.827682607685741,375.0
125685.912_480422.778-Rest,2020-04-16T07:00:15.000Z,52.31106210364008,4.957362613563363,345.0
117344.100_488183.047-Rest,2020-04-16T07:00:48.000Z,52.38020210432619,4.834222608066167,285.0
121760.584_490856.217-Rest,2020-04-16T07:00:52.000Z,52.40445210433717,4.898652611311018,2565.0
117456.916_485634.142-Rest,2020-04-16T07:01:00.000Z,52.35726210418201,4.8361026080595435,275.0
119445.651_481925.323-Rest,2020-04-16T07:01:24.000Z,52.32420210395365,4.865692609312986,30.0
123679.974_486323.059-Rest,2020-04-16T07:02:27.000Z,52.36405210397731,4.927472612476744,340.0
126971.060_478987.115-Rest,2020-04-16T07:02:49.000Z,52.298092103537975,4.976372614368597,105.0
125593.241_480393.845-Rest,2020-04-16T07:02:55.000Z,52.3106821036436,4.955932613493263,195.0
116954.153_486360.685-Rest,2020-04-16T07:03:06.000Z,52.363862104236574,4.82875260773668,280.0
117413.807_488164.799-Rest,2020-04-16T07:03:47.000Z,52.380102104323115,4.835252608115232,110.0
117559.148_485530.277-Rest,2020-04-16T07:03:58.000Z,52.35632210417307,4.837712608132213,200.0
125593.241_480393.845-Rest,2020-04-16T07:03:58.000Z,52.31068210364353,4.955942613493735,60.0
114717.943_484681.017-Rest,2020-04-16T07:04:34.000Z,52.34848210422338,4.7960126061261,430.0
120303.456_483085.798-Rest,2020-04-16T07:04:35.000Z,52.33458210396602,4.877622609927484,165.0
119304.477_484322.012-Rest,2020-04-16T07:04:35.000Z,52.345762104055744,4.863222609298446,450.0
117413.807_488164.799-Rest,2020-04-16T07:05:01.000Z,52.380102104323115,4.835252608115232,135.0
117559.148_485530.277-Rest,2020-04-16T07:05:05.000Z,52.356332104173134,4.837712608132257,125.0
119382.562_481974.779-Rest,2020-04-16T07:05:07.000Z,52.32450210395763,4.864582609262112,0.0
120006.799_485399.027-Rest,2020-04-16T07:05:14.000Z,52.35545210407943,4.873722609846021,490.0
114717.943_484681.017-Rest,2020-04-16T07:05:25.000Z,52.34848210422338,4.7960126061261,175.0
123808.691_486370.835-Rest,2020-04-16T07:05:34.000Z,52.364502103974345,4.929332612569385,385.0
120303.456_483085.798-Rest,2020-04-16T07:05:49.000Z,52.33457210396598,4.877622609927436,150.0
119304.477_484322.012-Rest,2020-04-16T07:05:58.000Z,52.345762104055744,4.863222609298446,370.0
126981.483_478933.443-Rest,2020-04-16T07:05:58.000Z,52.29764210353596,4.976622614377108,385.0
122612.669_484868.512-Rest,2020-04-16T07:06:08.000Z,52.35066210394847,4.912072611656001,315.0
114717.943_484681.017-Rest,2020-04-16T07:06:34.000Z,52.34848210422338,4.7960126061261,255.0
121642.736_485459.886-Rest,2020-04-16T07:06:38.000Z,52.35607210401888,4.89751261098839,655.0
117019.662_486360.786-Rest,2020-04-16T07:06:49.000Z,52.36384210423434,4.829682607780946,395.0
125548.677_480369.205-Rest,2020-04-16T07:07:05.000Z,52.31044210364488,4.95529261346143,185.0
117471.215_488158.889-Rest,2020-04-16T07:07:25.000Z,52.38000210432056,4.836082608154691,50.0
117019.662_486360.786-Rest,2020-04-16T07:07:49.000Z,52.36384210423432,4.829692607781426,480.0
121642.736_485459.886-Rest,2020-04-16T07:07:59.000Z,52.35608210401891,4.897512610988448,1385.0
125548.677_480369.205-Rest,2020-04-16T07:08:26.000Z,52.31044210364488,4.95529261346143,205.0
117471.215_488158.889-Rest,2020-04-16T07:08:34.000Z,52.38000210432056,4.836082608154691,85.0
119369.910_484312.925-Rest,2020-04-16T07:09:09.000Z,52.34550210405195,4.864222609344757,345.0
117733.589_485389.636-Rest,2020-04-16T07:09:11.000Z,52.35516210416115,4.840082608240069,155.0
122680.359_484652.367-Rest,2020-04-16T07:09:16.000Z,52.348782103935974,4.913022611690628,325.0
123648.465_486510.013-Rest,2020-04-16T07:09:37.000Z,52.36558210398806,4.926912612459075,275.0
120085.162_483002.339-Rest,2020-04-16T07:09:45.000Z,52.33386210396993,4.874932609796443,350.0
117733.589_485389.636-Rest,2020-04-16T07:10:17.000Z,52.35513210416132,4.839952608233755,425.0
119369.910_484312.925-Rest,2020-04-16T07:10:26.000Z,52.34550210405195,4.864222609344757,155.0
127065.571_479020.709-Rest,2020-04-16T07:10:31.000Z,52.298492103534684,4.977612614429769,415.0
121930.001_491428.064-Rest,2020-04-16T07:10:41.000Z,52.40974210437144,4.901312611471319,2720.0
114717.943_484681.017-Rest,2020-04-16T07:10:54.000Z,52.34848210422338,4.7960126061261,185.0
120332.270_485802.321-Rest,2020-04-16T07:10:57.000Z,52.35895210408613,4.87858261009617,265.0
119334.041_481870.888-Rest,2020-04-16T07:11:04.000Z,52.3236221039557,4.863992609230154,250.0
117085.868_486362.164-Rest,2020-04-16T07:11:06.000Z,52.363842104231985,4.830702607829595,265.0
125484.526_480471.891-Rest,2020-04-16T07:11:14.000Z,52.311442103650506,4.954562613433662,120.0
120085.162_483002.339-Rest,2020-04-16T07:11:21.000Z,52.33386210396993,4.874932609796443,335.0
117501.367_488320.553-Rest,2020-04-16T07:11:48.000Z,52.38140210432929,4.836322608172174,190.0
121517.797_485413.522-Rest,2020-04-16T07:11:49.000Z,52.35557210402141,4.8956026108940875,935.0
117085.868_486362.164-Rest,2020-04-16T07:11:59.000Z,52.363842104231985,4.830702607829595,210.0
122805.789_484724.670-Rest,2020-04-16T07:12:20.000Z,52.34957210393497,4.914772611779047,115.0
125484.526_480471.891-Rest,2020-04-16T07:12:28.000Z,52.31145210365053,4.954562613433728,150.0
117693.985_485389.237-Rest,2020-04-16T07:12:56.000Z,52.35515210416269,4.839412608208143,5.0
123623.874_486232.200-Rest,2020-04-16T07:13:28.000Z,52.36318210397527,4.926452612422155,340.0
117693.985_485389.237-Rest,2020-04-16T07:13:59.000Z,52.35515210416269,4.839412608208143,100.0
117425.129_488327.873-Rest,2020-04-16T07:14:14.000Z,52.38160210433309,4.835272608122538,180.0
119298.878_481960.226-Rest,2020-04-16T07:14:16.000Z,52.324512103960394,4.863502609211276,15.0
119423.930_484220.427-Rest,2020-04-16T07:14:27.000Z,52.34469210404575,4.865082609381778,495.0
123623.874_486232.200-Rest,2020-04-16T07:14:39.000Z,52.36318210397527,4.926452612422155,165.0
117693.985_485389.237-Rest,2020-04-16T07:14:54.000Z,52.35515210416264,4.839422608208617,195.0
125542.010_480503.610-Rest,2020-04-16T07:14:57.000Z,52.31173210364865,4.955432613476701,105.0
119298.878_481960.226-Rest,2020-04-16T07:15:03.000Z,52.324512103960394,4.863502609211276,210.0
120446.433_485850.884-Rest,2020-04-16T07:15:12.000Z,52.359532104085304,4.880132610173399,285.0
122782.647_484805.903-Rest,2020-04-16T07:15:17.000Z,52.350262103939635,4.914392611764863,325.0
127238.868_479082.357-Rest,2020-04-16T07:15:17.000Z,52.29908210352736,4.980162614553964,215.0
117151.128_486362.681-Rest,2020-04-16T07:15:28.000Z,52.36384210422984,4.831642607874438,470.0
117693.985_485389.237-Rest,2020-04-16T07:15:50.000Z,52.35515210416264,4.839422608208617,70.0
125542.010_480503.610-Rest,2020-04-16T07:15:51.000Z,52.31173210364865,4.955432613476701,185.0
120085.162_483002.339-Rest,2020-04-16T07:15:53.000Z,52.33386210396993,4.874932609796443,210.0
120446.433_485850.884-Rest,2020-04-16T07:16:25.000Z,52.359532104085304,4.880132610173399,240.0
121370.431_485354.645-Rest,2020-04-16T07:16:25.000Z,52.35509210402448,4.893542610792764,965.0
117151.128_486362.681-Rest,2020-04-16T07:16:31.000Z,52.36384210422984,4.831642607874438,395.0
122768.337_484843.979-Rest,2020-04-16T07:17:43.000Z,52.35058210394197,4.914172611756185,255.0
123466.666_486189.943-Rest,2020-04-16T07:18:10.000Z,52.36266210397911,4.9241726123089355,125.0
127159.971_479224.522-Rest,2020-04-16T07:18:10.000Z,52.30040210353439,4.979162614516516,380.0
121370.431_485354.645-Rest,2020-04-16T07:18:20.000Z,52.35509210402448,4.893542610792764,630.0
125632.749_480535.956-Rest,2020-04-16T07:18:25.000Z,52.312042103645375,4.956742613540687,280.0
119302.590_482049.249-Rest,2020-04-16T07:18:51.000Z,52.325162103962384,4.86373260922518,215.0
117454.040_485463.066-Rest,2020-04-16T07:19:08.000Z,52.355832104174446,4.835972608047339,0.0
114679.242_484998.679-Rest,2020-04-16T07:19:19.000Z,52.35143210423998,4.7953626061055665,255.0
117454.040_485463.066-Rest,2020-04-16T07:19:21.000Z,52.355832104174446,4.835972608047339,115.0
123466.666_486189.943-Rest,2020-04-16T07:19:29.000Z,52.36266210397911,4.9241726123089355,185.0
120646.662_485936.001-Rest,2020-04-16T07:20:00.000Z,52.36028210408201,4.882982610313895,225.0
119302.590_482049.249-Rest,2020-04-16T07:20:11.000Z,52.325162103962384,4.86373260922518,255.0
117454.040_485463.066-Rest,2020-04-16T07:20:19.000Z,52.355832104174446,4.835972608047339,80.0
117117.910_486221.623-Rest,2020-04-16T07:20:40.000Z,52.36253210422394,4.830882607832791,455.0
125717.854_480552.717-Rest,2020-04-16T07:21:03.000Z,52.31225210364223,4.957902613596929,105.0
114679.242_484998.679-Rest,2020-04-16T07:21:07.000Z,52.35143210424001,4.795352606105094,460.0
120646.662_485936.001-Rest,2020-04-16T07:21:21.000Z,52.36028210408201,4.882982610313895,335.0
122658.921_484780.867-Rest,2020-04-16T07:21:23.000Z,52.3499421039433,4.912572611675793,315.0
117117.910_486221.623-Rest,2020-04-16T07:21:35.000Z,52.36253210422394,4.830882607832791,460.0
116392.293_488109.939-Rest,2020-04-16T07:21:41.000Z,52.37950210435342,4.820132607387237,255.0
121210.821_485309.618-Rest,2020-04-16T07:21:43.000Z,52.35466210402856,4.8912026106783655,745.0
125717.854_480552.717-Rest,2020-04-16T07:22:06.000Z,52.31225210364214,4.957932613598346,130.0
114679.242_484998.679-Rest,2020-04-16T07:22:20.000Z,52.35143210424001,4.795352606105094,565.0
116392.293_488109.939-Rest,2020-04-16T07:22:37.000Z,52.37950210435342,4.820132607387237,205.0
121210.821_485309.618-Rest,2020-04-16T07:23:04.000Z,52.35466210402856,4.8912026106783655,435.0
127615.061_479279.005-Rest,2020-04-16T07:23:48.000Z,52.300862103512706,4.98568261482685,170.0
117765.850_485246.407-Rest,2020-04-16T07:24:22.000Z,52.35362210415123,4.840772608266292,255.0
116394.096_488200.295-Rest,2020-04-16T07:25:28.000Z,52.38020210435814,4.820112607389033,280.0
119386.920_482046.343-Rest,2020-04-16T07:25:30.000Z,52.32518210395962,4.86486260927853,75.0
117765.850_485246.407-Rest,2020-04-16T07:25:32.000Z,52.35362210415119,4.840782608266767,165.0
123594.528_486293.916-Rest,2020-04-16T07:25:41.000Z,52.36371210397971,4.926022612404629,295.0
120811.588_485433.345-Rest,2020-04-16T07:26:11.000Z,52.35570210405035,4.885252610398921,170.0
122501.171_485103.049-Rest,2020-04-16T07:26:15.000Z,52.35288210396574,4.910162611577215,370.0
114643.792_485151.549-Rest,2020-04-16T07:26:23.000Z,52.352822104248666,4.794712606079631,585.0
117765.850_485246.407-Rest,2020-04-16T07:26:38.000Z,52.35362210415116,4.840792608267245,270.0
127504.431_479293.854-Rest,2020-04-16T07:26:47.000Z,52.30097210351919,4.983942614745722,290.0
123594.528_486293.916-Rest,2020-04-16T07:26:55.000Z,52.36371210397971,4.926022612404629,185.0
121223.955_485252.747-Rest,2020-04-16T07:27:00.000Z,52.35419210402534,4.891452610687829,1100.0
114643.792_485151.549-Rest,2020-04-16T07:27:30.000Z,52.35281210424863,4.794712606079599,540.0
120811.588_485433.345-Rest,2020-04-16T07:27:34.000Z,52.35570210405035,4.885252610398921,520.0
117765.850_485246.407-Rest,2020-04-16T07:27:57.000Z,52.35358210415082,4.840852608269925,410.0
116306.271_488150.838-Rest,2020-04-16T07:28:27.000Z,52.37980210435837,4.818812607325157,150.0
122451.309_485208.215-Rest,2020-04-16T07:29:27.000Z,52.35378210397303,4.909312611541599,855.0
119025.572_486949.319-Rest,2020-04-16T07:29:42.000Z,52.36936210419686,4.859252609219982,10.0
127415.841_479282.964-Rest,2020-04-16T07:30:05.000Z,52.30088210352314,4.982752614689023,305.0
122958.887_490374.276-Rest,2020-04-16T07:30:05.000Z,52.40028210425448,4.91639261215667,2595.0
123485.301_486257.882-Rest,2020-04-16T07:30:10.000Z,52.363352103982386,4.9244226123251895,285.0
119025.572_486949.319-Rest,2020-04-16T07:30:46.000Z,52.36936210419686,4.859252609219982,475.0
120709.894_485432.095-Rest,2020-04-16T07:31:04.000Z,52.35576210405433,4.883882610333643,265.0
123485.301_486257.882-Rest,2020-04-16T07:31:20.000Z,52.363352103982386,4.9244226123251895,285.0
117676.520_485168.773-Rest,2020-04-16T07:31:32.000Z,52.353112104151734,4.839392608198485,370.0
116208.729_488367.771-Rest,2020-04-16T07:32:11.000Z,52.38190210437536,4.817452607268157,335.0
120709.894_485432.095-Rest,2020-04-16T07:32:18.000Z,52.35576210405433,4.883882610333643,335.0
121124.786_484621.958-Rest,2020-04-16T07:32:28.000Z,52.34851210399954,4.889962610586377,535.0
119025.572_486949.319-Rest,2020-04-16T07:32:40.000Z,52.36936210419686,4.859252609219982,250.0
117676.520_485168.773-Rest,2020-04-16T07:32:43.000Z,52.353112104151734,4.839392608198485,165.0
114779.898_485031.707-Rest,2020-04-16T07:32:52.000Z,52.351622104237705,4.796962606181794,280.0
117676.520_485168.773-Rest,2020-04-16T07:33:42.000Z,52.353112104151734,4.839392608198485,105.0
121524.105_485346.674-Rest,2020-04-16T07:33:52.000Z,52.35504210401743,4.89600261091038,145.0
121524.105_485346.674-Rest,2020-04-16T07:34:56.000Z,52.35504210401743,4.89600261091038,10.0
127506.939_478967.567-Rest,2020-04-16T07:34:58.000Z,52.29803210351032,4.984222614737195,265.0
123441.596_486309.341-Rest,2020-04-16T07:35:21.000Z,52.3638321039867,4.923922612303962,425.0
116296.474_488262.464-Rest,2020-04-16T07:36:55.000Z,52.38090210436602,4.818642607321309,45.0
114779.898_485031.707-Rest,2020-04-16T07:37:13.000Z,52.35158210423747,4.796962606181656,195.0
117015.174_486220.199-Rest,2020-04-16T07:37:16.000Z,52.36253210422735,4.8294026077622405,310.0
123014.992_489903.658-Rest,2020-04-16T07:37:23.000Z,52.39602210421981,4.917342612177776,2790.0
123424.601_488959.133-Rest,2020-04-16T07:37:42.000Z,52.38757210414099,4.923442612424945,2590.0
127517.421_479085.371-Rest,2020-04-16T07:38:11.000Z,52.29907210351297,4.984252614746287,365.0
117015.174_486220.199-Rest,2020-04-16T07:38:11.000Z,52.362522104227274,4.8294026077622,255.0
116296.474_488262.464-Rest,2020-04-16T07:38:17.000Z,52.38090210436602,4.818642607321309,185.0
123587.280_486357.960-Rest,2020-04-16T07:38:42.000Z,52.364292103982855,4.926092612411555,430.0
120974.690_492611.963-Rest,2020-04-16T07:38:53.000Z,52.42029210449771,4.887002610825458,100.0
117932.688_485276.899-Rest,2020-04-16T07:38:54.000Z,52.35403210414771,4.843182608382724,270.0
121810.636_485455.109-Rest,2020-04-16T07:39:14.000Z,52.35611210401234,4.899932611104694,985.0
121052.293_484711.238-Rest,2020-04-16T07:40:38.000Z,52.34910210400523,4.8889726105422175,1215.0
120503.377_485013.390-Rest,2020-04-16T07:41:33.000Z,52.35188210404163,4.88082261016735,295.0
117138.841_486111.478-Rest,2020-04-16T07:41:33.000Z,52.361492104216964,4.831312607849007,320.0
122980.685_490062.728-Rest,2020-04-16T07:42:27.000Z,52.39754210423287,4.916742612157474,2510.0
117793.641_485086.669-Rest,2020-04-16T07:42:33.000Z,52.352322104143866,4.840952608269268,330.0
120503.377_485013.390-Rest,2020-04-16T07:42:43.000Z,52.35173210404101,4.880752610163237,325.0
117138.841_486111.478-Rest,2020-04-16T07:42:45.000Z,52.361492104216964,4.831312607849007,470.0
121052.293_484711.238-Rest,2020-04-16T07:43:10.000Z,52.34910210400523,4.8889726105422175,275.0
117793.641_485086.669-Rest,2020-04-16T07:43:31.000Z,52.352322104143866,4.840952608269268,265.0
115465.242_488146.382-Rest,2020-04-16T07:44:20.000Z,52.37980210438502,4.8065126067363195,225.0
127419.230_479085.215-Rest,2020-04-16T07:44:25.000Z,52.29899210351788,4.982792614677013,130.0
123715.219_489038.774-Rest,2020-04-16T07:44:28.000Z,52.38832210413384,4.9275626126307275,2520.0
123632.382_486388.313-Rest,2020-04-16T07:44:48.000Z,52.36449210398197,4.926782612446111,255.0
117793.641_485086.669-Rest,2020-04-16T07:45:06.000Z,52.352322104143866,4.840952608269268,430.0
115465.242_488146.382-Rest,2020-04-16T07:45:19.000Z,52.37980210438505,4.806502606735841,30.0
127419.230_479085.215-Rest,2020-04-16T07:45:33.000Z,52.29899210351788,4.982792614677013,190.0
117183.301_486109.757-Rest,2020-04-16T07:45:43.000Z,52.36152210421567,4.831942607879156,235.0
117183.301_486109.757-Rest,2020-04-16T07:46:36.000Z,52.36152210421567,4.831942607879156,390.0
118883.764_487803.203-Rest,2020-04-16T07:47:38.000Z,52.376872104250516,4.85671260913296,290.0
120583.871_485054.190-Rest,2020-04-16T07:47:51.000Z,52.352172104039774,4.882092610229512,735.0
122818.544_490148.503-Rest,2020-04-16T07:48:02.000Z,52.39822210424503,4.914312612042482,2385.0
