id,dateObserved,lat,long,weight
122961.381_485654.550-Rest,2021-12-25T07:25:51.000Z,52.35789210397318,4.91700261193493,225.0
123466.020_486382.334-Rest,2021-12-25T07:26:43.000Z,52.364542103989734,4.924302612326621,405.0
118789.189_485152.974-Rest,2021-12-25T07:27:43.000Z,52.35325210411224,4.8561026089945,385.0
122309.939_484027.902-Rest,2021-12-25T07:28:04.000Z,52.343242103924275,4.9074726113935165,300.0
129047.089_484966.769-Rest,2021-12-25T07:28:16.000Z,52.35213210364442,5.006422616211934,170.0
123611.826_483491.596-Rest,2021-12-25T07:28:34.000Z,52.33838210384486,4.92662261227902,255.0
122864.890_485969.870-Rest,2021-12-25T07:28:53.000Z,52.360722103994206,4.915292611869263,20.0
116116.510_487528.928-Rest,2021-12-25T07:28:59.000Z,52.37430210432855,4.816132607175554,370.0
129047.089_484966.769-Rest,2021-12-25T07:29:22.000Z,52.3522721036448,5.006522616217895,205.0
122864.890_485969.870-Rest,2021-12-25T07:30:17.000Z,52.36071210399414,4.915292611869204,150.0
123092.373_483428.738-Rest,2021-12-25T07:31:06.000Z,52.33790210386552,4.918972611911225,65.0
123679.974_486323.059-Rest,2021-12-25T07:31:19.000Z,52.36380210397649,4.927262612465069,390.0
122358.774_484149.606-Rest,2021-12-25T07:31:35.000Z,52.34430210392704,4.908322611440124,75.0
128927.189_485001.721-Rest,2021-12-25T07:32:15.000Z,52.352062103651505,5.00442261611454,430.0
115917.011_487576.510-Rest,2021-12-25T07:32:25.000Z,52.374792104338084,4.8132026070374065,180.0
123092.373_483428.738-Rest,2021-12-25T07:32:28.000Z,52.33790210386552,4.918972611911225,440.0
119353.198_485119.146-Rest,2021-12-25T07:32:42.000Z,52.352742104088854,4.864352609385421,175.0
122358.774_484149.606-Rest,2021-12-25T07:32:53.000Z,52.34431210392708,4.9083226114401795,245.0
120501.112_485272.473-Rest,2021-12-25T07:33:01.000Z,52.354262104053696,4.881072610191468,285.0
128927.189_485001.721-Rest,2021-12-25T07:33:19.000Z,52.352062103651505,5.00442261611454,185.0
122777.490_485950.781-Rest,2021-12-25T07:33:22.000Z,52.360512103996655,4.9140426118078375,240.0
119353.198_485119.146-Rest,2021-12-25T07:34:17.000Z,52.352742104088854,4.864352609385421,295.0
123244.422_483741.401-Rest,2021-12-25T07:34:25.000Z,52.340762103872024,4.921292612038919,410.0
122358.774_484149.606-Rest,2021-12-25T07:34:34.000Z,52.34431210392708,4.9083226114401795,365.0
123594.528_486293.916-Rest,2021-12-25T07:35:13.000Z,52.363602103978835,4.926092612407338,220.0
115866.623_487681.221-Rest,2021-12-25T07:35:16.000Z,52.375632104345144,4.812412607002836,80.0
122994.962_483482.131-Rest,2021-12-25T07:35:30.000Z,52.338402103871786,4.917632611850286,225.0
115866.623_487681.221-Rest,2021-12-25T07:36:20.000Z,52.37564210434555,4.812262606995707,275.0
123244.422_483741.401-Rest,2021-12-25T07:36:24.000Z,52.340762103872024,4.921292612038919,60.0
122699.849_485927.563-Rest,2021-12-25T07:36:28.000Z,52.36026210399833,4.912972611754866,195.0
122994.962_483482.131-Rest,2021-12-25T07:36:36.000Z,52.338402103871786,4.917632611850286,15.0
115866.623_487681.221-Rest,2021-12-25T07:37:25.000Z,52.37564210434555,4.812262606995707,70.0
128812.336_485000.946-Rest,2021-12-25T07:37:32.000Z,52.35223210365841,5.002802616037458,260.0
120519.718_485190.470-Rest,2021-12-25T07:37:42.000Z,52.353612104049574,4.881302610199138,180.0
122994.962_483482.131-Rest,2021-12-25T07:37:53.000Z,52.338402103871786,4.917632611850286,150.0
122343.394_484245.884-Rest,2021-12-25T07:37:55.000Z,52.345232103932496,4.908022611431079,220.0
122699.849_485927.563-Rest,2021-12-25T07:37:59.000Z,52.36026210399837,4.912962611754384,40.0
126917.651_480802.800-Rest,2021-12-25T07:39:13.000Z,52.31448210359092,4.975352614438316,35.0
119634.948_485178.664-Rest,2021-12-25T07:39:19.000Z,52.353472104082655,4.868322609578351,480.0
123208.245_483831.266-Rest,2021-12-25T07:40:28.000Z,52.341512103876795,4.92088261202381,290.0
115918.085_487461.894-Rest,2021-12-25T07:41:08.000Z,52.37361210433029,4.8133426070396155,355.0
122899.673_483534.747-Rest,2021-12-25T07:41:10.000Z,52.33899210387894,4.916132611782223,150.0
119634.948_485178.664-Rest,2021-12-25T07:41:18.000Z,52.353472104082655,4.868322609578351,240.0
122343.394_484245.884-Rest,2021-12-25T07:41:21.000Z,52.345232103932496,4.908022611431079,275.0
128777.880_484961.701-Rest,2021-12-25T07:41:37.000Z,52.35186210365852,5.002242616007436,190.0
126917.651_480802.800-Rest,2021-12-25T07:41:43.000Z,52.31448210359088,4.97536261443879,275.0
122808.874_485804.387-Rest,2021-12-25T07:42:03.000Z,52.359292103987556,4.9147926118368135,255.0
123208.245_483831.266-Rest,2021-12-25T07:42:15.000Z,52.341512103876795,4.92088261202381,95.0
116769.913_486069.815-Rest,2021-12-25T07:42:25.000Z,52.36116210422702,4.826062607597572,210.0
128777.880_484961.701-Rest,2021-12-25T07:42:28.000Z,52.351872103659105,5.0020926160002555,5.0
123441.596_486309.341-Rest,2021-12-25T07:42:40.000Z,52.36380210398608,4.92407261231102,285.0
120656.720_485115.555-Rest,2021-12-25T07:43:39.000Z,52.35293210404035,4.883392610295567,150.0
116769.913_486069.815-Rest,2021-12-25T07:43:48.000Z,52.36116210422699,4.826072607598048,230.0
123208.245_483831.266-Rest,2021-12-25T07:44:03.000Z,52.34151210387676,4.9208926120242875,100.0
115821.152_487336.987-Rest,2021-12-25T07:44:05.000Z,52.372522104326926,4.81171260695767,115.0
122216.521_484241.223-Rest,2021-12-25T07:44:54.000Z,52.34500210393696,4.906062611336139,280.0
120656.720_485115.555-Rest,2021-12-25T07:44:58.000Z,52.35293210404035,4.883392610295567,75.0
119611.756_485462.450-Rest,2021-12-25T07:45:17.000Z,52.35589210409647,4.868052609577192,330.0
115821.152_487336.987-Rest,2021-12-25T07:45:21.000Z,52.372522104326926,4.81171260695767,235.0
122719.209_485836.181-Rest,2021-12-25T07:45:53.000Z,52.359602103993396,4.913382611770764,175.0
123208.245_483831.266-Rest,2021-12-25T07:45:53.000Z,52.34151210387674,4.920902612024764,40.0
123587.280_486357.960-Rest,2021-12-25T07:46:00.000Z,52.36413210398157,4.926222612416858,10.0
122216.521_484241.223-Rest,2021-12-25T07:46:18.000Z,52.345002103936984,4.906052611335661,200.0
128808.997_485188.977-Rest,2021-12-25T07:46:29.000Z,52.35397210366752,5.002862616054096,85.0
128808.997_485188.977-Rest,2021-12-25T07:47:38.000Z,52.35397210366752,5.002862616054096,235.0
122216.521_484241.223-Rest,2021-12-25T07:48:06.000Z,52.345002103937034,4.906042611335184,260.0
116786.814_485962.382-Rest,2021-12-25T07:48:43.000Z,52.36017210422119,4.826142607597401,150.0
120837.985_485160.714-Rest,2021-12-25T07:48:46.000Z,52.353422104036774,4.8857126104090565,145.0
122745.119_482929.008-Rest,2021-12-25T07:48:47.000Z,52.33343210385958,4.9141726116564834,40.0
115691.342_487497.575-Rest,2021-12-25T07:49:13.000Z,52.37393210433944,4.810042606883237,190.0
123632.382_486388.313-Rest,2021-12-25T07:49:23.000Z,52.36440210398127,4.926842612448457,205.0
123234.735_483849.076-Rest,2021-12-25T07:49:39.000Z,52.34156210387664,4.921022612030795,410.0
119791.408_485537.529-Rest,2021-12-25T07:49:58.000Z,52.35658210409401,4.8704826096966976,270.0
122745.119_482929.008-Rest,2021-12-25T07:50:06.000Z,52.33343210385958,4.9141726116564834,95.0
120837.985_485160.714-Rest,2021-12-25T07:50:07.000Z,52.353422104036774,4.8857126104090565,260.0
115691.342_487497.575-Rest,2021-12-25T07:50:23.000Z,52.37393210433944,4.810042606883237,320.0
122625.340_485981.915-Rest,2021-12-25T07:51:02.000Z,52.3609021040054,4.911802611702254,280.0
119791.408_485537.529-Rest,2021-12-25T07:51:32.000Z,52.35658210409401,4.8704826096966976,280.0
116786.768_485884.328-Rest,2021-12-25T07:51:50.000Z,52.35949210421731,4.8261526075951435,265.0
122745.119_482929.008-Rest,2021-12-25T07:51:51.000Z,52.33343210385958,4.9141726116564834,85.0
115773.821_487484.347-Rest,2021-12-25T07:52:53.000Z,52.373862104336375,4.811272606941702,70.0
123732.363_486409.531-Rest,2021-12-25T07:53:11.000Z,52.364662103978226,4.928352612523013,175.0
122216.521_484241.223-Rest,2021-12-25T07:53:36.000Z,52.34517210393701,4.906342611350473,275.0
123340.545_483768.238-Rest,2021-12-25T07:53:42.000Z,52.34112210386926,4.922782612112235,270.0
121041.242_485217.065-Rest,2021-12-25T07:53:55.000Z,52.35393210403131,4.8887426105567116,380.0
115773.821_487484.347-Rest,2021-12-25T07:54:16.000Z,52.373862104336375,4.811272606941702,840.0
115773.821_487484.347-Rest,2021-12-25T07:54:57.000Z,52.373862104336375,4.811272606941702,85.0
122737.092_482948.543-Rest,2021-12-25T07:55:13.000Z,52.3336021038605,4.9141026116541395,420.0
122249.756_484285.638-Rest,2021-12-25T07:55:17.000Z,52.34529210393732,4.90644261135593,245.0
120046.297_485643.950-Rest,2021-12-25T07:55:21.000Z,52.35766210409027,4.874252609882361,300.0
121041.242_485217.065-Rest,2021-12-25T07:55:27.000Z,52.35393210403131,4.8887426105567116,460.0
122668.535_485756.248-Rest,2021-12-25T07:55:54.000Z,52.35877210399078,4.912672611731776,220.0
122737.092_482948.543-Rest,2021-12-25T07:56:24.000Z,52.3336021038605,4.9141026116541395,400.0
127154.075_481046.437-Rest,2021-12-25T07:56:37.000Z,52.31689210358617,4.979152614635946,300.0
126474.753_487317.542-Rest,2021-12-25T07:56:42.000Z,52.37317210390229,4.96833261451975,360.0
116745.076_485841.395-Rest,2021-12-25T07:56:50.000Z,52.35919210421704,4.825532607564443,265.0
120046.297_485643.950-Rest,2021-12-25T07:56:51.000Z,52.35766210409027,4.874252609882361,260.0
123365.693_483748.966-Rest,2021-12-25T07:57:00.000Z,52.34078210386652,4.9231526121278675,290.0
122668.535_485756.248-Rest,2021-12-25T07:57:08.000Z,52.35877210399075,4.912682611732257,120.0
122737.092_482948.543-Rest,2021-12-25T07:58:06.000Z,52.33361210386105,4.913942611646589,355.0
116745.076_485841.395-Rest,2021-12-25T07:58:08.000Z,52.35919210421704,4.825532607564443,140.0
126474.753_487317.542-Rest,2021-12-25T07:58:13.000Z,52.37317210390229,4.96833261451975,680.0
122668.535_485756.248-Rest,2021-12-25T07:58:28.000Z,52.35877210399078,4.912672611731776,95.0
115632.461_487569.603-Rest,2021-12-25T07:58:39.000Z,52.37465210434626,4.8090026068362635,125.0
116745.076_485841.395-Rest,2021-12-25T07:59:23.000Z,52.35919210421706,4.825522607563967,60.0
122668.535_485756.248-Rest,2021-12-25T07:59:59.000Z,52.35877210399078,4.912672611731776,180.0
120175.624_485706.585-Rest,2021-12-25T08:00:33.000Z,52.35813210408778,4.8762026099780496,320.0
122392.792_484321.735-Rest,2021-12-25T08:01:08.000Z,52.34585210393389,4.9086026114623245,185.0
126333.857_487440.454-Rest,2021-12-25T08:01:23.000Z,52.374222103915756,4.9663126144287055,295.0
122737.092_482948.543-Rest,2021-12-25T08:01:29.000Z,52.33377210386207,4.913822611641811,105.0
127095.969_481145.162-Rest,2021-12-25T08:01:35.000Z,52.317712103592314,4.9782326145982365,375.0
115788.323_487626.509-Rest,2021-12-25T08:01:56.000Z,52.375072104343666,4.811452606954852,220.0
123631.655_485936.272-Rest,2021-12-25T08:02:20.000Z,52.36044210395834,4.926832612423723,265.0
122392.792_484321.735-Rest,2021-12-25T08:02:57.000Z,52.34585210393392,4.908592611461847,205.0
115788.323_487626.509-Rest,2021-12-25T08:03:16.000Z,52.37510210434353,4.811602606962127,365.0
120289.062_485774.844-Rest,2021-12-25T08:04:29.000Z,52.358812104087015,4.877952610065282,255.0
122673.792_485678.999-Rest,2021-12-25T08:04:30.000Z,52.35812210398754,4.912532611721271,85.0
126260.823_487459.199-Rest,2021-12-25T08:04:58.000Z,52.37428210392001,4.965152614372575,205.0
120332.270_485802.321-Rest,2021-12-25T08:06:00.000Z,52.35888210408716,4.878042610069948,355.0
122668.706_483287.664-Rest,2021-12-25T08:06:10.000Z,52.33666210387771,4.912892611614274,345.0
122673.792_485678.999-Rest,2021-12-25T08:06:17.000Z,52.35812210398754,4.912532611721271,90.0
123133.970_483732.857-Rest,2021-12-25T08:06:33.000Z,52.34087210387793,4.919472611952668,205.0
123531.208_485944.370-Rest,2021-12-25T08:06:37.000Z,52.36063210396399,4.925302612351105,295.0
122668.706_483287.664-Rest,2021-12-25T08:07:16.000Z,52.33666210387771,4.912892611614274,440.0
115360.047_487652.788-Rest,2021-12-25T08:07:25.000Z,52.375392104359506,4.805022606648977,260.0
120811.292_485317.249-Rest,2021-12-25T08:08:04.000Z,52.35482210404521,4.885372610400084,210.0
115343.808_484316.616-Rest,2021-12-25T08:08:08.000Z,52.34532210418831,4.805152606546164,265.0
123133.970_483732.857-Rest,2021-12-25T08:08:35.000Z,52.34080210387786,4.919392611948435,265.0
122563.628_484371.081-Rest,2021-12-25T08:08:37.000Z,52.34626210392751,4.911532611604761,100.0
122668.706_483287.664-Rest,2021-12-25T08:08:54.000Z,52.33675210387817,4.912872611613843,235.0
115343.808_484316.616-Rest,2021-12-25T08:09:21.000Z,52.34532210418831,4.805152606546164,390.0
123585.750_486004.010-Rest,2021-12-25T08:09:44.000Z,52.36114210396505,4.925932612384597,150.0
122563.628_484371.081-Rest,2021-12-25T08:09:53.000Z,52.346272103927554,4.911532611604818,240.0
120594.737_486068.650-Rest,2021-12-25T08:10:08.000Z,52.361482104091124,4.88214261027979,75.0
123133.970_483732.857-Rest,2021-12-25T08:10:16.000Z,52.34084210387803,4.919392611948672,185.0
115406.722_487715.234-Rest,2021-12-25T08:10:46.000Z,52.375962104361726,4.805682606682568,540.0
120594.737_486068.650-Rest,2021-12-25T08:11:26.000Z,52.36144210409051,4.8822826102863,120.0
120710.285_485432.529-Rest,2021-12-25T08:11:28.000Z,52.35583210405472,4.883882610334005,380.0
122553.561_485630.575-Rest,2021-12-25T08:11:41.000Z,52.35771210399029,4.910792611635242,70.0
115406.722_487715.234-Rest,2021-12-25T08:11:50.000Z,52.375962104361726,4.805682606682568,150.0
126168.579_487585.559-Rest,2021-12-25T08:12:43.000Z,52.37547210393165,4.9639526143224035,325.0
120710.285_485432.529-Rest,2021-12-25T08:12:46.000Z,52.35583210405469,4.883892610334482,315.0
115406.722_487715.234-Rest,2021-12-25T08:12:55.000Z,52.375962104361726,4.805682606682568,90.0
122553.561_485630.575-Rest,2021-12-25T08:13:03.000Z,52.35771210399029,4.910792611635242,95.0
123133.970_483732.857-Rest,2021-12-25T08:14:06.000Z,52.34094210387796,4.91957261195786,120.0
123715.901_486024.816-Rest,2021-12-25T08:14:18.000Z,52.36131210395913,4.928212612495626,205.0
122551.012_483840.377-Rest,2021-12-25T08:15:01.000Z,52.34149210390593,4.910922611548188,215.0
126239.698_487604.150-Rest,2021-12-25T08:15:27.000Z,52.375562103928665,4.965012614374736,55.0
115371.700_487790.830-Rest,2021-12-25T08:15:51.000Z,52.37666210436733,4.8051826066612495,235.0
127131.575_480825.640-Rest,2021-12-25T08:16:28.000Z,52.31483210358116,4.978522614591088,315.0
122551.012_483840.377-Rest,2021-12-25T08:16:54.000Z,52.341492103905914,4.910932611548667,185.0
126239.698_487604.150-Rest,2021-12-25T08:16:54.000Z,52.375562103928665,4.965012614374736,70.0
122354.199_485579.663-Rest,2021-12-25T08:17:03.000Z,52.357052103994135,4.9081726115055515,320.0
123133.970_483732.857-Rest,2021-12-25T08:17:06.000Z,52.34088210387775,4.919552611956548,300.0
121506.527_484102.971-Rest,2021-12-25T08:17:10.000Z,52.343952103960895,4.895692610835401,290.0
120821.747_485656.157-Rest,2021-12-25T08:18:00.000Z,52.357892104061946,4.885432610418955,165.0
121506.527_484102.971-Rest,2021-12-25T08:18:16.000Z,52.343952103960895,4.895692610835401,175.0
123777.513_486048.637-Rest,2021-12-25T08:18:17.000Z,52.36152210395799,4.928992612534555,155.0
122354.199_485579.663-Rest,2021-12-25T08:18:23.000Z,52.35704210399412,4.908172611505492,245.0
115297.254_487805.868-Rest,2021-12-25T08:18:43.000Z,52.37677210437005,4.804232606616282,255.0
123133.970_483732.857-Rest,2021-12-25T08:18:51.000Z,52.34084210387752,4.9195626119567875,185.0
120821.747_485656.157-Rest,2021-12-25T08:19:05.000Z,52.35789210406198,4.885422610418479,125.0
120120.447_485533.550-Rest,2021-12-25T08:19:13.000Z,52.35671210408207,4.875382609931689,670.0
126352.875_487505.159-Rest,2021-12-25T08:20:48.000Z,52.3746521039173,4.966662614448805,0.0
122574.731_483974.759-Rest,2021-12-25T08:20:55.000Z,52.34276210391108,4.9112526115712365,200.0
122241.515_485677.390-Rest,2021-12-25T08:21:51.000Z,52.35809210400537,4.906272611420172,335.0
123876.654_486088.527-Rest,2021-12-25T08:22:05.000Z,52.36190210395562,4.930482612608824,10.0
122574.731_483974.759-Rest,2021-12-25T08:22:10.000Z,52.34276210391108,4.9112526115712365,230.0
115341.260_487838.354-Rest,2021-12-25T08:22:33.000Z,52.37700210437018,4.804872606647685,385.0
121505.249_484298.347-Rest,2021-12-25T08:22:33.000Z,52.345602103969725,4.895462610833359,45.0
114376.055_485289.272-Rest,2021-12-25T08:22:45.000Z,52.35394210426257,4.790852605901074,310.0
127305.834_480728.709-Rest,2021-12-25T08:22:47.000Z,52.31395210356913,4.981092614706488,5.0
121505.249_484298.347-Rest,2021-12-25T08:23:41.000Z,52.345532103969084,4.895552610837274,490.0
115341.260_487838.354-Rest,2021-12-25T08:23:42.000Z,52.37700210437018,4.804872606647685,40.0
114376.055_485289.272-Rest,2021-12-25T08:23:58.000Z,52.353922104262416,4.790882605902424,265.0
127305.834_480728.709-Rest,2021-12-25T08:24:20.000Z,52.31395210356921,4.981082614706014,510.0
123151.292_483630.126-Rest,2021-12-25T08:25:01.000Z,52.33980210387181,4.919832611963504,270.0
122287.783_485785.546-Rest,2021-12-25T08:25:26.000Z,52.35892210400765,4.907102611464774,295.0
122546.599_484043.766-Rest,2021-12-25T08:25:39.000Z,52.343412103915306,4.910872611556826,250.0
123697.383_486068.628-Rest,2021-12-25T08:26:20.000Z,52.361632103963046,4.927522612464302,270.0
123151.292_483630.126-Rest,2021-12-25T08:26:39.000Z,52.33980210387181,4.919832611963504,295.0
120259.494_485570.515-Rest,2021-12-25T08:27:02.000Z,52.35684210407745,4.877412610029476,370.0
122546.599_484043.766-Rest,2021-12-25T08:27:16.000Z,52.343412103915306,4.910872611556826,230.0
115462.924_487778.693-Rest,2021-12-25T08:27:19.000Z,52.37644210436306,4.806522606724443,800.0
123151.292_483630.126-Rest,2021-12-25T08:28:02.000Z,52.33980210387181,4.919832611963504,20.0
122423.460_485726.522-Rest,2021-12-25T08:28:51.000Z,52.35853210399966,4.909132611560145,155.0
120259.494_485570.515-Rest,2021-12-25T08:29:45.000Z,52.35675210407687,4.8774426100304575,280.0
114046.541_485570.754-Rest,2021-12-25T08:29:53.000Z,52.35654210428654,4.785992605680084,200.0
120543.796_484593.883-Rest,2021-12-25T08:30:16.000Z,52.34814210402037,4.881512610181164,185.0
123640.357_486104.695-Rest,2021-12-25T08:30:17.000Z,52.36194210396741,4.926682612425667,330.0
122398.428_484030.520-Rest,2021-12-25T08:30:22.000Z,52.34331210392113,4.908702611452635,240.0
115191.411_487824.498-Rest,2021-12-25T08:30:42.000Z,52.37683210437376,4.802642606540585,375.0
114046.541_485570.754-Rest,2021-12-25T08:30:53.000Z,52.35654210428654,4.785992605680084,70.0
127365.201_480997.733-Rest,2021-12-25T08:31:04.000Z,52.31635210357406,4.982072614770566,345.0
120543.796_484593.883-Rest,2021-12-25T08:31:19.000Z,52.34814210402037,4.881512610181164,190.0
122398.428_484030.520-Rest,2021-12-25T08:31:40.000Z,52.34331210392113,4.908702611452635,175.0
115191.411_487824.498-Rest,2021-12-25T08:32:30.000Z,52.37683210437376,4.802642606540585,1085.0
127365.201_480997.733-Rest,2021-12-25T08:32:32.000Z,52.31635210357404,4.98208261477104,110.0
123652.512_483976.655-Rest,2021-12-25T08:32:36.000Z,52.342672103862384,4.927552612349617,460.0
118298.102_483729.968-Rest,2021-12-25T08:33:02.000Z,52.34041210406613,4.848522608576456,95.0
122318.013_485470.151-Rest,2021-12-25T08:33:04.000Z,52.356232103991395,4.9075526114711,155.0
120359.218_485538.717-Rest,2021-12-25T08:33:11.000Z,52.356692104073055,4.878772610093806,235.0
115191.411_487824.498-Rest,2021-12-25T08:33:12.000Z,52.37679210437379,4.802522606534712,470.0
114009.335_485613.935-Rest,2021-12-25T08:33:41.000Z,52.35685210428914,4.785552605660305,235.0
123011.556_483706.710-Rest,2021-12-25T08:34:02.000Z,52.340492103881566,4.917622611862109,60.0
118298.102_483729.968-Rest,2021-12-25T08:34:07.000Z,52.34041210406613,4.848522608576456,425.0
122513.139_484126.260-Rest,2021-12-25T08:35:24.000Z,52.34407210391968,4.910482611541987,200.0
122472.934_485534.473-Rest,2021-12-25T08:35:47.000Z,52.35675210398745,4.909932611588391,290.0
115169.870_487745.278-Rest,2021-12-25T08:36:08.000Z,52.37616210437001,4.802372606525284,285.0
122513.139_484126.260-Rest,2021-12-25T08:36:45.000Z,52.344062103919626,4.910482611541928,325.0
119479.121_484433.968-Rest,2021-12-25T08:36:55.000Z,52.34671210405408,4.865762609423774,185.0
113980.857_485483.552-Rest,2021-12-25T08:37:09.000Z,52.35576210428426,4.785002605630769,210.0
119479.121_484433.968-Rest,2021-12-25T08:37:53.000Z,52.34671210405408,4.865762609423774,185.0
113980.857_485483.552-Rest,2021-12-25T08:38:30.000Z,52.35575210428413,4.7850326056321535,415.0
122982.331_483599.949-Rest,2021-12-25T08:38:52.000Z,52.33946210387775,4.91728261183983,275.0
115193.918_487678.827-Rest,2021-12-25T08:38:59.000Z,52.375532104365575,4.802552606531605,1020.0
127379.594_481070.731-Rest,2021-12-25T08:39:04.000Z,52.31691210357603,4.982072614774681,255.0
122606.296_485295.755-Rest,2021-12-25T08:39:49.000Z,52.35453210396988,4.911802611665413,195.0
122982.331_483599.949-Rest,2021-12-25T08:40:22.000Z,52.33946210387775,4.91728261183983,20.0
120319.804_485652.048-Rest,2021-12-25T08:40:29.000Z,52.35782210408115,4.878072610066021,295.0
126699.430_481678.295-Rest,2021-12-25T08:40:48.000Z,52.32230210363048,4.97210261433995,325.0
122606.296_485295.755-Rest,2021-12-25T08:40:58.000Z,52.35454210396993,4.911802611665472,125.0
115064.058_487416.975-Rest,2021-12-25T08:42:16.000Z,52.373212104354145,4.800982606448423,225.0
119304.477_484322.012-Rest,2021-12-25T08:42:42.000Z,52.345752104055805,4.863182609296497,320.0
115064.058_487416.975-Rest,2021-12-25T08:43:13.000Z,52.373212104354145,4.800982606448423,265.0
119304.477_484322.012-Rest,2021-12-25T08:43:52.000Z,52.345752104055805,4.863182609296497,365.0
122922.654_483607.588-Rest,2021-12-25T08:44:18.000Z,52.33981210388096,4.9167526118166,240.0
122768.337_484843.979-Rest,2021-12-25T08:44:50.000Z,52.35053210394208,4.914042611749661,250.0
113729.043_485775.656-Rest,2021-12-25T08:45:08.000Z,52.358412104306524,4.781172605458382,435.0
122922.654_483607.588-Rest,2021-12-25T08:46:02.000Z,52.339822103880955,4.916762611817135,155.0
