id,dateObserved,lat,long,weight
122867.141_489632.334-Rest,2020-01-04T07:02:19.000Z,52.39369210420946,4.91505261205188,2450.0
122919.592_488505.346-Rest,2020-01-04T07:08:20.000Z,52.38345210413488,4.915882612031737,0.0
122864.890_485969.870-Rest,2020-01-04T07:09:10.000Z,52.36074210399418,4.91534261187179,95.0
122777.490_485950.781-Rest,2020-01-04T07:12:06.000Z,52.36049210399641,4.91408261180965,225.0
122775.141_488337.527-Rest,2020-01-04T07:14:58.000Z,52.381952104130896,4.913782611920742,120.0
122719.209_485836.181-Rest,2020-01-04T07:15:44.000Z,52.359512103992685,4.913452611773606,225.0
122810.201_485803.951-Rest,2020-01-04T07:18:17.000Z,52.359272103987685,4.9147026118323645,270.0
120780.218_487658.352-Rest,2020-01-04T07:19:44.000Z,52.375842104172406,4.884502610467903,85.0
122672.058_485677.597-Rest,2020-01-04T07:21:44.000Z,52.358102103987456,4.912522611720676,30.0
122672.058_485677.597-Rest,2020-01-04T07:23:05.000Z,52.358112103987516,4.912522611720731,115.0
120817.859_487771.717-Rest,2020-01-04T07:24:06.000Z,52.3768221041766,4.885302610511685,50.0
122558.468_485631.864-Rest,2020-01-04T07:25:55.000Z,52.357732103990124,4.910892611640165,140.0
122985.871_488579.521-Rest,2020-01-04T07:26:34.000Z,52.38420210413653,4.917072612094119,130.0
122985.871_488579.521-Rest,2020-01-04T07:26:35.000Z,52.38420210413653,4.917072612094119,135.0
122985.871_488579.521-Rest,2020-01-04T07:26:36.000Z,52.38420210413653,4.917072612094119,135.0
122985.871_488579.521-Rest,2020-01-04T07:26:50.000Z,52.38420210413653,4.917072612094119,135.0
120937.545_487982.820-Rest,2020-01-04T07:27:41.000Z,52.378642104184145,4.8869126105991105,110.0
121033.908_488150.505-Rest,2020-01-04T07:31:34.000Z,52.38024210419064,4.888422610680671,260.0
122358.387_485422.392-Rest,2020-01-04T07:32:06.000Z,52.355722103987056,4.908092611494128,1355.0
123109.501_488430.210-Rest,2020-01-04T07:34:19.000Z,52.382762104121355,4.918892612174128,75.0
119804.679_488568.774-Rest,2020-01-04T07:34:22.000Z,52.383702104262035,4.870182609815675,50.0
120958.165_488097.069-Rest,2020-01-04T07:35:02.000Z,52.37967210418992,4.887292610622943,225.0
117862.151_484498.706-Rest,2020-01-04T07:35:37.000Z,52.34723210411492,4.842052608299599,100.0
117862.151_484498.706-Rest,2020-01-04T07:36:35.000Z,52.34723210411492,4.842052608299599,275.0
119882.976_488108.483-Rest,2020-01-04T07:37:36.000Z,52.37984210423279,4.871472609858918,50.0
120901.563_488011.140-Rest,2020-01-04T07:38:18.000Z,52.3789521041877,4.886362610574137,185.0
122507.119_485473.435-Rest,2020-01-04T07:39:12.000Z,52.356282103984064,4.910202611598661,300.0
117861.836_484623.125-Rest,2020-01-04T07:39:35.000Z,52.34832210412058,4.841992608301454,435.0
122507.119_485473.435-Rest,2020-01-04T07:40:33.000Z,52.35629210398411,4.91020261159872,125.0
117861.836_484623.125-Rest,2020-01-04T07:40:36.000Z,52.34832210412058,4.841992608301454,115.0
120151.965_488621.552-Rest,2020-01-04T07:41:40.000Z,52.384512104254505,4.875232610064118,15.0
120787.835_487775.616-Rest,2020-01-04T07:43:46.000Z,52.37663210417724,4.884602610476863,125.0
122707.905_485554.463-Rest,2020-01-04T07:45:46.000Z,52.356722103979784,4.912522611712672,155.0
117957.226_484647.667-Rest,2020-01-04T07:45:58.000Z,52.348412104117884,4.843332608365456,270.0
122707.905_485554.463-Rest,2020-01-04T07:46:53.000Z,52.356722103979784,4.912522611712672,135.0
117957.226_484647.667-Rest,2020-01-04T07:46:58.000Z,52.34842210411794,4.8433326083655,245.0
120657.637_487499.473-Rest,2020-01-04T07:47:47.000Z,52.37436210416732,4.882852610380533,160.0
122707.905_485554.463-Rest,2020-01-04T07:47:53.000Z,52.356732103979795,4.912532611713212,160.0
117957.226_484647.667-Rest,2020-01-04T07:48:04.000Z,52.34842210411794,4.8433326083655,460.0
122707.905_485554.463-Rest,2020-01-04T07:49:41.000Z,52.356732103979795,4.912532611713212,480.0
122707.905_485554.463-Rest,2020-01-04T07:50:10.000Z,52.356732103979795,4.912532611713212,145.0
125878.863_479084.123-Rest,2020-01-04T07:51:55.000Z,52.298902103594415,4.960352613621643,230.0
117946.846_484562.056-Rest,2020-01-04T07:51:57.000Z,52.34753210411386,4.843132608352147,230.0
122868.476_485619.076-Rest,2020-01-04T07:52:51.000Z,52.357552103975635,4.915522611861742,180.0
120174.688_487336.220-Rest,2020-01-04T07:52:51.000Z,52.372812104176006,4.875842610034587,165.0
126915.253_480805.992-Rest,2020-01-04T07:53:02.000Z,52.314502103590904,4.975382614439883,350.0
117946.846_484562.056-Rest,2020-01-04T07:53:20.000Z,52.34756210411408,4.843102608350852,540.0
