id,dateObserved,lat,long,weight
118330.793_488578.042-Rest,2021-07-02T07:07:15.000Z,52.38365210431531,4.848642608775207,970.0
118374.167_488546.909-Rest,2021-07-02T07:10:20.000Z,52.38341210431219,4.849262608804018,210.0
118546.586_488417.606-Rest,2021-07-02T07:13:12.000Z,52.38236210429851,4.851972608929913,15.0
118546.586_488417.606-Rest,2021-07-02T07:14:08.000Z,52.38236210429851,4.851972608929913,205.0
118546.586_488417.606-Rest,2021-07-02T07:15:08.000Z,52.38236210429851,4.851972608929913,320.0
118622.278_488345.401-Rest,2021-07-02T07:19:45.000Z,52.381652104291355,4.852942608973428,180.0
118639.587_488328.817-Rest,2021-07-02T07:21:54.000Z,52.38153210428985,4.8532426089873395,5.0
118639.587_488328.817-Rest,2021-07-02T07:22:39.000Z,52.38153210428985,4.8532426089873395,240.0
118639.587_488328.817-Rest,2021-07-02T07:24:17.000Z,52.38153210428985,4.8532426089873395,285.0
118799.497_488152.371-Rest,2021-07-02T07:30:45.000Z,52.380002104273785,4.855622609094996,250.0
118799.497_488152.371-Rest,2021-07-02T07:31:54.000Z,52.380002104273785,4.855622609094996,250.0
118853.556_488080.990-Rest,2021-07-02T07:35:52.000Z,52.379412104267786,4.856472609133217,400.0
118914.718_487953.190-Rest,2021-07-02T07:39:14.000Z,52.37817210425731,4.857412609172724,885.0
118928.442_487906.590-Rest,2021-07-02T07:49:51.000Z,52.3776921042536,4.857632609181079,5.0
118928.442_487906.590-Rest,2021-07-02T07:50:41.000Z,52.3776921042536,4.857632609181079,300.0
118955.506_487765.732-Rest,2021-07-02T07:56:05.000Z,52.37647210424481,4.857992609192709,230.0
118974.644_487661.695-Rest,2021-07-02T07:59:40.000Z,52.37546210423755,4.858302609202904,320.0
119571.549_487556.998-Rest,2021-07-02T08:08:12.000Z,52.37463210421029,4.867032609619202,415.0
119661.034_487635.904-Rest,2021-07-02T08:16:32.000Z,52.375562104213344,4.868162609678168,145.0
119616.583_487646.118-Rest,2021-07-02T08:18:04.000Z,52.37553210421478,4.867512609646703,15.0
119616.583_487646.118-Rest,2021-07-02T08:20:21.000Z,52.37556210421536,4.867372609640104,255.0
119401.553_487018.034-Rest,2021-07-02T10:17:51.000Z,52.36976210418648,4.864382609468228,10.0
119401.553_487018.034-Rest,2021-07-02T10:18:38.000Z,52.36976210418648,4.864382609468228,140.0
119179.814_486640.786-Rest,2021-07-02T10:25:02.000Z,52.36648210417446,4.861242609301899,570.0
119217.248_487602.103-Rest,2021-07-02T10:49:29.000Z,52.375082104226806,4.86162260936089,165.0
119165.121_487592.228-Rest,2021-07-02T10:51:36.000Z,52.37496210422788,4.8608926093251865,5.0
119165.121_487592.228-Rest,2021-07-02T10:52:38.000Z,52.37496210422788,4.8608926093251865,925.0
118965.226_487712.903-Rest,2021-07-02T10:55:02.000Z,52.37625210424287,4.858192609201308,0.0
118965.226_487712.903-Rest,2021-07-02T10:55:50.000Z,52.37625210424287,4.858192609201308,355.0
118965.226_487712.903-Rest,2021-07-02T10:57:13.000Z,52.37634210424332,4.858242609204136,250.0
119052.925_488109.377-Rest,2021-07-02T11:05:10.000Z,52.379642104262146,4.859352609273105,200.0
119100.499_488164.631-Rest,2021-07-02T11:08:15.000Z,52.38027210426505,4.85987260930115,365.0
118986.655_488279.149-Rest,2021-07-02T11:15:08.000Z,52.381182104275354,4.858162609222957,340.0
118986.655_488279.149-Rest,2021-07-02T11:16:03.000Z,52.381182104275354,4.858162609222957,220.0
118910.274_488199.310-Rest,2021-07-02T11:18:25.000Z,52.380462104273526,4.856962609161726,15.0
118910.274_488199.310-Rest,2021-07-02T11:19:07.000Z,52.380462104273526,4.856962609161726,280.0
118883.055_488177.934-Rest,2021-07-02T11:21:47.000Z,52.38022210427201,4.856932609159158,5.0
118883.055_488177.934-Rest,2021-07-02T11:22:31.000Z,52.38022210427201,4.856932609159158,290.0
119032.764_488225.832-Rest,2021-07-02T11:27:49.000Z,52.3808021042713,4.858772609250595,5.0
119032.764_488225.832-Rest,2021-07-02T11:28:36.000Z,52.3808021042713,4.858772609250595,325.0
119032.764_488225.832-Rest,2021-07-02T11:30:55.000Z,52.3808021042713,4.858772609250595,320.0
118967.076_488124.295-Rest,2021-07-02T11:34:15.000Z,52.37970210426598,4.857982609207345,5.0
118967.076_488124.295-Rest,2021-07-02T11:35:04.000Z,52.37970210426598,4.857982609207345,380.0
118967.076_488124.295-Rest,2021-07-02T11:37:19.000Z,52.37970210426598,4.857982609207345,845.0
118891.811_488282.541-Rest,2021-07-02T11:41:52.000Z,52.38120210427938,4.856592609147332,460.0
118891.811_488282.541-Rest,2021-07-02T11:44:49.000Z,52.38120210427938,4.856592609147332,350.0
118891.811_488282.541-Rest,2021-07-02T11:48:21.000Z,52.381432104280144,4.856902609163354,0.0
118891.811_488282.541-Rest,2021-07-02T11:49:12.000Z,52.381432104280144,4.856902609163354,5.0
118951.643_488344.972-Rest,2021-07-02T11:53:23.000Z,52.38197210428151,4.857822609210258,375.0
118951.643_488344.972-Rest,2021-07-02T11:57:34.000Z,52.381992104281224,4.857982609218071,495.0
118889.880_487462.723-Rest,2021-07-02T11:16:09.000Z,52.37384210422988,4.857212609142916,5.0
118889.880_487462.723-Rest,2021-07-02T11:16:18.000Z,52.37384210422988,4.857212609142916,0.0
122864.890_485969.870-Rest,2021-07-02T06:38:11.000Z,52.36081210399451,4.915362611873164,135.0
122864.890_485969.870-Rest,2021-07-02T06:39:32.000Z,52.36081210399451,4.915362611873164,270.0
122719.209_485836.181-Rest,2021-07-02T06:43:46.000Z,52.35952210399244,4.913542611777998,340.0
122810.201_485803.951-Rest,2021-07-02T06:46:59.000Z,52.35922210398718,4.914782611835921,355.0
122616.070_485671.280-Rest,2021-07-02T06:51:36.000Z,52.35803210398922,4.9117826116846866,165.0
122616.070_485671.280-Rest,2021-07-02T06:53:01.000Z,52.35802210398917,4.911782611684626,185.0
122506.546_485388.628-Rest,2021-07-02T06:58:24.000Z,52.35542210397884,4.910382611602364,135.0
122439.597_485350.647-Rest,2021-07-02T07:01:44.000Z,52.35520210398033,4.909442611555971,475.0
122599.922_485511.350-Rest,2021-07-02T07:05:45.000Z,52.35652210398012,4.912022611687485,255.0
122783.474_485503.888-Rest,2021-07-02T07:13:33.000Z,52.3563821039724,4.914412611801528,595.0
122783.474_485503.888-Rest,2021-07-02T07:17:49.000Z,52.3563821039724,4.914412611801528,985.0
122851.555_485448.944-Rest,2021-07-02T07:21:32.000Z,52.35607210396775,4.915422611848256,375.0
122906.093_485474.195-Rest,2021-07-02T07:25:49.000Z,52.356312103966616,4.916252611889557,490.0
122721.379_485676.181-Rest,2021-07-02T07:32:11.000Z,52.35806210398457,4.913432611764204,150.0
122625.624_485982.373-Rest,2021-07-02T07:38:40.000Z,52.360782104004805,4.911772611700113,270.0
122617.466_485879.667-Rest,2021-07-02T07:43:08.000Z,52.35987210399975,4.911732611692923,245.0
122606.296_485295.755-Rest,2021-07-02T07:51:02.000Z,52.354532103969696,4.911872611668772,410.0
122606.296_485295.755-Rest,2021-07-02T07:52:15.000Z,52.3545221039696,4.911872611668715,455.0
122611.356_485427.337-Rest,2021-07-02T07:57:28.000Z,52.35589210397695,4.9119226116790395,565.0
122785.955_485419.292-Rest,2021-07-02T08:01:19.000Z,52.35576210396873,4.914512611802711,600.0
121238.400_488517.509-Rest,2021-07-02T09:03:18.000Z,52.38358210420513,4.891362610841034,170.0
121238.400_488517.509-Rest,2021-07-02T09:04:30.000Z,52.38358210420511,4.891372610841522,245.0
121243.376_488578.462-Rest,2021-07-02T09:07:27.000Z,52.38410210420847,4.891432610847232,100.0
121243.376_488578.462-Rest,2021-07-02T09:08:52.000Z,52.38410210420847,4.891432610847232,160.0
121265.248_488848.800-Rest,2021-07-02T09:18:37.000Z,52.38620210422224,4.891672610870211,150.0
121265.248_488848.800-Rest,2021-07-02T09:19:57.000Z,52.386222104222384,4.8916726108703195,185.0
121265.248_488848.800-Rest,2021-07-02T09:22:47.000Z,52.38654210422456,4.891702610873505,135.0
121352.737_488763.622-Rest,2021-07-02T09:28:59.000Z,52.38569210421519,4.89297261093059,300.0
121346.867_488633.127-Rest,2021-07-02T09:31:47.000Z,52.38452210420743,4.89287261091939,310.0
121338.420_488559.230-Rest,2021-07-02T09:34:24.000Z,52.38383210420317,4.892702610907398,445.0
123606.543_486859.187-Rest,2021-07-02T09:45:25.000Z,52.36871210400867,4.926342612450683,160.0
