id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2021-05-12T00:12:29.000Z,52.295392103559884,4.967982613955514,325.0
126156.467_478647.886-Rest,2021-05-12T00:17:40.000Z,52.29500210357108,4.964382613783979,405.0
126303.803_478974.302-Rest,2021-05-12T00:24:17.000Z,52.29812210357138,4.966622613910734,505.0
126303.803_478974.302-Rest,2021-05-12T00:25:51.000Z,52.29812210357149,4.9665926139093255,435.0
126634.884_478679.166-Rest,2021-05-12T00:32:14.000Z,52.29540210354843,4.971352614113678,285.0
126714.701_478767.710-Rest,2021-05-12T00:36:25.000Z,52.29606210354595,4.972552614174668,275.0
126788.804_478603.062-Rest,2021-05-12T00:40:36.000Z,52.29475210353856,4.973772614222593,375.0
127146.091_478350.886-Rest,2021-05-12T00:47:12.000Z,52.292362103515366,4.978842614443138,420.0
127592.308_478238.511-Rest,2021-05-12T00:52:26.000Z,52.29139210348966,4.985512614748642,505.0
127617.476_478353.274-Rest,2021-05-12T00:58:01.000Z,52.292542103491215,4.985822614771699,415.0
127519.357_478539.013-Rest,2021-05-12T01:09:27.000Z,52.29423210350059,4.984302614712898,410.0
127301.807_478510.132-Rest,2021-05-12T01:15:55.000Z,52.29392210351077,4.9812026145651584,875.0
127164.934_478652.814-Rest,2021-05-12T01:20:40.000Z,52.295192103520584,4.979272614483843,375.0
127130.702_478504.765-Rest,2021-05-12T01:26:11.000Z,52.29375210351932,4.978642614443837,275.0
127130.702_478504.765-Rest,2021-05-12T01:27:20.000Z,52.29375210351934,4.978632614443369,110.0
127466.215_478356.961-Rest,2021-05-12T01:34:20.000Z,52.29249210349849,4.9837326146733245,235.0
124785.655_481506.516-Rest,2021-05-12T02:04:50.000Z,52.32064210371671,4.944032612995895,220.0
124870.293_481448.255-Rest,2021-05-12T02:08:55.000Z,52.32017210371132,4.945172613046891,425.0
124883.339_481327.054-Rest,2021-05-12T02:11:40.000Z,52.31909210370626,4.945512613055991,320.0
124792.878_481083.667-Rest,2021-05-12T02:17:54.000Z,52.316972103703,4.944132612976924,200.0
124614.479_481405.698-Rest,2021-05-12T02:21:39.000Z,52.3198721037218,4.941512612871522,115.0
124757.692_481768.453-Rest,2021-05-12T02:27:26.000Z,52.32306210372752,4.943522612987327,490.0
124670.091_481808.144-Rest,2021-05-12T02:30:49.000Z,52.323402103733045,4.942192612926397,440.0
124549.098_481681.498-Rest,2021-05-12T02:34:04.000Z,52.32219210373365,4.940512612838949,330.0
124884.576_481775.744-Rest,2021-05-12T02:44:22.000Z,52.323112103721094,4.945602613086371,400.0
124984.634_481831.381-Rest,2021-05-12T02:47:41.000Z,52.32363210371837,4.9470926131605,335.0
125001.935_481902.335-Rest,2021-05-12T02:50:30.000Z,52.324322103720654,4.947222613171181,540.0
