id,dateObserved,lat,long,weight
120374.817_482881.619-Rest,2020-06-04T09:19:07.000Z,52.33275210395414,4.879072609986969,375.0
120374.817_482881.619-Rest,2020-06-04T09:20:35.000Z,52.33275210395414,4.879072609986969,245.0
120374.817_482881.619-Rest,2020-06-04T09:22:02.000Z,52.33276210395423,4.8790726099870225,110.0
120454.961_482733.192-Rest,2020-06-04T09:26:59.000Z,52.331502103944814,4.880562610051199,115.0
120454.961_482733.192-Rest,2020-06-04T09:28:50.000Z,52.33151210394487,4.880582610052197,165.0
120454.961_482733.192-Rest,2020-06-04T09:30:04.000Z,52.33151210394487,4.880582610052197,270.0
120455.453_482647.384-Rest,2020-06-04T09:37:20.000Z,52.330602103941224,4.880472610042372,175.0
120455.453_482647.384-Rest,2020-06-04T09:38:46.000Z,52.330602103941224,4.880482610042845,270.0
120441.976_482554.991-Rest,2020-06-04T09:41:51.000Z,52.32990210393872,4.880322610031724,255.0
120441.976_482554.991-Rest,2020-06-04T09:43:21.000Z,52.32990210393872,4.880322610031724,185.0
120441.976_482554.991-Rest,2020-06-04T09:44:50.000Z,52.32990210393872,4.880322610031724,270.0
120235.156_482814.733-Rest,2020-06-04T09:50:25.000Z,52.332122103956515,4.877142609892418,330.0
120235.156_482814.733-Rest,2020-06-04T09:51:51.000Z,52.332122103956515,4.877142609892418,335.0
120085.962_482760.824-Rest,2020-06-04T09:55:52.000Z,52.33172210396063,4.8749226097853535,245.0
120085.962_482760.824-Rest,2020-06-04T09:57:09.000Z,52.33172210396061,4.8749326097858265,255.0
120085.962_482760.824-Rest,2020-06-04T09:58:34.000Z,52.33172210396061,4.8749326097858265,290.0
119886.122_482766.828-Rest,2020-06-04T10:15:57.000Z,52.33174210396839,4.8719726096458835,360.0
119886.122_482766.828-Rest,2020-06-04T10:17:56.000Z,52.33174210396838,4.871982609646354,285.0
119985.938_482760.853-Rest,2020-06-04T10:24:09.000Z,52.33169210396437,4.8734426097151795,265.0
119985.938_482760.853-Rest,2020-06-04T10:26:11.000Z,52.33169210396437,4.8734426097151795,75.0
119985.938_482760.853-Rest,2020-06-04T10:28:02.000Z,52.33169210396437,4.8734426097151795,295.0
119785.845_482767.534-Rest,2020-06-04T10:36:15.000Z,52.33178210397193,4.8706726095845845,280.0
119785.845_482767.534-Rest,2020-06-04T10:37:25.000Z,52.33178210397193,4.8706726095845845,100.0
119785.845_482767.534-Rest,2020-06-04T10:40:11.000Z,52.33178210397193,4.8706726095845845,330.0
118369.631_484878.326-Rest,2020-06-04T06:46:54.000Z,52.350522104114155,4.849422608664125,480.0
118369.631_484878.326-Rest,2020-06-04T06:48:48.000Z,52.350522104114155,4.849422608664125,1010.0
118637.534_484915.540-Rest,2020-06-04T06:53:28.000Z,52.350772104105005,4.853702608868866,635.0
120006.799_485399.027-Rest,2020-06-04T07:03:15.000Z,52.355512104079665,4.873762609848231,690.0
120332.270_485802.321-Rest,2020-06-04T07:10:06.000Z,52.35900210408704,4.878362610085885,270.0
120446.433_485850.884-Rest,2020-06-04T07:13:31.000Z,52.35953210408539,4.880112610172439,485.0
120446.433_485850.884-Rest,2020-06-04T07:14:43.000Z,52.35953210408539,4.880112610172439,195.0
120646.662_485936.001-Rest,2020-06-04T07:21:30.000Z,52.36022210408168,4.882972610313106,345.0
120646.662_485936.001-Rest,2020-06-04T07:23:09.000Z,52.36022210408131,4.883122610320303,510.0
120709.894_485432.095-Rest,2020-06-04T07:29:10.000Z,52.35576210405412,4.883972610337949,260.0
120709.894_485432.095-Rest,2020-06-04T07:30:25.000Z,52.35576210405412,4.883972610337949,300.0
120821.747_485656.157-Rest,2020-06-04T07:44:13.000Z,52.35776210406135,4.885392610416361,185.0
120821.747_485656.157-Rest,2020-06-04T07:45:23.000Z,52.35776210406135,4.885392610416361,125.0
120046.293_485643.950-Rest,2020-06-04T07:53:42.000Z,52.35757210409028,4.87405260987234,315.0
120046.293_485643.950-Rest,2020-06-04T07:55:12.000Z,52.35757210409028,4.87405260987234,360.0
119791.745_485533.672-Rest,2020-06-04T07:59:10.000Z,52.356542104094146,4.870362609690764,400.0
119791.745_485533.672-Rest,2020-06-04T08:01:05.000Z,52.356462104093445,4.870442609694197,480.0
119905.104_485231.685-Rest,2020-06-04T08:07:31.000Z,52.35384210407464,4.8722126097659,545.0
118443.429_484992.043-Rest,2020-06-04T08:19:09.000Z,52.35167210411772,4.850422608716842,595.0
118443.429_484992.043-Rest,2020-06-04T08:21:24.000Z,52.35167210411772,4.850422608716842,15.0
118298.081_484499.575-Rest,2020-06-04T09:11:28.000Z,52.34710210409846,4.848652608612307,960.0
118238.606_484334.853-Rest,2020-06-04T09:14:45.000Z,52.34565210409312,4.8478526085679,50.0
118197.052_484460.753-Rest,2020-06-04T09:18:53.000Z,52.34682210410079,4.847102608537477,460.0
118214.832_484591.519-Rest,2020-06-04T09:22:33.000Z,52.34797210410562,4.847512608562021,565.0
118214.832_484591.519-Rest,2020-06-04T09:24:17.000Z,52.34797210410562,4.847512608562021,1070.0
118259.991_484666.549-Rest,2020-06-04T09:28:59.000Z,52.34866210410745,4.848202608597857,945.0
118294.889_484655.096-Rest,2020-06-04T09:33:32.000Z,52.34860210410692,4.848312608602816,1050.0
118345.792_484735.265-Rest,2020-06-04T09:40:14.000Z,52.349362104108664,4.849202608648492,880.0
118418.538_485054.645-Rest,2020-06-04T09:44:03.000Z,52.35223210412079,4.85038260871745,330.0
118406.008_485200.058-Rest,2020-06-04T09:48:34.000Z,52.35345210412777,4.850182608713397,1015.0
118406.008_485200.058-Rest,2020-06-04T09:50:24.000Z,52.35345210412777,4.850182608713397,535.0
118496.098_485120.570-Rest,2020-06-04T09:55:38.000Z,52.35284210412118,4.85156260877637,820.0
118496.098_485120.570-Rest,2020-06-04T09:57:48.000Z,52.35289210412109,4.851692608782787,795.0
118620.857_485357.573-Rest,2020-06-04T10:44:54.000Z,52.35490210412793,4.8533126088690715,140.0
118620.857_485357.573-Rest,2020-06-04T10:46:07.000Z,52.35490210412793,4.8533126088690715,125.0
118638.613_485457.900-Rest,2020-06-04T10:49:11.000Z,52.35596210413289,4.853662608890584,145.0
118638.613_485457.900-Rest,2020-06-04T10:50:08.000Z,52.35596210413289,4.853662608890584,160.0
118465.512_485620.976-Rest,2020-06-04T10:59:17.000Z,52.357242104146614,4.850932608766168,790.0
118465.512_485620.976-Rest,2020-06-04T11:00:24.000Z,52.357162104146326,4.850862608762469,445.0
118465.512_485620.976-Rest,2020-06-04T11:02:34.000Z,52.357162104146326,4.850862608762469,510.0
118571.630_485426.537-Rest,2020-06-04T11:06:44.000Z,52.35557210413337,4.85259260883779,440.0
118199.255_485287.493-Rest,2020-06-04T11:13:03.000Z,52.35435210414044,4.846942608563114,1235.0
118244.089_484816.110-Rest,2020-06-04T11:22:50.000Z,52.350092104116285,4.847612608576153,860.0
119063.905_484694.861-Rest,2020-06-04T06:47:54.000Z,52.34892210408023,4.859832609152055,55.0
119063.905_484694.861-Rest,2020-06-04T06:49:47.000Z,52.3489121040802,4.859832609152009,210.0
119324.620_484647.322-Rest,2020-06-04T06:55:12.000Z,52.3486821040691,4.863772609338461,420.0
119258.493_484543.336-Rest,2020-06-04T06:59:31.000Z,52.34768210406663,4.862732609284224,290.0
119258.493_484543.336-Rest,2020-06-04T07:00:59.000Z,52.34768210406663,4.862732609284224,325.0
119321.679_484527.365-Rest,2020-06-04T07:04:27.000Z,52.347502104063736,4.863512609320482,455.0
119323.746_484490.834-Rest,2020-06-04T07:07:36.000Z,52.34719210406158,4.863752609330431,585.0
119387.201_484457.486-Rest,2020-06-04T07:11:20.000Z,52.34693210405803,4.8646326093710615,640.0
119387.201_484457.486-Rest,2020-06-04T07:13:44.000Z,52.34693210405803,4.8646326093710615,720.0
119304.477_484322.012-Rest,2020-06-04T07:19:03.000Z,52.345652104055056,4.8632726093003,585.0
119304.477_484322.012-Rest,2020-06-04T07:20:15.000Z,52.34564210405504,4.863272609300253,445.0
119053.472_484270.860-Rest,2020-06-04T07:26:10.000Z,52.34502210406055,4.859852609134802,245.0
119053.472_484270.860-Rest,2020-06-04T07:27:19.000Z,52.34502210406055,4.859852609134802,255.0
118962.423_484242.405-Rest,2020-06-04T07:31:45.000Z,52.34488210406365,4.858322609061466,865.0
119369.910_484312.925-Rest,2020-06-04T07:35:35.000Z,52.3455121040519,4.864242609345755,210.0
119369.910_484312.925-Rest,2020-06-04T07:36:41.000Z,52.34550210405185,4.864242609345707,255.0
119542.737_484164.293-Rest,2020-06-04T07:40:42.000Z,52.344232104039,4.86685260946371,335.0
119423.930_484220.427-Rest,2020-06-04T07:45:25.000Z,52.34473210404549,4.86525260939005,365.0
119411.360_484355.580-Rest,2020-06-04T07:51:12.000Z,52.34597210405231,4.864992609383609,145.0
119411.360_484355.580-Rest,2020-06-04T07:52:41.000Z,52.34597210405231,4.864992609383609,400.0
119168.605_484545.593-Rest,2020-06-04T08:00:39.000Z,52.347512104068784,4.861522609225855,760.0
119168.605_484545.593-Rest,2020-06-04T08:03:08.000Z,52.347512104068784,4.861522609225855,630.0
119005.345_484317.011-Rest,2020-06-04T08:10:47.000Z,52.345592104065176,4.859122609102773,385.0
119005.345_484317.011-Rest,2020-06-04T08:11:59.000Z,52.345592104065176,4.859122609102773,220.0
118832.658_485318.132-Rest,2020-06-04T09:17:19.000Z,52.35457210411853,4.85643260901631,365.0
118832.658_485318.132-Rest,2020-06-04T09:18:24.000Z,52.35457210411853,4.85643260901631,135.0
118911.920_485047.687-Rest,2020-06-04T09:22:49.000Z,52.35227210410364,4.857452609054306,285.0
118911.920_485047.687-Rest,2020-06-04T09:24:05.000Z,52.35227210410364,4.857452609054306,290.0
118887.306_484928.437-Rest,2020-06-04T09:31:05.000Z,52.351202104098526,4.857242609039354,235.0
118887.306_484928.437-Rest,2020-06-04T09:32:14.000Z,52.35120210409834,4.857322609043165,265.0
119021.092_484989.587-Rest,2020-06-04T09:36:19.000Z,52.35171210409625,4.859242609136981,680.0
119082.335_485054.891-Rest,2020-06-04T09:40:43.000Z,52.352242104097364,4.859922609171858,540.0
119082.335_485054.891-Rest,2020-06-04T09:41:57.000Z,52.352242104097364,4.859922609171858,510.0
119346.717_485031.499-Rest,2020-06-04T09:46:56.000Z,52.352062104086016,4.864052609367874,145.0
119346.717_485031.499-Rest,2020-06-04T09:47:58.000Z,52.352052104085956,4.864052609367825,335.0
119461.279_485097.597-Rest,2020-06-04T09:52:17.000Z,52.352742104085664,4.865602609445042,430.0
119636.337_485177.846-Rest,2020-06-04T09:55:56.000Z,52.35342210408276,4.868182609571425,525.0
