id,dateObserved,lat,long,weight
124541.147_487154.812-Rest,2020-03-05T09:49:24.000Z,52.3713821039837,4.939832613121344,575.0
124646.199_487121.508-Rest,2020-03-05T09:51:43.000Z,52.371172103976996,4.9415626132039705,185.0
124779.054_487149.634-Rest,2020-03-05T09:53:59.000Z,52.37132210397152,4.943592613303509,175.0
124888.249_487167.188-Rest,2020-03-05T09:56:05.000Z,52.3714921039676,4.945162613380872,350.0
124963.570_487226.961-Rest,2020-03-05T09:58:16.000Z,52.37216210396854,4.94618261343483,265.0
124963.570_487226.961-Rest,2020-03-05T09:59:02.000Z,52.37216210396854,4.94618261343483,125.0
125015.644_487230.302-Rest,2020-03-05T10:01:14.000Z,52.37205210396526,4.946992613473468,80.0
125015.644_487230.302-Rest,2020-03-05T10:02:15.000Z,52.37206210396536,4.946982613473049,115.0
125015.644_487230.302-Rest,2020-03-05T10:03:16.000Z,52.372052103965345,4.946972613472497,490.0
124779.054_487149.634-Rest,2020-03-05T10:14:27.000Z,52.371452103973496,4.943222613286388,265.0
124459.248_487305.689-Rest,2020-03-05T10:17:51.000Z,52.372792103995884,4.938762613078446,250.0
124617.446_487333.306-Rest,2020-03-05T10:20:06.000Z,52.37305210398981,4.941232613200107,330.0
124648.138_487316.196-Rest,2020-03-05T10:22:10.000Z,52.3728421039874,4.941572613215266,95.0
124648.138_487316.196-Rest,2020-03-05T10:23:00.000Z,52.37284210398736,4.941582613215751,170.0
124909.704_487332.973-Rest,2020-03-05T10:27:22.000Z,52.37309210397686,4.94540261340303,360.0
125147.482_487462.828-Rest,2020-03-05T10:30:16.000Z,52.37424210397378,4.948662613569171,95.0
124894.220_487418.623-Rest,2020-03-05T10:33:21.000Z,52.373852103983296,4.944902613383706,145.0
124894.220_487418.623-Rest,2020-03-05T10:34:19.000Z,52.37386210398332,4.94490261338377,290.0
124663.511_487399.405-Rest,2020-03-05T10:38:31.000Z,52.37369210399255,4.9416426132241735,100.0
124663.511_487399.405-Rest,2020-03-05T10:39:17.000Z,52.37368210399255,4.941632613223624,205.0
124601.901_487387.736-Rest,2020-03-05T10:42:00.000Z,52.37348210399459,4.940572613170815,250.0
124458.654_487341.764-Rest,2020-03-05T10:46:42.000Z,52.37313210399866,4.938562613070911,455.0
124458.654_487341.764-Rest,2020-03-05T10:47:55.000Z,52.37313210399865,4.938572613071396,320.0
124398.536_487384.502-Rest,2020-03-05T10:50:36.000Z,52.37355210400383,4.937762613034737,120.0
124398.536_487384.502-Rest,2020-03-05T10:51:23.000Z,52.37355210400383,4.937762613034737,70.0
124526.326_487435.385-Rest,2020-03-05T10:55:27.000Z,52.37397210400012,4.939802613136555,220.0
124526.326_487435.385-Rest,2020-03-05T10:56:20.000Z,52.37397210400012,4.939802613136555,170.0
124570.423_487794.353-Rest,2020-03-05T11:01:12.000Z,52.37710210401847,4.940372613184457,440.0
124382.366_487288.376-Rest,2020-03-05T11:10:32.000Z,52.37264210399781,4.937842613032807,305.0
124382.366_487288.376-Rest,2020-03-05T11:11:24.000Z,52.372642103997855,4.937832613032323,115.0
122828.611_489904.260-Rest,2020-03-05T06:42:25.000Z,52.39607210422878,4.914392612033682,2370.0
122676.698_488664.687-Rest,2020-03-05T06:51:41.000Z,52.384792104154286,4.912372611868783,5.0
122730.199_488547.194-Rest,2020-03-05T07:00:32.000Z,52.38388210414613,4.913032611895577,2460.0
122346.089_489323.637-Rest,2020-03-05T07:08:35.000Z,52.390862104210626,4.9075826116705805,2595.0
120546.673_492202.296-Rest,2020-03-05T07:52:48.000Z,52.41670210448486,4.880532610488081,2620.0
121210.923_491818.916-Rest,2020-03-05T08:02:24.000Z,52.41319210442911,4.890532610960721,2610.0
121241.362_491795.742-Rest,2020-03-05T08:06:51.000Z,52.4130321044263,4.891092610987368,2555.0
121246.287_491957.901-Rest,2020-03-05T08:13:33.000Z,52.414532104438614,4.891072610994562,2725.0
121094.768_491512.931-Rest,2020-03-05T08:56:10.000Z,52.41038210441108,4.888792610860067,2680.0
121099.271_491636.673-Rest,2020-03-05T09:00:54.000Z,52.4114421044193,4.8889126108716745,2590.0
121279.719_491627.450-Rest,2020-03-05T09:05:39.000Z,52.41149210441234,4.891622611005004,2870.0
121346.108_491255.827-Rest,2020-03-05T09:10:54.000Z,52.40802210438178,4.892642611036107,2630.0
125947.498_489330.902-Rest,2020-03-05T10:31:28.000Z,52.391122104050375,4.9602526142503764,2555.0
125969.828_489278.134-Rest,2020-03-05T10:35:40.000Z,52.39044210404408,4.960682614266772,2385.0
125955.631_489417.517-Rest,2020-03-05T10:40:22.000Z,52.391882104055234,4.960432614264499,2535.0
126071.778_489382.442-Rest,2020-03-05T10:44:59.000Z,52.39161210404759,4.962142614346637,2535.0
126071.778_489382.442-Rest,2020-03-05T10:45:22.000Z,52.39159210404752,4.962122614345518,2530.0
126158.227_489397.235-Rest,2020-03-05T11:35:43.000Z,52.39171210404473,4.963222614400414,2430.0
126099.790_489489.005-Rest,2020-03-05T11:39:03.000Z,52.39254210405281,4.96259261437526,2570.0
125660.322_489798.732-Rest,2020-03-05T11:45:01.000Z,52.39531210409406,4.9562126140807115,2435.0
125510.364_490179.039-Rest,2020-03-05T11:51:15.000Z,52.39870210412634,4.95403261399658,2645.0
119784.703_483024.633-Rest,2020-03-05T07:24:06.000Z,52.33406210398234,4.870472609586229,275.0
119784.703_483024.633-Rest,2020-03-05T07:25:48.000Z,52.33406210398234,4.870472609586229,300.0
119784.703_483024.633-Rest,2020-03-05T07:27:14.000Z,52.33406210398234,4.870472609586229,325.0
119847.868_483120.305-Rest,2020-03-05T07:32:34.000Z,52.33489210398319,4.871572609642373,285.0
119847.868_483120.305-Rest,2020-03-05T07:33:58.000Z,52.33489210398319,4.871572609642373,225.0
119945.593_483119.971-Rest,2020-03-05T07:37:06.000Z,52.335002103980244,4.872902609705915,215.0
119945.593_483119.971-Rest,2020-03-05T07:38:30.000Z,52.335002103980244,4.872902609705915,295.0
119945.593_483119.971-Rest,2020-03-05T07:39:56.000Z,52.335002103980244,4.872902609705915,400.0
120068.263_483119.234-Rest,2020-03-05T07:45:43.000Z,52.334882103974934,4.874722609791554,165.0
120068.263_483119.234-Rest,2020-03-05T07:45:56.000Z,52.334882103974934,4.874722609791554,85.0
120068.263_483119.234-Rest,2020-03-05T07:47:33.000Z,52.33487210397491,4.874722609791506,180.0
120303.456_483085.798-Rest,2020-03-05T07:52:49.000Z,52.33468210396649,4.877622609927987,300.0
120303.456_483085.798-Rest,2020-03-05T07:54:09.000Z,52.33468210396649,4.877622609927987,135.0
120085.162_483002.339-Rest,2020-03-05T07:59:18.000Z,52.33412210397089,4.874992609800578,45.0
120085.162_483002.339-Rest,2020-03-05T08:00:28.000Z,52.33412210397089,4.874992609800578,135.0
120085.162_483002.339-Rest,2020-03-05T08:01:51.000Z,52.3341221039709,4.87497260979963,295.0
120087.818_482834.715-Rest,2020-03-05T08:18:36.000Z,52.33230210396321,4.8748926097868095,220.0
120087.818_482834.715-Rest,2020-03-05T08:20:13.000Z,52.33229210396308,4.8749226097881815,285.0
119987.987_482836.898-Rest,2020-03-05T08:24:48.000Z,52.33232210396672,4.873572609724435,265.0
119987.987_482836.898-Rest,2020-03-05T08:26:36.000Z,52.33232210396672,4.873572609724435,165.0
119987.987_482836.898-Rest,2020-03-05T08:27:53.000Z,52.33231210396663,4.873582609724858,275.0
119887.503_482836.724-Rest,2020-03-05T08:35:14.000Z,52.33229210397032,4.872142609656622,125.0
119887.503_482836.724-Rest,2020-03-05T08:36:27.000Z,52.33229210397032,4.872142609656622,335.0
119887.503_482836.724-Rest,2020-03-05T08:38:08.000Z,52.33228210397026,4.872142609656572,115.0
119886.122_482766.828-Rest,2020-03-05T08:44:39.000Z,52.33179210396816,4.872132609653696,315.0
119886.122_482766.828-Rest,2020-03-05T08:46:05.000Z,52.33179210396816,4.872132609653696,320.0
119788.260_482838.215-Rest,2020-03-05T08:51:48.000Z,52.33225210397401,4.870662609586403,290.0
119788.260_482838.215-Rest,2020-03-05T08:53:16.000Z,52.33225210397401,4.870662609586403,190.0
119785.845_482767.534-Rest,2020-03-05T08:57:48.000Z,52.33174210397179,4.870662609583919,290.0
119785.845_482767.534-Rest,2020-03-05T08:59:08.000Z,52.33174210397179,4.870662609583919,235.0
119785.845_482767.534-Rest,2020-03-05T09:00:19.000Z,52.33174210397179,4.870662609583919,315.0
119985.938_482760.853-Rest,2020-03-05T09:05:49.000Z,52.33170210396405,4.873582609721852,280.0
119985.938_482760.853-Rest,2020-03-05T09:07:17.000Z,52.33170210396405,4.873582609721852,200.0
119985.938_482760.853-Rest,2020-03-05T09:11:25.000Z,52.33170210396405,4.873582609721852,270.0
119884.836_483018.680-Rest,2020-03-05T10:29:38.000Z,52.333912103977895,4.871942609655095,290.0
119884.836_483018.680-Rest,2020-03-05T10:31:00.000Z,52.333902103977856,4.871942609655049,230.0
119884.836_483018.680-Rest,2020-03-05T10:32:26.000Z,52.333902103977856,4.871942609655049,260.0
120196.547_482972.036-Rest,2020-03-05T10:40:13.000Z,52.33354210396422,4.87655260987158,155.0
120196.547_482972.036-Rest,2020-03-05T10:43:16.000Z,52.333552103963825,4.8767326098801576,80.0
120196.547_482972.036-Rest,2020-03-05T10:44:56.000Z,52.333552103963825,4.8767326098801576,205.0
120307.697_482972.014-Rest,2020-03-05T10:47:53.000Z,52.33354210395982,4.878242609951637,105.0
120307.697_482972.014-Rest,2020-03-05T10:49:07.000Z,52.333542103959815,4.878232609951165,90.0
120469.887_483003.012-Rest,2020-03-05T10:52:45.000Z,52.33379210395453,4.880652610067095,220.0
120469.887_483003.012-Rest,2020-03-05T10:54:03.000Z,52.33379210395453,4.880652610067095,335.0
120374.817_482881.619-Rest,2020-03-05T10:58:08.000Z,52.33287210395438,4.879192609993262,320.0
120374.817_482881.619-Rest,2020-03-05T10:59:26.000Z,52.33287210395438,4.879192609993262,305.0
120374.817_482881.619-Rest,2020-03-05T11:00:53.000Z,52.33287210395438,4.879192609993262,85.0
120458.586_482831.533-Rest,2020-03-05T11:06:47.000Z,52.33231210394883,4.880372610046313,205.0
120458.586_482831.533-Rest,2020-03-05T11:07:58.000Z,52.33231210394883,4.880372610046313,240.0
120458.586_482831.533-Rest,2020-03-05T11:09:11.000Z,52.33231210394883,4.880372610046313,245.0
120454.961_482733.192-Rest,2020-03-05T11:12:52.000Z,52.33142210394465,4.880502610047953,165.0
120454.961_482733.192-Rest,2020-03-05T11:14:25.000Z,52.3314121039446,4.880502610047903,285.0
120454.961_482733.192-Rest,2020-03-05T11:15:47.000Z,52.33141210394461,4.880512610048377,245.0
120455.453_482647.384-Rest,2020-03-05T11:19:02.000Z,52.33061210394128,4.880482610042897,120.0
120455.453_482647.384-Rest,2020-03-05T11:20:05.000Z,52.33061210394128,4.880482610042897,130.0
120455.453_482647.384-Rest,2020-03-05T11:21:19.000Z,52.33061210394128,4.880482610042897,240.0
120441.976_482554.991-Rest,2020-03-05T11:24:29.000Z,52.32993210393892,4.880292610030455,5.0
120441.976_482554.991-Rest,2020-03-05T11:25:44.000Z,52.32993210393892,4.880292610030455,265.0
120441.976_482554.991-Rest,2020-03-05T11:26:57.000Z,52.32993210393892,4.880292610030455,250.0
120235.156_482814.733-Rest,2020-03-05T11:31:20.000Z,52.33212210395672,4.877072609889104,275.0
120235.156_482814.733-Rest,2020-03-05T11:32:27.000Z,52.33212210395672,4.877072609889104,260.0
120085.962_482760.824-Rest,2020-03-05T11:36:39.000Z,52.33177210396073,4.874972609787967,300.0
120085.962_482760.824-Rest,2020-03-05T11:37:57.000Z,52.33177210396073,4.874972609787967,170.0
120085.962_482760.824-Rest,2020-03-05T11:39:21.000Z,52.33177210396073,4.874972609787967,210.0
119689.057_482851.054-Rest,2020-03-05T11:58:05.000Z,52.3324921039788,4.869182609517558,145.0
119689.057_482851.054-Rest,2020-03-05T11:59:34.000Z,52.3324921039788,4.869182609517558,250.0
122082.025_484386.281-Rest,2020-03-05T14:05:46.000Z,52.34653210395023,4.904072611249657,100.0
122082.025_484386.281-Rest,2020-03-05T14:07:42.000Z,52.34653210395023,4.904072611249657,145.0
122004.016_484416.073-Rest,2020-03-05T14:11:04.000Z,52.346812103955166,4.902832611191961,100.0
121820.716_484181.138-Rest,2020-03-05T14:19:39.000Z,52.34474210395059,4.900782611082571,310.0
123740.836_485804.319-Rest,2020-03-05T07:21:01.000Z,52.359252103947554,4.928152612480062,220.0
123740.836_485804.319-Rest,2020-03-05T07:22:15.000Z,52.359252103947554,4.928152612480062,260.0
123633.137_485760.773-Rest,2020-03-05T07:25:31.000Z,52.35886210395017,4.926562612401041,200.0
123633.137_485760.773-Rest,2020-03-05T07:26:41.000Z,52.35886210395017,4.926562612401041,320.0
123734.365_485442.499-Rest,2020-03-05T07:31:28.000Z,52.35600210392893,4.928332612468748,160.0
123734.365_485442.499-Rest,2020-03-05T07:33:11.000Z,52.35600210392893,4.928332612468748,470.0
123607.232_485853.758-Rest,2020-03-05T07:38:22.000Z,52.359732103955736,4.9263426123957545,135.0
123717.862_485872.802-Rest,2020-03-05T07:44:26.000Z,52.3600021039523,4.927992612476957,645.0
123717.862_485872.802-Rest,2020-03-05T07:46:31.000Z,52.3600021039523,4.927992612476957,575.0
123631.655_485936.272-Rest,2020-03-05T07:52:43.000Z,52.36040210395827,4.926772612420582,365.0
123733.719_485960.730-Rest,2020-03-05T07:55:47.000Z,52.360772103956094,4.928192612491337,300.0
123880.413_486004.585-Rest,2020-03-05T07:59:16.000Z,52.361142103951714,4.930322612596388,220.0
123696.634_485962.481-Rest,2020-03-05T08:03:59.000Z,52.36075210395792,4.927552612460345,160.0
123466.020_486382.334-Rest,2020-03-05T08:10:14.000Z,52.364542103989585,4.924352612329033,300.0
123770.324_486530.197-Rest,2020-03-05T08:14:24.000Z,52.36584210398393,4.928792612551565,215.0
123770.324_486530.197-Rest,2020-03-05T08:15:41.000Z,52.36584210398393,4.928792612551565,210.0
123910.146_486528.069-Rest,2020-03-05T08:19:42.000Z,52.36595210397893,4.930652612642193,80.0
123910.146_486528.069-Rest,2020-03-05T08:20:59.000Z,52.36595210397893,4.93064261264171,300.0
123737.432_486469.546-Rest,2020-03-05T09:24:09.000Z,52.36515210398142,4.928262612521683,215.0
123768.049_486439.511-Rest,2020-03-05T09:26:59.000Z,52.36494210397872,4.928742612543592,225.0
123803.905_486428.396-Rest,2020-03-05T09:29:55.000Z,52.36476210397619,4.929222612565677,225.0
123854.111_486363.019-Rest,2020-03-05T09:32:43.000Z,52.36433210397123,4.930022612601679,155.0
123863.365_486309.473-Rest,2020-03-05T09:36:16.000Z,52.363792103968215,4.929972612595917,390.0
123678.284_486252.265-Rest,2020-03-05T09:40:10.000Z,52.36328210397351,4.927232612460426,360.0
123623.874_486232.200-Rest,2020-03-05T09:43:23.000Z,52.36310210397483,4.92644261242118,310.0
123623.874_486232.200-Rest,2020-03-05T09:44:40.000Z,52.36310210397487,4.926432612420698,75.0
123466.666_486189.943-Rest,2020-03-05T09:49:01.000Z,52.36265210397919,4.924132612306944,495.0
123466.666_486189.943-Rest,2020-03-05T09:51:20.000Z,52.36265210397919,4.924132612306944,470.0
123441.596_486309.341-Rest,2020-03-05T09:57:54.000Z,52.36386210398672,4.923962612306076,375.0
123587.280_486357.960-Rest,2020-03-05T10:01:23.000Z,52.36437210398312,4.926162612415426,370.0
123632.382_486388.313-Rest,2020-03-05T10:05:03.000Z,52.36448210398164,4.926872612450397,315.0
123732.363_486409.531-Rest,2020-03-05T10:10:48.000Z,52.364852103979594,4.928282612520803,245.0
123808.691_486370.835-Rest,2020-03-05T10:14:38.000Z,52.364432103974416,4.929162612560741,400.0
123679.974_486323.059-Rest,2020-03-05T10:19:30.000Z,52.36400210397783,4.927202612463395,375.0
123594.528_486293.916-Rest,2020-03-05T10:23:34.000Z,52.363752103979934,4.926012612404393,240.0
123594.528_486293.916-Rest,2020-03-05T10:24:43.000Z,52.363752103979934,4.926012612404393,185.0
123485.301_486257.882-Rest,2020-03-05T10:29:15.000Z,52.3633621039823,4.924482612328145,245.0
123485.301_486257.882-Rest,2020-03-05T10:31:37.000Z,52.3633621039823,4.924482612328145,220.0
123463.408_486115.252-Rest,2020-03-05T10:39:08.000Z,52.362022103974994,4.924312612311808,505.0
123552.541_486145.240-Rest,2020-03-05T10:42:26.000Z,52.36232210397291,4.925582612374909,490.0
123661.685_486181.991-Rest,2020-03-05T10:47:01.000Z,52.36262210396953,4.92728261245879,310.0
123711.576_486188.898-Rest,2020-03-05T10:52:10.000Z,52.362762103968514,4.927882612488619,170.0
123858.275_486238.458-Rest,2020-03-05T10:56:37.000Z,52.3632621039649,4.93003261259553,170.0
123858.275_486238.458-Rest,2020-03-05T10:57:52.000Z,52.3632621039649,4.93003261259553,205.0
123886.445_486139.049-Rest,2020-03-05T11:01:11.000Z,52.362232103957815,4.930382612606045,170.0
123745.598_486086.949-Rest,2020-03-05T11:04:31.000Z,52.36177210396145,4.928322612503767,315.0
123697.383_486068.628-Rest,2020-03-05T11:07:39.000Z,52.36162210396286,4.927562612466169,425.0
123640.357_486104.695-Rest,2020-03-05T12:14:54.000Z,52.36194210396728,4.926722612427597,425.0
123555.559_486074.837-Rest,2020-03-05T12:20:27.000Z,52.36165210396925,4.925512612367446,290.0
123531.208_485944.370-Rest,2020-03-05T12:24:37.000Z,52.360522103963504,4.925262612348506,330.0
123585.613_486003.019-Rest,2020-03-05T12:28:24.000Z,52.3610421039645,4.925922612383503,385.0
123715.901_486024.816-Rest,2020-03-05T12:33:19.000Z,52.361282103959226,4.928132612491581,90.0
123777.513_486048.637-Rest,2020-03-05T12:36:41.000Z,52.36151210395791,4.928992612534494,305.0
123876.654_486088.527-Rest,2020-03-05T12:40:21.000Z,52.36188210395574,4.930402612604839,290.0
123539.846_485825.665-Rest,2020-03-05T12:46:21.000Z,52.35938210395683,4.925322612344463,220.0
123454.574_485789.843-Rest,2020-03-05T12:49:25.000Z,52.35908210395905,4.924022612280005,175.0
123352.392_485742.922-Rest,2020-03-05T12:52:49.000Z,52.358672103961,4.922592612208648,120.0
123242.793_485698.636-Rest,2020-03-05T12:56:02.000Z,52.358242103963256,4.921022612130471,215.0
123135.089_485650.555-Rest,2020-03-05T12:59:11.000Z,52.35776210396521,4.9194626120525236,195.0
122783.474_485503.888-Rest,2020-03-05T13:07:28.000Z,52.35641210397253,4.914432611802664,645.0
122710.293_485465.078-Rest,2020-03-05T13:11:05.000Z,52.35607210397424,4.913192611741091,250.0
124132.432_484950.220-Rest,2020-03-05T13:22:53.000Z,52.35162210388744,4.934172612722427,210.0
124044.986_485041.247-Rest,2020-03-05T13:25:12.000Z,52.352412103895624,4.932872612664885,0.0
124044.986_485041.247-Rest,2020-03-05T13:25:34.000Z,52.352412103895624,4.932872612664885,0.0
124044.986_485041.247-Rest,2020-03-05T13:26:10.000Z,52.352412103895624,4.932872612664885,105.0
124015.061_485111.633-Rest,2020-03-05T13:30:16.000Z,52.353072103900196,4.932532612652658,320.0
124147.943_485107.867-Rest,2020-03-05T13:36:29.000Z,52.353092103894284,4.93449261274704,435.0
124183.263_485067.103-Rest,2020-03-05T13:43:55.000Z,52.352842103892215,4.934732612757012,555.0
124147.896_485036.198-Rest,2020-03-05T13:50:15.000Z,52.35253210389194,4.9342826127334245,285.0
124147.896_485036.198-Rest,2020-03-05T13:51:47.000Z,52.35252210389186,4.934282612733363,295.0
124306.198_485040.764-Rest,2020-03-05T13:58:06.000Z,52.35260210388481,4.936692612849765,70.0
124306.198_485040.764-Rest,2020-03-05T13:59:09.000Z,52.35260210388481,4.936692612849765,70.0
124347.930_485103.432-Rest,2020-03-05T14:04:27.000Z,52.35306210388524,4.937352612884428,245.0
124448.066_485210.410-Rest,2020-03-05T14:07:55.000Z,52.354052103885984,4.938822612961478,130.0
124602.016_485345.250-Rest,2020-03-05T14:11:19.000Z,52.35527210388551,4.941092613078624,185.0
