id,dateObserved,lat,long,weight
125267.574_486862.700-Rest,2020-10-14T06:08:23.000Z,52.368842103932984,4.950862613640125,545.0
125267.574_486862.700-Rest,2020-10-14T06:09:31.000Z,52.368842103932984,4.950862613640125,250.0
125349.133_486840.838-Rest,2020-10-14T06:12:04.000Z,52.368662103928706,4.9518426136864955,235.0
124376.436_485335.106-Rest,2020-10-14T06:27:41.000Z,52.35517210389537,4.937762612917571,30.0
124376.436_485335.106-Rest,2020-10-14T06:28:56.000Z,52.35517210389537,4.937762612917571,280.0
124413.465_485389.587-Rest,2020-10-14T06:32:40.000Z,52.355552103895356,4.938432612952264,435.0
124395.149_485048.589-Rest,2020-10-14T06:37:01.000Z,52.352522103880446,4.937972612910824,130.0
124260.177_484921.581-Rest,2020-10-14T06:46:15.000Z,52.35141210388069,4.935992612808581,5.0
124260.177_484921.581-Rest,2020-10-14T06:47:14.000Z,52.35141210388069,4.935992612808581,215.0
123384.630_484413.134-Rest,2020-10-14T06:58:08.000Z,52.34666210389529,4.923162612163712,205.0
123343.093_484373.565-Rest,2020-10-14T07:01:52.000Z,52.346332103895314,4.92260261213491,65.0
123300.864_484418.871-Rest,2020-10-14T07:07:52.000Z,52.34681210389923,4.922092612113367,1130.0
123300.864_484418.871-Rest,2020-10-14T08:27:50.000Z,52.34684210389951,4.9220526121116315,125.0
123300.864_484418.871-Rest,2020-10-14T08:28:55.000Z,52.34684210389951,4.9220526121116315,405.0
123328.908_484445.821-Rest,2020-10-14T08:31:01.000Z,52.34709210389944,4.922492612134204,0.0
123390.579_484489.943-Rest,2020-10-14T08:34:02.000Z,52.34756210389943,4.923312612176314,320.0
123390.579_484489.943-Rest,2020-10-14T08:35:36.000Z,52.34756210389943,4.923312612176314,840.0
123445.957_484577.952-Rest,2020-10-14T08:38:01.000Z,52.34825210390041,4.924152612220731,230.0
123511.418_484508.360-Rest,2020-10-14T08:41:38.000Z,52.34761210389414,4.92515261226479,865.0
123255.065_484547.690-Rest,2020-10-14T08:48:30.000Z,52.347922103907145,4.92132261208313,265.0
124877.062_483597.663-Rest,2020-10-14T09:34:50.000Z,52.33952210379271,4.94516261317211,615.0
124917.919_483669.168-Rest,2020-10-14T09:41:28.000Z,52.340202103793274,4.945992613216257,335.0
124920.404_483867.907-Rest,2020-10-14T09:51:30.000Z,52.34191210380235,4.945702613213529,705.0
124920.404_483867.907-Rest,2020-10-14T09:53:12.000Z,52.34191210380235,4.945702613213529,905.0
124816.366_483768.140-Rest,2020-10-14T09:57:01.000Z,52.34096210380246,4.944242613137441,505.0
125014.991_483800.676-Rest,2020-10-14T10:03:43.000Z,52.341242103794514,4.947152613278595,590.0
124757.964_483841.385-Rest,2020-10-14T10:11:11.000Z,52.3416821038082,4.943502613106678,855.0
124781.623_483951.703-Rest,2020-10-14T10:33:56.000Z,52.342662103812046,4.943792613126911,305.0
124851.757_486573.583-Rest,2020-10-14T06:06:48.000Z,52.36634210393782,4.944612613320484,465.0
124737.613_486573.358-Rest,2020-10-14T06:10:08.000Z,52.366322103943084,4.942912613237993,75.0
124640.696_486573.275-Rest,2020-10-14T06:13:26.000Z,52.36631210394737,4.9415326131710815,315.0
124553.217_486572.845-Rest,2020-10-14T06:16:16.000Z,52.366262103951236,4.940202613106345,330.0
124523.055_486446.272-Rest,2020-10-14T06:20:56.000Z,52.365102103945894,4.939702613074686,420.0
124523.055_486446.272-Rest,2020-10-14T06:22:08.000Z,52.365102103945894,4.939702613074686,0.0
