id,dateObserved,lat,long,weight
124207.557_486362.111-Rest,2021-09-15T06:27:37.000Z,52.364292103954796,4.935302612856668,145.0
124230.280_486363.599-Rest,2021-09-15T06:28:45.000Z,52.36429210395476,4.935312612857151,65.0
124787.664_486771.824-Rest,2021-09-15T06:35:53.000Z,52.3680721039507,4.94385261329494,645.0
124769.529_486006.106-Rest,2021-09-15T06:36:24.000Z,52.3610921039107,4.94344261322966,220.0
124787.664_486771.824-Rest,2021-09-15T06:37:18.000Z,52.3680721039507,4.94385261329494,545.0
124769.529_486006.106-Rest,2021-09-15T06:37:36.000Z,52.3610921039107,4.94344261322966,585.0
123242.793_485698.636-Rest,2021-09-15T06:39:08.000Z,52.35836210396404,4.920982612129267,440.0
123242.793_485698.636-Rest,2021-09-15T06:40:43.000Z,52.35836210396404,4.920982612129267,505.0
124963.148_486770.271-Rest,2021-09-15T06:41:24.000Z,52.36798210394279,4.9461626134063685,365.0
123824.249_487602.024-Rest,2021-09-15T06:42:31.000Z,52.375422104041334,4.929442612642361,420.0
124654.897_486016.963-Rest,2021-09-15T06:42:47.000Z,52.36132210391751,4.941702613147063,685.0
124654.897_486016.963-Rest,2021-09-15T06:44:04.000Z,52.36132210391751,4.941702613147063,535.0
121491.278_485585.313-Rest,2021-09-15T06:46:54.000Z,52.357192104031284,4.895262610886572,440.0
123257.392_485501.641-Rest,2021-09-15T06:47:03.000Z,52.35664210395343,4.92134261213629,365.0
124654.897_486016.963-Rest,2021-09-15T06:47:09.000Z,52.36111210391619,4.941732613147157,575.0
121491.278_485585.313-Rest,2021-09-15T06:48:15.000Z,52.357192104031284,4.895262610886572,420.0
124427.701_487094.356-Rest,2021-09-15T06:49:48.000Z,52.3709021039852,4.938392613048379,525.0
124427.701_487094.356-Rest,2021-09-15T06:51:15.000Z,52.3709021039852,4.938392613048379,320.0
121020.856_482787.271-Rest,2021-09-15T06:51:33.000Z,52.33193210392451,4.888822610444694,45.0
123516.984_486889.186-Rest,2021-09-15T06:51:55.000Z,52.369072104015466,4.924802612378341,395.0
123075.477_485419.208-Rest,2021-09-15T06:52:06.000Z,52.355832103956715,4.918722612005463,515.0
121604.325_484010.124-Rest,2021-09-15T06:52:23.000Z,52.3430521039522,4.897252610904899,90.0
121020.856_482787.271-Rest,2021-09-15T06:52:50.000Z,52.3319521039246,4.888812610444327,225.0
121326.148_485600.380-Rest,2021-09-15T06:53:29.000Z,52.35730210403835,4.892922610774929,800.0
123947.851_485788.693-Rest,2021-09-15T06:53:50.000Z,52.35916210393658,4.931592612645348,420.0
121020.856_482787.271-Rest,2021-09-15T06:54:20.000Z,52.33191210392439,4.888822610444591,110.0
122971.363_485442.486-Rest,2021-09-15T06:55:47.000Z,52.35597210396233,4.917082611927456,435.0
122971.363_485442.486-Rest,2021-09-15T06:56:58.000Z,52.35597210396233,4.917082611927456,490.0
123394.034_486957.980-Rest,2021-09-15T06:57:09.000Z,52.369592104024086,4.923002612294372,510.0
118259.991_484666.549-Rest,2021-09-15T06:57:18.000Z,52.348672104107486,4.848212608598376,125.0
121693.859_483975.015-Rest,2021-09-15T06:57:28.000Z,52.342832103947664,4.898512610963772,45.0
118872.288_482969.537-Rest,2021-09-15T06:58:22.000Z,52.33345210401335,4.857152608953278,315.0
124963.570_487226.961-Rest,2021-09-15T06:58:29.000Z,52.37215210396868,4.9461226134318474,245.0
123856.544_485645.641-Rest,2021-09-15T06:58:34.000Z,52.35786210393434,4.92994261255775,315.0
121169.779_485398.355-Rest,2021-09-15T06:58:37.000Z,52.3555521040352,4.890552610651971,910.0
121693.859_483975.015-Rest,2021-09-15T06:58:52.000Z,52.342832103947664,4.898512610963772,270.0
123856.544_485645.641-Rest,2021-09-15T06:59:22.000Z,52.35786210393434,4.92994261255775,240.0
126446.041_487409.602-Rest,2021-09-15T06:59:25.000Z,52.37393210390821,4.968002614509055,345.0
124963.570_487226.961-Rest,2021-09-15T06:59:39.000Z,52.37215210396868,4.9461226134318474,370.0
121693.859_483975.015-Rest,2021-09-15T06:59:58.000Z,52.342832103947664,4.898512610963772,175.0
121169.779_485398.355-Rest,2021-09-15T07:00:08.000Z,52.3555521040352,4.890552610651971,1270.0
126446.041_487409.602-Rest,2021-09-15T07:00:31.000Z,52.37393210390821,4.968002614509055,485.0
123394.034_486957.980-Rest,2021-09-15T07:00:44.000Z,52.36955210402339,4.923142612300906,1565.0
122780.758_485348.468-Rest,2021-09-15T07:00:57.000Z,52.355082103965266,4.9144226117944205,65.0
121023.529_482693.430-Rest,2021-09-15T07:01:03.000Z,52.331112103921164,4.888752610437071,155.0
120119.174_484231.402-Rest,2021-09-15T07:01:41.000Z,52.344922104020625,4.875282609868059,435.0
122780.758_485348.468-Rest,2021-09-15T07:01:45.000Z,52.355082103965266,4.9144226117944205,10.0
120119.174_484231.402-Rest,2021-09-15T07:02:02.000Z,52.344922104020625,4.875282609868059,0.0
118872.288_482969.537-Rest,2021-09-15T07:02:18.000Z,52.33345210401335,4.857152608953278,200.0
123394.034_486957.980-Rest,2021-09-15T07:02:26.000Z,52.36950210402353,4.922992612293343,575.0
123625.254_485374.470-Rest,2021-09-15T07:02:42.000Z,52.35543210393086,4.926652612384415,350.0
121023.529_482693.430-Rest,2021-09-15T07:03:24.000Z,52.331112103921164,4.888752610437071,740.0
120119.174_484231.402-Rest,2021-09-15T07:03:29.000Z,52.344922104020625,4.875282609868059,410.0
118345.792_484735.265-Rest,2021-09-15T07:03:32.000Z,52.349312104108115,4.8493126086534994,500.0
121179.449_485476.051-Rest,2021-09-15T07:04:00.000Z,52.35625210403864,4.890692610662401,1070.0
121023.529_482693.430-Rest,2021-09-15T07:04:13.000Z,52.33111210392117,4.888762610437546,260.0
121761.876_483790.871-Rest,2021-09-15T07:04:51.000Z,52.34108210393613,4.899622611007083,125.0
122799.688_485203.569-Rest,2021-09-15T07:04:57.000Z,52.35385210395796,4.914642611797803,380.0
124779.054_487149.634-Rest,2021-09-15T07:05:32.000Z,52.371402103973146,4.943242613287034,635.0
123538.354_485331.919-Rest,2021-09-15T07:05:34.000Z,52.35503210393246,4.92539261232137,310.0
121023.529_482693.430-Rest,2021-09-15T07:05:53.000Z,52.331122103921196,4.888762610437598,255.0
121023.529_482693.430-Rest,2021-09-15T07:07:09.000Z,52.33106210392118,4.888682610433494,350.0
127986.352_485450.446-Rest,2021-09-15T07:07:59.000Z,52.3562921037235,4.990962615495482,380.0
121908.584_483805.141-Rest,2021-09-15T07:08:01.000Z,52.34122210393078,4.901762611109839,130.0
123367.029_485349.869-Rest,2021-09-15T07:08:40.000Z,52.35513210394049,4.922902612202241,580.0
121908.584_483805.141-Rest,2021-09-15T07:09:08.000Z,52.34122210393078,4.901762611109839,65.0
122720.406_485389.170-Rest,2021-09-15T07:09:26.000Z,52.35551210397024,4.913522611753693,1100.0
118434.453_484911.836-Rest,2021-09-15T07:09:47.000Z,52.35106210411445,4.850472608716487,810.0
122720.406_485389.170-Rest,2021-09-15T07:10:08.000Z,52.35551210397024,4.913522611753693,350.0
121041.242_485217.065-Rest,2021-09-15T07:10:39.000Z,52.35387210403068,4.88885261056166,250.0
120289.062_485774.844-Rest,2021-09-15T07:10:46.000Z,52.3585821040876,4.877232610029634,115.0
120829.666_482657.773-Rest,2021-09-15T07:10:53.000Z,52.330862103928034,4.885832610297454,60.0
123552.541_486145.240-Rest,2021-09-15T07:11:04.000Z,52.36228210397317,4.925422612366943,335.0
119627.813_484757.604-Rest,2021-09-15T07:11:50.000Z,52.34973210406346,4.8681226095506895,605.0
121041.242_485217.065-Rest,2021-09-15T07:12:05.000Z,52.35387210403068,4.88885261056166,1090.0
120829.666_482657.773-Rest,2021-09-15T07:12:09.000Z,52.330862103928034,4.885832610297454,100.0
119945.593_483119.971-Rest,2021-09-15T07:12:30.000Z,52.33489210397985,4.87286260970348,295.0
124909.704_487332.973-Rest,2021-09-15T07:13:16.000Z,52.37317210397747,4.9453826134025825,310.0
119627.813_484757.604-Rest,2021-09-15T07:13:34.000Z,52.34973210406346,4.8681226095506895,520.0
122831.242_485126.574-Rest,2021-09-15T07:13:57.000Z,52.35309210395255,4.915102611815439,505.0
122785.955_485419.292-Rest,2021-09-15T07:14:24.000Z,52.35588210396959,4.914432611799569,630.0
118637.534_484915.540-Rest,2021-09-15T07:14:47.000Z,52.350872104105676,4.853642608866464,330.0
129250.364_484651.542-Rest,2021-09-15T07:15:09.000Z,52.349182103617366,5.009512616337828,355.0
123531.208_485944.370-Rest,2021-09-15T07:15:24.000Z,52.360662103964096,4.925322612352252,240.0
122785.955_485419.292-Rest,2021-09-15T07:15:28.000Z,52.35588210396959,4.914432611799569,380.0
121152.497_485243.531-Rest,2021-09-15T07:15:48.000Z,52.354182104027984,4.890462610640374,990.0
119945.593_483119.971-Rest,2021-09-15T07:16:35.000Z,52.33489210397985,4.87286260970348,265.0
120446.433_485850.884-Rest,2021-09-15T07:17:08.000Z,52.359502104085706,4.87992261016318,490.0
121041.203_484588.321-Rest,2021-09-15T07:17:22.000Z,52.34816210400071,4.888872610532484,200.0
120446.433_485850.884-Rest,2021-09-15T07:18:21.000Z,52.35940210408561,4.879742610154044,495.0
121041.203_484588.321-Rest,2021-09-15T07:18:24.000Z,52.34816210400071,4.888872610532484,150.0
121020.753_482597.835-Rest,2021-09-15T07:19:50.000Z,52.33034210391783,4.888792610434927,45.0
119945.593_483119.971-Rest,2021-09-15T07:20:05.000Z,52.33489210397985,4.87286260970348,185.0
129379.881_484674.760-Rest,2021-09-15T07:20:18.000Z,52.349382103611276,5.011402616430865,530.0
121090.416_484584.028-Rest,2021-09-15T07:20:43.000Z,52.34811210399856,4.889562610565162,135.0
122783.474_485503.888-Rest,2021-09-15T07:20:51.000Z,52.35655210397306,4.914502611806846,460.0
121020.753_482597.835-Rest,2021-09-15T07:21:05.000Z,52.33034210391783,4.888792610434927,185.0
116802.890_484142.480-Rest,2021-09-15T07:21:06.000Z,52.34396210413414,4.826772607562205,0.0
129379.881_484674.760-Rest,2021-09-15T07:21:15.000Z,52.349382103611276,5.011402616430865,220.0
118529.213_485495.744-Rest,2021-09-15T07:21:38.000Z,52.35628210413926,4.851782608802378,705.0
121090.416_484584.028-Rest,2021-09-15T07:21:47.000Z,52.348112103998545,4.88957261056564,205.0
122783.474_485503.888-Rest,2021-09-15T07:21:58.000Z,52.35655210397306,4.914502611806846,620.0
123640.357_486104.695-Rest,2021-09-15T07:22:02.000Z,52.36193210396746,4.926642612423676,390.0
