id,dateObserved,lat,long,weight
123466.666_486189.943-Rest,2020-02-20T09:31:32.000Z,52.36270210397958,4.924102612305801,205.0
123466.666_486189.943-Rest,2020-02-20T09:32:46.000Z,52.36270210397958,4.924102612305801,310.0
123441.596_486309.341-Rest,2020-02-20T09:36:39.000Z,52.36392210398726,4.923912612304023,450.0
123587.280_486357.960-Rest,2020-02-20T09:46:37.000Z,52.364442103983926,4.926042612410057,400.0
123632.382_486388.313-Rest,2020-02-20T09:52:14.000Z,52.36458210398258,4.926762612445693,275.0
123732.363_486409.531-Rest,2020-02-20T09:55:59.000Z,52.36488210398006,4.928182612516155,230.0
123808.691_486370.835-Rest,2020-02-20T10:08:00.000Z,52.36437210397404,4.9291626125603685,355.0
123679.974_486323.059-Rest,2020-02-20T10:10:59.000Z,52.363942103977195,4.927292612467376,325.0
123594.528_486293.916-Rest,2020-02-20T10:14:17.000Z,52.363692103979496,4.9260526124059565,175.0
123594.528_486293.916-Rest,2020-02-20T10:15:16.000Z,52.363692103979496,4.9260526124059565,230.0
123485.301_486257.882-Rest,2020-02-20T10:18:16.000Z,52.36333210398206,4.924492612328445,160.0
123485.301_486257.882-Rest,2020-02-20T10:19:40.000Z,52.36333210398206,4.924492612328445,215.0
123886.445_486139.049-Rest,2020-02-20T10:28:55.000Z,52.36227210395829,4.930312612602914,135.0
123745.598_486086.949-Rest,2020-02-20T10:32:07.000Z,52.36174210396163,4.928212612498272,280.0
123697.383_486068.628-Rest,2020-02-20T10:36:04.000Z,52.361572103962814,4.9274926124624825,300.0
123640.357_486104.695-Rest,2020-02-20T10:40:21.000Z,52.361932103967376,4.926672612425126,485.0
123555.559_486074.837-Rest,2020-02-20T10:47:08.000Z,52.36169210396972,4.925422612363349,250.0
123531.208_485944.370-Rest,2020-02-20T10:53:35.000Z,52.36053210396348,4.925282612349535,505.0
123585.613_486003.019-Rest,2020-02-20T12:01:12.000Z,52.36107210396456,4.925952612385134,415.0
123715.901_486024.816-Rest,2020-02-20T12:05:20.000Z,52.36127210395926,4.928092612489593,220.0
123777.513_486048.637-Rest,2020-02-20T12:08:16.000Z,52.361502103958045,4.928922612531056,270.0
123876.654_486088.527-Rest,2020-02-20T12:11:18.000Z,52.36183210395527,4.930462612607426,325.0
123454.574_485789.843-Rest,2020-02-20T12:18:35.000Z,52.35904210395865,4.924082612282652,185.0
123352.392_485742.922-Rest,2020-02-20T12:21:31.000Z,52.35862210396072,4.92260261220883,135.0
123242.793_485698.636-Rest,2020-02-20T12:24:48.000Z,52.358182103962825,4.9210626121320376,215.0
123135.089_485650.555-Rest,2020-02-20T12:27:47.000Z,52.357712103965014,4.919432612050782,195.0
122710.293_485465.078-Rest,2020-02-20T12:35:20.000Z,52.35609210397437,4.913192611741212,205.0
122611.356_485427.337-Rest,2020-02-20T12:40:58.000Z,52.35574210397672,4.911712611668084,330.0
124123.255_486292.927-Rest,2020-02-20T07:39:24.000Z,52.36368210395611,4.933702612775474,190.0
124123.255_486292.927-Rest,2020-02-20T07:41:24.000Z,52.36367210395603,4.933712612775894,130.0
123954.202_486347.945-Rest,2020-02-20T07:48:34.000Z,52.36422210396657,4.931342612664789,95.0
124042.675_486418.224-Rest,2020-02-20T07:56:38.000Z,52.36478210396639,4.932472612722913,55.0
124087.635_486365.736-Rest,2020-02-20T08:07:47.000Z,52.364332103960535,4.9335126127703735,95.0
124904.115_487513.633-Rest,2020-02-20T08:25:33.000Z,52.37446210398604,4.945252613404727,325.0
124718.030_486562.864-Rest,2020-02-20T08:35:58.000Z,52.366152103942866,4.942662613224776,205.0
124680.541_486398.534-Rest,2020-02-20T08:49:22.000Z,52.364652103937196,4.94162261316471,235.0
122136.866_487194.037-Rest,2020-02-20T09:59:11.000Z,52.37164210409044,4.904562611414385,60.0
122136.866_487194.037-Rest,2020-02-20T10:01:13.000Z,52.37164210409044,4.904562611414385,55.0
122136.866_487194.037-Rest,2020-02-20T10:04:39.000Z,52.371562104090515,4.904372611404751,50.0
127815.160_486260.240-Rest,2020-02-20T10:32:57.000Z,52.36352210377542,4.987952615404183,105.0
127223.096_486240.438-Rest,2020-02-20T10:45:27.000Z,52.36332210380479,4.979272614980938,95.0
126974.346_486064.166-Rest,2020-02-20T10:50:21.000Z,52.36166210380701,4.975832614801858,240.0
127225.658_486055.122-Rest,2020-02-20T10:54:52.000Z,52.36177210379539,4.979382614974903,235.0
123648.465_486510.013-Rest,2020-02-20T11:11:14.000Z,52.36559210398774,4.92704261246542,330.0
123588.940_486424.895-Rest,2020-02-20T11:19:00.000Z,52.36486210398671,4.925942612407789,285.0
123588.940_486424.895-Rest,2020-02-20T11:20:49.000Z,52.36486210398671,4.925942612407789,190.0
123619.514_486433.118-Rest,2020-02-20T11:26:56.000Z,52.365052103985995,4.926552612438428,295.0
123739.295_486147.002-Rest,2020-02-20T11:38:53.000Z,52.36245210396503,4.9284326125132605,290.0
123871.713_486192.321-Rest,2020-02-20T11:43:11.000Z,52.362802103961535,4.930252612603302,330.0
118233.851_488649.867-Rest,2020-02-20T08:45:00.000Z,52.38452210432509,4.847052608702443,505.0
118177.826_488534.424-Rest,2020-02-20T09:03:18.000Z,52.383582104320006,4.84650260867173,165.0
118177.826_488534.424-Rest,2020-02-20T09:04:42.000Z,52.383582104320006,4.84650260867173,260.0
118277.884_488518.250-Rest,2020-02-20T09:09:02.000Z,52.38337210431509,4.8479426087402,240.0
118374.028_488449.305-Rest,2020-02-20T09:12:47.000Z,52.38274210430728,4.8494126088082234,160.0
118413.346_488405.719-Rest,2020-02-20T09:17:03.000Z,52.38227210430306,4.849842608826827,195.0
118488.947_488364.180-Rest,2020-02-20T09:23:31.000Z,52.382022104298315,4.851102608886423,325.0
118600.016_488261.313-Rest,2020-02-20T09:28:14.000Z,52.380932104287,4.852762608961454,115.0
118564.330_488217.519-Rest,2020-02-20T09:32:46.000Z,52.38048210428579,4.852032608924223,230.0
118508.521_488180.440-Rest,2020-02-20T09:36:33.000Z,52.38030210428675,4.85114260888053,105.0
118427.325_488182.254-Rest,2020-02-20T09:44:09.000Z,52.38026210428906,4.8500726088288175,305.0
118358.195_488193.170-Rest,2020-02-20T09:50:34.000Z,52.38041210429254,4.849042608779894,205.0
118278.839_488341.809-Rest,2020-02-20T10:03:58.000Z,52.381682104303714,4.847942608732622,250.0
118278.839_488341.809-Rest,2020-02-20T10:06:05.000Z,52.38161210430295,4.848052608737605,230.0
118280.881_488257.624-Rest,2020-02-20T10:10:35.000Z,52.380802104297665,4.848002608731566,130.0
118280.881_488257.624-Rest,2020-02-20T10:12:02.000Z,52.380802104297665,4.848002608731566,190.0
118285.531_488205.394-Rest,2020-02-20T10:16:49.000Z,52.380402104294944,4.848022608730737,170.0
118285.531_488205.394-Rest,2020-02-20T10:18:37.000Z,52.380402104294944,4.848022608730737,145.0
118266.863_488130.842-Rest,2020-02-20T10:23:34.000Z,52.37973210429111,4.847782608716183,175.0
118678.058_488180.869-Rest,2020-02-20T10:38:06.000Z,52.38022210428007,4.853652609001081,385.0
118646.495_488146.396-Rest,2020-02-20T10:41:53.000Z,52.379882104278984,4.853182608976879,315.0
118391.667_488013.923-Rest,2020-02-20T10:47:44.000Z,52.37895210428028,4.850122608825297,355.0
118391.667_488013.923-Rest,2020-02-20T10:52:02.000Z,52.37874210428056,4.849442608791623,280.0
118330.290_487994.161-Rest,2020-02-20T10:56:02.000Z,52.378602104282166,4.848382608739988,395.0
118212.941_488190.276-Rest,2020-02-20T11:05:21.000Z,52.380412104297896,4.846822608673009,220.0
118210.679_488273.920-Rest,2020-02-20T11:09:49.000Z,52.38114210430289,4.846762608673377,185.0
118133.694_488308.159-Rest,2020-02-20T11:15:48.000Z,52.381282104306116,4.845802608627775,260.0
118134.619_488263.224-Rest,2020-02-20T11:19:41.000Z,52.38077210430283,4.845772608624068,145.0
118136.653_488213.002-Rest,2020-02-20T11:23:54.000Z,52.38032210429977,4.845782608622552,165.0
118224.884_487977.705-Rest,2020-02-20T11:31:58.000Z,52.37832210428319,4.847202608681972,895.0
119527.826_487016.484-Rest,2020-02-20T13:46:23.000Z,52.3697721041812,4.866492609569661,550.0
119568.810_486908.934-Rest,2020-02-20T13:51:30.000Z,52.36876210417383,4.866952609586872,180.0
119598.866_486740.473-Rest,2020-02-20T13:57:41.000Z,52.367502104164586,4.867572609610536,275.0
118831.676_486181.682-Rest,2020-02-20T14:30:22.000Z,52.36223210416153,4.856382609049266,5.0
118852.780_485957.565-Rest,2020-02-20T14:36:04.000Z,52.36030210415046,4.856372609039876,5.0
118765.124_485811.329-Rest,2020-02-20T14:45:33.000Z,52.3590321041465,4.855072608971918,390.0
118720.674_485851.081-Rest,2020-02-20T14:49:57.000Z,52.3595021041499,4.854752608958785,215.0
118691.543_486244.757-Rest,2020-02-20T14:55:56.000Z,52.36283210417066,4.854082608942005,290.0
122992.177_488481.533-Rest,2020-02-20T07:05:52.000Z,52.38300210412847,4.917042612085522,2650.0
123243.607_488781.798-Rest,2020-02-20T07:13:13.000Z,52.385662104135314,4.920882612288489,2565.0
123384.712_488877.250-Rest,2020-02-20T07:18:23.000Z,52.38662210413606,4.922872612391346,2465.0
123080.478_488874.625-Rest,2020-02-20T07:24:52.000Z,52.386772104150474,4.9183526121718115,1660.0
123080.478_488874.625-Rest,2020-02-20T07:25:02.000Z,52.38678210415052,4.91836261217236,1685.0
120736.351_491979.288-Rest,2020-02-20T08:13:46.000Z,52.414602104459746,4.8834526106204725,2615.0
120923.140_491674.860-Rest,2020-02-20T08:19:42.000Z,52.41177210442887,4.8863626107482885,2570.0
120945.083_491702.303-Rest,2020-02-20T08:24:01.000Z,52.41226210443197,4.886682610766614,2780.0
121243.179_491488.298-Rest,2020-02-20T08:29:07.000Z,52.410222104403815,4.890992610967156,2450.0
121416.549_491839.065-Rest,2020-02-20T10:34:23.000Z,52.41328210442129,4.8936626111150545,2530.0
120990.396_491516.335-Rest,2020-02-20T10:47:46.000Z,52.410422104415545,4.887262610785219,2535.0
120698.037_491729.310-Rest,2020-02-20T10:53:44.000Z,52.41238210444285,4.882982610585671,2540.0
120739.467_492543.518-Rest,2020-02-20T11:32:43.000Z,52.419722104502256,4.883502610650063,2545.0
121370.161_492851.803-Rest,2020-02-20T11:41:05.000Z,52.42254210450057,4.893002611133575,2710.0
121559.623_493026.675-Rest,2020-02-20T11:46:33.000Z,52.423892104504944,4.895632611270938,2755.0
122199.937_492525.176-Rest,2020-02-20T11:53:45.000Z,52.419542104441256,4.905132611715518,2695.0
124936.769_489733.259-Rest,2020-02-20T13:22:01.000Z,52.39439210412136,4.945642613555056,1660.0
125245.556_489560.923-Rest,2020-02-20T13:27:25.000Z,52.39303210409699,4.9501726137684186,2585.0
125691.714_489242.259-Rest,2020-02-20T13:34:16.000Z,52.39016210405527,4.956672614068001,2560.0
125691.714_489242.259-Rest,2020-02-20T13:34:30.000Z,52.3901521040551,4.956702614069403,2540.0
125595.943_489686.124-Rest,2020-02-20T13:40:53.000Z,52.3941421040885,4.955292614027465,2965.0
119847.868_483120.305-Rest,2020-02-20T07:14:59.000Z,52.33495210398351,4.871542609641244,150.0
119847.868_483120.305-Rest,2020-02-20T07:16:44.000Z,52.33495210398351,4.871542609641244,290.0
119945.593_483119.971-Rest,2020-02-20T07:20:04.000Z,52.33492210397976,4.872932609706942,235.0
119945.593_483119.971-Rest,2020-02-20T07:21:27.000Z,52.33492210397976,4.872932609706942,135.0
119945.593_483119.971-Rest,2020-02-20T07:23:02.000Z,52.33492210397976,4.872932609706942,310.0
120068.263_483119.234-Rest,2020-02-20T07:27:41.000Z,52.33486210397467,4.874802609795248,140.0
120068.263_483119.234-Rest,2020-02-20T07:29:15.000Z,52.3348621039746,4.874812609795721,110.0
120068.263_483119.234-Rest,2020-02-20T07:31:09.000Z,52.3348621039746,4.87483260979667,205.0
120085.162_483002.339-Rest,2020-02-20T07:37:15.000Z,52.333922103970195,4.874912609795796,280.0
120085.162_483002.339-Rest,2020-02-20T07:38:31.000Z,52.333922103970195,4.874912609795796,155.0
120085.162_483002.339-Rest,2020-02-20T07:39:59.000Z,52.333922103970195,4.874912609795796,215.0
119984.722_483017.537-Rest,2020-02-20T07:45:23.000Z,52.33396210397429,4.873422609725424,260.0
119984.722_483017.537-Rest,2020-02-20T07:47:04.000Z,52.33395210397422,4.8734226097253766,220.0
119984.722_483017.537-Rest,2020-02-20T07:48:22.000Z,52.33395210397424,4.8734126097249,170.0
120303.456_483085.798-Rest,2020-02-20T07:55:28.000Z,52.33457210396604,4.8775926099260145,220.0
120303.456_483085.798-Rest,2020-02-20T07:56:52.000Z,52.33457210396604,4.8775926099260145,140.0
120138.917_482884.999-Rest,2020-02-20T08:01:41.000Z,52.33272210396296,4.875682609826293,200.0
120138.917_482884.999-Rest,2020-02-20T08:02:58.000Z,52.33272210396296,4.875682609826293,380.0
120087.818_482834.715-Rest,2020-02-20T08:07:11.000Z,52.33228210396295,4.8749626097900265,240.0
120087.818_482834.715-Rest,2020-02-20T08:08:40.000Z,52.33228210396295,4.8749626097900265,195.0
120087.818_482834.715-Rest,2020-02-20T08:10:23.000Z,52.33229210396298,4.8749626097900745,175.0
119987.987_482836.898-Rest,2020-02-20T08:14:19.000Z,52.33229210396681,4.873492609720505,275.0
119987.987_482836.898-Rest,2020-02-20T08:15:48.000Z,52.33229210396681,4.873492609720505,205.0
119987.987_482836.898-Rest,2020-02-20T08:17:13.000Z,52.33229210396681,4.873492609720505,325.0
119985.938_482760.853-Rest,2020-02-20T08:21:39.000Z,52.33171210396415,4.873562609720955,140.0
119985.938_482760.853-Rest,2020-02-20T08:22:59.000Z,52.33171210396415,4.873562609720955,280.0
119985.938_482760.853-Rest,2020-02-20T08:24:26.000Z,52.33171210396416,4.873552609720483,305.0
119887.503_482836.724-Rest,2020-02-20T08:29:07.000Z,52.33230210397053,4.8720726096533555,290.0
119887.503_482836.724-Rest,2020-02-20T08:30:37.000Z,52.33230210397053,4.8720726096533555,245.0
119887.503_482836.724-Rest,2020-02-20T08:32:22.000Z,52.33230210397053,4.8720726096533555,150.0
119788.260_482838.215-Rest,2020-02-20T08:38:15.000Z,52.33228210397424,4.870602609583711,255.0
119788.260_482838.215-Rest,2020-02-20T08:39:45.000Z,52.33228210397424,4.870602609583711,115.0
119788.260_482838.215-Rest,2020-02-20T08:41:30.000Z,52.33228210397424,4.870602609583711,195.0
120085.962_482760.824-Rest,2020-02-20T08:46:52.000Z,52.33181210396103,4.874912609785326,285.0
120085.962_482760.824-Rest,2020-02-20T08:48:22.000Z,52.33181210396106,4.874902609784853,155.0
120085.962_482760.824-Rest,2020-02-20T08:50:23.000Z,52.33181210396106,4.874902609784853,395.0
119884.836_483018.680-Rest,2020-02-20T10:13:24.000Z,52.33393210397797,4.871942609655192,155.0
119884.836_483018.680-Rest,2020-02-20T10:14:34.000Z,52.33394210397801,4.871942609655243,285.0
119884.836_483018.680-Rest,2020-02-20T10:16:09.000Z,52.33394210397801,4.871942609655243,340.0
119784.703_483024.633-Rest,2020-02-20T10:26:52.000Z,52.333962103981925,4.870462609585268,310.0
119784.703_483024.633-Rest,2020-02-20T10:28:35.000Z,52.3339621039819,4.870472609585743,395.0
119784.703_483024.633-Rest,2020-02-20T10:31:06.000Z,52.333952103981865,4.870472609585692,315.0
120196.547_482972.036-Rest,2020-02-20T10:38:49.000Z,52.33348210396398,4.87655260987128,450.0
120196.547_482972.036-Rest,2020-02-20T10:41:06.000Z,52.33350210396358,4.876742609880382,375.0
120196.547_482972.036-Rest,2020-02-20T10:42:22.000Z,52.33351210396362,4.8767426098804325,255.0
120307.697_482972.014-Rest,2020-02-20T10:45:28.000Z,52.333542103959815,4.878232609951165,325.0
120307.697_482972.014-Rest,2020-02-20T10:46:51.000Z,52.333542103959815,4.878232609951165,305.0
120454.961_482733.192-Rest,2020-02-20T10:50:47.000Z,52.33138210394462,4.880452610045383,275.0
120454.961_482733.192-Rest,2020-02-20T10:52:07.000Z,52.33138210394462,4.880452610045383,175.0
120454.961_482733.192-Rest,2020-02-20T10:53:26.000Z,52.33138210394462,4.880452610045383,55.0
120455.453_482647.384-Rest,2020-02-20T10:56:37.000Z,52.3305821039412,4.880462610041797,285.0
120455.453_482647.384-Rest,2020-02-20T10:57:49.000Z,52.3305821039412,4.880462610041797,165.0
120455.453_482647.384-Rest,2020-02-20T10:59:11.000Z,52.3305821039412,4.880462610041797,415.0
120235.156_482814.733-Rest,2020-02-20T11:03:32.000Z,52.33215210395684,4.877072609889254,210.0
120235.156_482814.733-Rest,2020-02-20T11:04:50.000Z,52.33215210395684,4.877072609889254,275.0
119886.122_482766.828-Rest,2020-02-20T11:08:28.000Z,52.33173210396803,4.872102609651984,290.0
119886.122_482766.828-Rest,2020-02-20T11:09:41.000Z,52.33173210396803,4.872102609651984,360.0
119785.845_482767.534-Rest,2020-02-20T11:14:26.000Z,52.331732103971795,4.870632609582452,340.0
119785.845_482767.534-Rest,2020-02-20T11:15:34.000Z,52.331732103971824,4.870622609581979,175.0
119785.845_482767.534-Rest,2020-02-20T11:16:40.000Z,52.3317421039719,4.870622609582028,285.0
119689.057_482851.054-Rest,2020-02-20T11:20:59.000Z,52.332552103978976,4.8692226095197375,170.0
119689.057_482851.054-Rest,2020-02-20T11:22:25.000Z,52.33254210397892,4.8692326095201635,160.0
122082.025_484386.281-Rest,2020-02-20T11:35:06.000Z,52.34647210394966,4.904172611254102,180.0
122082.025_484386.281-Rest,2020-02-20T11:36:27.000Z,52.34647210394966,4.904172611254102,280.0
122004.016_484416.073-Rest,2020-02-20T11:40:22.000Z,52.34673210395472,4.902852611192473,250.0
122004.016_484416.073-Rest,2020-02-20T11:41:41.000Z,52.34673210395472,4.902852611192473,65.0
121865.592_484439.559-Rest,2020-02-20T11:44:51.000Z,52.34685210396091,4.900862611098051,190.0
123514.145_489674.721-Rest,2020-02-20T07:18:33.000Z,52.39404210418328,4.924752612528558,1935.0
123628.681_489744.675-Rest,2020-02-20T07:25:52.000Z,52.3946121041828,4.926292612607485,2090.0
124030.376_489470.602-Rest,2020-02-20T07:42:11.000Z,52.392322104148164,4.93222261288363,2845.0
123697.470_488857.623-Rest,2020-02-20T07:52:34.000Z,52.38677210412351,4.927402612613324,2290.0
122069.311_491408.743-Rest,2020-02-20T08:46:22.000Z,52.409632104365414,4.903132611560149,2590.0
122056.963_491362.667-Rest,2020-02-20T08:50:49.000Z,52.409162104362316,4.9028926115456715,2570.0
122220.120_491267.424-Rest,2020-02-20T08:56:50.000Z,52.408232104347455,4.905532611670086,2575.0
121760.584_490856.217-Rest,2020-02-20T09:02:09.000Z,52.40450210433732,4.898732611315216,2610.0
121341.513_491950.560-Rest,2020-02-20T09:42:41.000Z,52.41429210443262,4.892542611065532,2550.0
121679.271_491150.743-Rest,2020-02-20T09:49:45.000Z,52.407132104361224,4.897542611271546,2705.0
121402.549_491108.106-Rest,2020-02-20T09:55:11.000Z,52.40677210436945,4.8935326110728985,2785.0
121393.878_491230.731-Rest,2020-02-20T10:00:08.000Z,52.40785210437861,4.8933126110680325,2485.0
123431.329_489024.438-Rest,2020-02-20T11:26:38.000Z,52.388222104145505,4.923462612429886,2535.0
123526.357_489156.517-Rest,2020-02-20T11:32:50.000Z,52.3892921041491,4.9247726125004005,2545.0
123081.544_488581.694-Rest,2020-02-20T11:38:57.000Z,52.38421210413286,4.918352612156508,2750.0
120006.799_485399.027-Rest,2020-02-20T07:22:16.000Z,52.35552210407971,4.873782609849237,250.0
120332.270_485802.321-Rest,2020-02-20T07:29:03.000Z,52.359062104087386,4.878342610085232,245.0
120446.433_485850.884-Rest,2020-02-20T07:32:39.000Z,52.359502104085436,4.880022610167972,330.0
120446.433_485850.884-Rest,2020-02-20T07:34:00.000Z,52.359502104085436,4.880022610167972,325.0
120646.662_485936.001-Rest,2020-02-20T07:37:56.000Z,52.360282104082096,4.882942610311978,200.0
120646.662_485936.001-Rest,2020-02-20T07:39:29.000Z,52.36024210408149,4.883092610318966,355.0
120811.588_485433.345-Rest,2020-02-20T07:45:09.000Z,52.355702104050536,4.8851826103955736,235.0
120811.588_485433.345-Rest,2020-02-20T07:46:21.000Z,52.355702104050536,4.8851826103955736,260.0
120709.894_485432.095-Rest,2020-02-20T07:49:58.000Z,52.355812104054614,4.883892610334382,350.0
120709.894_485432.095-Rest,2020-02-20T07:51:17.000Z,52.355812104054614,4.883892610334382,195.0
120684.788_485183.523-Rest,2020-02-20T08:05:53.000Z,52.35347210404269,4.883602610308399,595.0
120802.208_485213.397-Rest,2020-02-20T08:15:28.000Z,52.35375210403975,4.8852626103892485,1025.0
120046.293_485643.950-Rest,2020-02-20T08:28:24.000Z,52.35761210409067,4.873982609869189,390.0
120046.293_485643.950-Rest,2020-02-20T08:29:43.000Z,52.35761210409067,4.873982609869189,110.0
119791.745_485533.672-Rest,2020-02-20T08:33:52.000Z,52.35655210409416,4.87037260969129,310.0
119791.745_485533.672-Rest,2020-02-20T08:35:32.000Z,52.35655210409416,4.87037260969129,370.0
118443.429_484992.043-Rest,2020-02-20T08:45:16.000Z,52.351602104117205,4.85049260871986,410.0
118443.429_484992.043-Rest,2020-02-20T08:46:54.000Z,52.351602104117205,4.85049260871986,380.0
118418.538_485054.645-Rest,2020-02-20T08:50:33.000Z,52.352252104120886,4.850392608718015,225.0
118441.395_485201.109-Rest,2020-02-20T08:54:12.000Z,52.35351210412675,4.850742608740337,330.0
118345.792_484735.265-Rest,2020-02-20T09:03:00.000Z,52.34942210410923,4.849102608644007,710.0
118294.889_484655.096-Rest,2020-02-20T09:09:33.000Z,52.348602104106995,4.848282608601393,820.0
118229.584_484969.130-Rest,2020-02-20T10:11:10.000Z,52.35126210412241,4.847602608580858,385.0
118244.089_484816.110-Rest,2020-02-20T10:15:27.000Z,52.350042104115936,4.847642608577358,605.0
118288.054_484967.674-Rest,2020-02-20T10:24:13.000Z,52.35132210412057,4.848492608623455,420.0
118620.857_485357.573-Rest,2020-02-20T10:31:37.000Z,52.354872104127814,4.853302608868461,145.0
118638.613_485457.900-Rest,2020-02-20T10:35:54.000Z,52.35600210413303,4.853702608892673,175.0
118638.613_485457.900-Rest,2020-02-20T10:36:54.000Z,52.35600210413303,4.853702608892673,225.0
118679.541_485612.487-Rest,2020-02-20T10:40:21.000Z,52.35733210413942,4.854082608916869,220.0
118465.512_485620.976-Rest,2020-02-20T10:48:34.000Z,52.35726210414683,4.850872608763392,330.0
118465.512_485620.976-Rest,2020-02-20T10:50:56.000Z,52.35723210414705,4.850732608756584,550.0
120423.682_484947.454-Rest,2020-02-20T11:05:50.000Z,52.35130210404155,4.879702610110895,375.0
120552.988_484919.472-Rest,2020-02-20T11:09:21.000Z,52.35111210403516,4.881742610207354,325.0
120552.988_484919.472-Rest,2020-02-20T11:10:36.000Z,52.35111210403516,4.881742610207354,275.0
120503.377_485013.390-Rest,2020-02-20T11:13:54.000Z,52.351982104042534,4.880672610160692,305.0
120503.377_485013.390-Rest,2020-02-20T11:15:03.000Z,52.351982104042534,4.880672610160692,360.0
120583.871_485054.190-Rest,2020-02-20T11:19:06.000Z,52.3522821040407,4.8819726102243415,430.0
120583.871_485054.190-Rest,2020-02-20T11:21:21.000Z,52.3522821040407,4.8819726102243415,470.0
120665.698_485008.262-Rest,2020-02-20T11:24:23.000Z,52.35190210403497,4.883362610288814,200.0
120665.698_485008.262-Rest,2020-02-20T11:25:44.000Z,52.35190210403497,4.883362610288814,390.0
120781.333_484975.216-Rest,2020-02-20T11:29:19.000Z,52.35164210402934,4.884952610363454,300.0
120781.333_484975.216-Rest,2020-02-20T11:30:31.000Z,52.35164210402934,4.884952610363454,245.0
120830.082_484948.963-Rest,2020-02-20T11:34:22.000Z,52.351452104025896,4.885862610405956,565.0
120923.224_484758.431-Rest,2020-02-20T11:40:38.000Z,52.34981210401346,4.887282610465232,770.0
121102.082_484754.763-Rest,2020-02-20T11:46:38.000Z,52.34960210400551,4.889822610585464,520.0
120114.214_483877.046-Rest,2020-02-20T07:19:39.000Z,52.34174210400621,4.87487260983273,165.0
120114.214_483877.046-Rest,2020-02-20T07:21:02.000Z,52.34174210400621,4.87487260983273,80.0
121805.326_484504.157-Rest,2020-02-20T07:30:43.000Z,52.34752210396665,4.90002261106161,890.0
121805.326_484504.157-Rest,2020-02-20T07:33:25.000Z,52.34752210396669,4.900012611061134,565.0
122648.034_484093.668-Rest,2020-02-20T07:42:39.000Z,52.343982103913945,4.912302611628417,255.0
122648.034_484093.668-Rest,2020-02-20T07:44:05.000Z,52.343982103913945,4.912302611628417,300.0
121237.880_484750.254-Rest,2020-02-20T07:53:51.000Z,52.34969210400111,4.891602610670998,815.0
121127.483_484868.593-Rest,2020-02-20T07:58:56.000Z,52.35070210401074,4.889992610599418,1185.0
120980.492_484853.972-Rest,2020-02-20T08:02:47.000Z,52.350562104016014,4.887792610493533,395.0
120980.492_484853.972-Rest,2020-02-20T08:04:45.000Z,52.350562104016014,4.887792610493533,1405.0
120980.492_484853.972-Rest,2020-02-20T08:06:46.000Z,52.350562104016,4.887802610494009,570.0
120921.969_484894.435-Rest,2020-02-20T08:10:51.000Z,52.3509821040201,4.887082610461808,370.0
121194.413_484941.418-Rest,2020-02-20T08:15:51.000Z,52.351402104011434,4.891102610656206,785.0
121124.786_484621.958-Rest,2020-02-20T08:21:32.000Z,52.348552103999744,4.889962610586591,280.0
121052.293_484711.238-Rest,2020-02-20T08:26:40.000Z,52.34925210400618,4.888912610540141,1155.0
