id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-05-07T04:12:21.000Z,52.36926210421405,4.852032608873136,320.0
118545.824_486945.525-Rest,2021-05-07T04:13:32.000Z,52.36926210421405,4.852032608873136,235.0
118679.908_486989.408-Rest,2021-05-07T04:16:30.000Z,52.36959210421096,4.854132608975362,460.0
118679.908_486989.408-Rest,2021-05-07T04:17:32.000Z,52.36959210421096,4.854132608975362,275.0
118797.890_487017.849-Rest,2021-05-07T04:21:38.000Z,52.36988210420888,4.855702609052021,285.0
118797.890_487017.849-Rest,2021-05-07T04:23:01.000Z,52.36988210420888,4.855702609052021,300.0
118712.638_487050.195-Rest,2021-05-07T04:26:58.000Z,52.370162104213996,4.854322608987093,380.0
118712.638_487050.195-Rest,2021-05-07T04:28:08.000Z,52.370162104213996,4.854322608987093,435.0
118581.540_487014.381-Rest,2021-05-07T04:34:00.000Z,52.369852104216754,4.852412608894043,270.0
118581.540_487014.381-Rest,2021-05-07T04:35:02.000Z,52.369852104216754,4.852412608894043,170.0
118589.387_486944.674-Rest,2021-05-07T04:37:38.000Z,52.36911210421178,4.852592608899304,160.0
118589.387_486944.674-Rest,2021-05-07T04:38:31.000Z,52.36911210421178,4.852592608899304,290.0
118689.448_486871.723-Rest,2021-05-07T04:41:55.000Z,52.36858210420461,4.854192608973606,340.0
118689.448_486871.723-Rest,2021-05-07T04:42:50.000Z,52.36858210420461,4.854192608973606,90.0
118650.038_486920.216-Rest,2021-05-07T04:46:03.000Z,52.36893210420857,4.853452608939724,205.0
118631.234_486803.405-Rest,2021-05-07T04:49:10.000Z,52.367832104202314,4.853282608926549,415.0
118631.234_486803.405-Rest,2021-05-07T04:50:18.000Z,52.367832104202314,4.853282608926549,205.0
118647.726_486740.309-Rest,2021-05-07T04:56:36.000Z,52.36729210419842,4.853522608935581,210.0
118647.726_486740.309-Rest,2021-05-07T04:57:47.000Z,52.36729210419842,4.853522608935581,100.0
118685.690_486574.998-Rest,2021-05-07T05:00:37.000Z,52.36574210418765,4.854132608957715,190.0
118685.690_486574.998-Rest,2021-05-07T05:01:36.000Z,52.36574210418765,4.854132608957715,185.0
118755.480_486570.360-Rest,2021-05-07T05:04:37.000Z,52.36587210418627,4.855002608999984,450.0
118755.480_486570.360-Rest,2021-05-07T05:07:42.000Z,52.36587210418627,4.855002608999984,300.0
118720.127_486697.268-Rest,2021-05-07T05:12:53.000Z,52.366942104193974,4.854492608980465,440.0
118668.903_486693.840-Rest,2021-05-07T05:16:37.000Z,52.36686210419521,4.853792608946556,230.0
118690.580_486419.870-Rest,2021-05-07T05:21:09.000Z,52.36433210417924,4.854172608953176,330.0
118690.580_486419.870-Rest,2021-05-07T05:22:34.000Z,52.36433210417924,4.854172608953176,240.0
123392.151_485818.826-Rest,2021-05-07T06:41:13.000Z,52.359302103962726,4.923202612241831,415.0
123392.151_485818.826-Rest,2021-05-07T06:42:30.000Z,52.359302103962726,4.923202612241831,375.0
124787.774_486798.143-Rest,2021-05-07T06:47:14.000Z,52.36822210395246,4.943582613282822,290.0
123388.296_485631.862-Rest,2021-05-07T06:48:43.000Z,52.35761210395335,4.923182612230665,610.0
124161.688_486140.873-Rest,2021-05-07T06:48:48.000Z,52.362342103945544,4.934592612810051,295.0
124787.774_486798.143-Rest,2021-05-07T06:48:49.000Z,52.36819210395277,4.943422613274868,400.0
123388.296_485631.862-Rest,2021-05-07T06:49:50.000Z,52.357602103953326,4.923172612230123,490.0
118119.080_483705.839-Rest,2021-05-07T06:50:26.000Z,52.34007210407052,4.84603260845708,390.0
124161.688_486140.873-Rest,2021-05-07T06:50:26.000Z,52.36232210394498,4.934742612817173,550.0
118550.435_487066.262-Rest,2021-05-07T06:50:54.000Z,52.37039210422086,4.85208260888067,335.0
124735.666_486784.579-Rest,2021-05-07T06:51:27.000Z,52.368182103955114,4.942662613237956,405.0
