id,dateObserved,lat,long,weight
122511.684_489477.229-Rest,2020-06-26T06:11:08.000Z,52.39217210421334,4.909912611791853,2340.0
122403.668_489242.531-Rest,2020-06-26T06:25:51.000Z,52.38998210420188,4.908442611707452,2580.0
122607.553_489091.866-Rest,2020-06-26T06:35:12.000Z,52.388732104184186,4.911512611849892,2390.0
122482.865_488858.416-Rest,2020-06-26T06:45:40.000Z,52.38669210417521,4.909672611748379,2530.0
125089.520_489022.462-Rest,2020-06-26T07:54:41.000Z,52.38821210406989,4.9478926136244175,2645.0
125253.964_489168.408-Rest,2020-06-26T08:07:07.000Z,52.389642104072195,4.950322613753029,2470.0
125123.471_489441.803-Rest,2020-06-26T08:23:21.000Z,52.3920221040959,4.948232613666444,2570.0
124518.816_489402.920-Rest,2020-06-26T08:36:27.000Z,52.39169210412108,4.939512613236716,2525.0
125257.098_489376.437-Rest,2020-06-26T09:43:24.000Z,52.39147210408608,4.950062613752553,2525.0
125212.439_489398.616-Rest,2020-06-26T09:50:28.000Z,52.39172210408974,4.949482613725773,3430.0
124727.245_489566.262-Rest,2020-06-26T10:03:12.000Z,52.39323210412336,4.942332613384983,2795.0
124667.523_489512.748-Rest,2020-06-26T10:12:09.000Z,52.39262210412087,4.941722613351085,2690.0
120675.268_491853.486-Rest,2020-06-26T11:11:02.000Z,52.4133421044514,4.882702610576992,2445.0
120570.816_491831.383-Rest,2020-06-26T11:20:48.000Z,52.41325210445472,4.881182610501925,2390.0
120698.037_491729.310-Rest,2020-06-26T12:43:03.000Z,52.4123121044417,4.883202610596093,2455.0
121099.271_491636.673-Rest,2020-06-26T12:53:22.000Z,52.411512104420005,4.8888626108696,2725.0
122178.995_484608.541-Rest,2020-06-26T06:41:05.000Z,52.34832210395505,4.905582611331905,160.0
122178.995_484608.541-Rest,2020-06-26T06:44:01.000Z,52.34822210395453,4.905572611330865,375.0
122268.059_484639.734-Rest,2020-06-26T06:48:56.000Z,52.34871210395313,4.906932611398699,375.0
122268.059_484639.734-Rest,2020-06-26T06:50:52.000Z,52.34871210395313,4.906932611398699,75.0
122287.509_484549.254-Rest,2020-06-26T06:54:59.000Z,52.34782210394803,4.9071326114032265,175.0
122287.509_484549.254-Rest,2020-06-26T06:56:34.000Z,52.34782210394803,4.9071326114032265,145.0
122185.942_484544.894-Rest,2020-06-26T07:01:11.000Z,52.347852103952114,4.905762611337867,145.0
122185.942_484544.894-Rest,2020-06-26T07:03:01.000Z,52.34780210395223,4.90563261133137,160.0
122207.534_484479.724-Rest,2020-06-26T07:07:08.000Z,52.347142103948144,4.905892611340083,355.0
122207.534_484479.724-Rest,2020-06-26T07:08:58.000Z,52.347142103948144,4.905892611340083,300.0
122308.975_484492.651-Rest,2020-06-26T07:13:11.000Z,52.34741210394428,4.9077326114296005,285.0
122308.975_484492.651-Rest,2020-06-26T07:16:17.000Z,52.34736210394361,4.907862611435536,735.0
122436.888_484562.642-Rest,2020-06-26T07:19:46.000Z,52.34809210394311,4.909332611510017,5.0
122436.888_484562.642-Rest,2020-06-26T07:21:25.000Z,52.34809210394311,4.909332611510017,195.0
122422.666_484619.515-Rest,2020-06-26T07:25:14.000Z,52.34862210394645,4.909122611502997,100.0
122422.666_484619.515-Rest,2020-06-26T07:27:20.000Z,52.34862210394645,4.909122611502997,285.0
122410.759_484681.373-Rest,2020-06-26T07:34:21.000Z,52.3490721039493,4.9089326114964695,0.0
122410.759_484681.373-Rest,2020-06-26T07:34:39.000Z,52.3490721039493,4.9089326114964695,0.0
122504.237_484605.800-Rest,2020-06-26T07:39:55.000Z,52.348342103941505,4.910332611559308,205.0
122523.803_484542.882-Rest,2020-06-26T07:43:37.000Z,52.34784210393826,4.910572611567923,145.0
122523.803_484542.882-Rest,2020-06-26T07:45:54.000Z,52.34784210393826,4.910572611567923,250.0
122451.823_483960.527-Rest,2020-06-26T08:08:24.000Z,52.34260210391515,4.909562611489641,140.0
122451.823_483960.527-Rest,2020-06-26T08:09:54.000Z,52.34260210391515,4.909562611489641,190.0
122390.495_483954.128-Rest,2020-06-26T08:14:12.000Z,52.34253210391691,4.908842611454877,140.0
122390.495_483954.128-Rest,2020-06-26T08:15:34.000Z,52.34253210391691,4.908842611454877,120.0
122415.153_483843.234-Rest,2020-06-26T08:19:21.000Z,52.34155210391126,4.909162611464561,120.0
122415.153_483843.234-Rest,2020-06-26T08:20:48.000Z,52.34155210391126,4.909162611464561,230.0
121843.381_483697.741-Rest,2020-06-26T08:31:03.000Z,52.3402521039292,4.900682611053012,285.0
121843.381_483697.741-Rest,2020-06-26T08:32:51.000Z,52.3402521039292,4.900682611053012,140.0
121843.381_483697.741-Rest,2020-06-26T08:35:35.000Z,52.3402521039292,4.900682611053012,80.0
121653.926_483609.871-Rest,2020-06-26T08:39:50.000Z,52.33938210393295,4.897892610915387,145.0
121622.918_483808.526-Rest,2020-06-26T10:00:26.000Z,52.34128210394287,4.897552610909556,310.0
121622.918_483808.526-Rest,2020-06-26T10:01:50.000Z,52.34128210394287,4.897552610909556,285.0
121615.208_483917.804-Rest,2020-06-26T10:07:39.000Z,52.34222210394814,4.897282610901809,135.0
121615.208_483917.804-Rest,2020-06-26T10:09:20.000Z,52.34222210394814,4.897282610901809,310.0
121604.325_484010.124-Rest,2020-06-26T10:21:27.000Z,52.34306210395234,4.897222610903523,315.0
121717.044_484076.635-Rest,2020-06-26T10:24:59.000Z,52.34372210395082,4.898922610988203,280.0
121869.493_483993.686-Rest,2020-06-26T10:29:44.000Z,52.34296210394124,4.901022611084186,270.0
121869.493_483993.686-Rest,2020-06-26T10:31:24.000Z,52.34296210394124,4.901022611084186,180.0
121822.092_483977.806-Rest,2020-06-26T10:36:13.000Z,52.3425921039414,4.900322611048759,265.0
121809.304_483829.568-Rest,2020-06-26T10:40:15.000Z,52.34120210393513,4.900182611034427,315.0
121809.304_483829.568-Rest,2020-06-26T10:41:46.000Z,52.34120210393513,4.900182611034427,280.0
121747.514_483880.049-Rest,2020-06-26T10:49:02.000Z,52.34179210394036,4.899332610997162,245.0
121747.514_483880.049-Rest,2020-06-26T10:50:24.000Z,52.34179210394036,4.899332610997162,230.0
