id,dateObserved,lat,long,weight
122141.057_490041.661-Rest,2021-02-02T07:24:25.000Z,52.39722210426602,4.904412611552179,180.0
122141.057_490041.661-Rest,2021-02-02T07:25:33.000Z,52.39722210426602,4.904412611552179,240.0
122141.057_490041.661-Rest,2021-02-02T07:27:04.000Z,52.39722210426643,4.904262611544848,120.0
122147.240_490190.052-Rest,2021-02-02T07:35:08.000Z,52.398622104276384,4.904442611561628,360.0
122073.162_490237.129-Rest,2021-02-02T07:37:57.000Z,52.39909210428321,4.9032726115070595,370.0
121046.855_492470.391-Rest,2021-02-02T07:51:10.000Z,52.41908210448443,4.888132610874587,1045.0
121061.072_492622.789-Rest,2021-02-02T07:57:52.000Z,52.42042210449497,4.888432610896612,1070.0
123033.005_490731.301-Rest,2021-02-02T08:12:01.000Z,52.4035021042758,4.917532612231893,710.0
123271.519_490663.717-Rest,2021-02-02T08:16:02.000Z,52.40292210426134,4.920902612393947,315.0
123187.155_490561.667-Rest,2021-02-02T08:19:11.000Z,52.40193210425738,4.919672612327537,320.0
122519.902_490744.482-Rest,2021-02-02T08:24:12.000Z,52.403582104298344,4.909982611861683,360.0
122471.528_490888.350-Rest,2021-02-02T08:27:56.000Z,52.40480210430966,4.909342611837381,215.0
122471.528_490888.350-Rest,2021-02-02T08:28:57.000Z,52.40480210430966,4.909342611837381,355.0
122520.389_491034.228-Rest,2021-02-02T08:32:26.000Z,52.40625210431973,4.909782611867444,260.0
122579.466_491075.266-Rest,2021-02-02T08:35:30.000Z,52.40653210431909,4.9107626119172325,365.0
122647.958_491126.643-Rest,2021-02-02T08:39:19.000Z,52.406982104319404,4.9118826119749235,375.0
122696.686_491180.454-Rest,2021-02-02T08:42:48.000Z,52.40747210432127,4.9125726120117355,510.0
122720.298_491044.204-Rest,2021-02-02T08:46:27.000Z,52.40620210431043,4.912852612018004,205.0
122720.298_491044.204-Rest,2021-02-02T08:47:47.000Z,52.40620210431043,4.912852612018004,400.0
122805.607_490981.492-Rest,2021-02-02T08:51:54.000Z,52.40572210430286,4.914162612079549,475.0
123136.525_491472.466-Rest,2021-02-02T09:33:02.000Z,52.41005210432282,4.919072612347125,215.0
123136.525_491472.466-Rest,2021-02-02T09:33:54.000Z,52.41005210432282,4.919072612347125,435.0
123042.270_491536.395-Rest,2021-02-02T09:37:22.000Z,52.41066210433251,4.917442612270482,375.0
122972.293_491456.662-Rest,2021-02-02T09:39:45.000Z,52.4098721043291,4.916432612215976,205.0
122972.293_491456.662-Rest,2021-02-02T09:40:43.000Z,52.4098721043291,4.916432612215976,355.0
123052.816_491396.274-Rest,2021-02-02T09:44:30.000Z,52.40958210432334,4.917602612271867,485.0
123052.816_491396.274-Rest,2021-02-02T09:45:31.000Z,52.40958210432334,4.917602612271867,105.0
122926.370_491641.449-Rest,2021-02-02T09:49:20.000Z,52.41165210434476,4.915992612204956,295.0
123061.097_491772.018-Rest,2021-02-02T09:53:22.000Z,52.412852104349,4.9178526123038875,315.0
123061.097_491772.018-Rest,2021-02-02T09:54:43.000Z,52.412852104349,4.9178526123038875,320.0
123185.991_491694.899-Rest,2021-02-02T09:58:33.000Z,52.41210210433809,4.919502612380742,440.0
123278.534_491612.951-Rest,2021-02-02T10:01:34.000Z,52.411332104327656,4.920912612445606,510.0
123222.555_491572.055-Rest,2021-02-02T10:04:30.000Z,52.41096210432663,4.9202626124113,425.0
123222.555_491572.055-Rest,2021-02-02T10:05:23.000Z,52.41096210432663,4.9202626124113,220.0
123253.497_491737.848-Rest,2021-02-02T10:09:09.000Z,52.412462104338445,4.920362612425355,430.0
123237.351_491820.155-Rest,2021-02-02T10:12:25.000Z,52.413342104346064,4.920212612423308,300.0
123429.375_491788.532-Rest,2021-02-02T10:15:58.000Z,52.412962104334454,4.923082612562662,730.0
123533.715_491705.474-Rest,2021-02-02T10:19:48.000Z,52.41219210432325,4.924722612638877,500.0
123533.715_491705.474-Rest,2021-02-02T10:21:08.000Z,52.41219210432325,4.924722612638877,385.0
123577.825_491690.551-Rest,2021-02-02T10:25:04.000Z,52.412042104319646,4.92552261267744,445.0
123680.759_491616.774-Rest,2021-02-02T10:31:37.000Z,52.41140210431024,4.926922612742576,1075.0
123337.013_491199.581-Rest,2021-02-02T11:27:08.000Z,52.40777210429606,4.921972612476125,475.0
123337.013_491199.581-Rest,2021-02-02T11:28:11.000Z,52.40777210429606,4.921972612476125,540.0
123406.246_491187.229-Rest,2021-02-02T11:31:20.000Z,52.40766210429267,4.922812612516817,280.0
123406.246_491187.229-Rest,2021-02-02T11:32:40.000Z,52.4075921042925,4.922682612509989,430.0
123338.383_491379.243-Rest,2021-02-02T11:36:49.000Z,52.409262104308034,4.921912612482271,525.0
123338.383_491379.243-Rest,2021-02-02T11:38:12.000Z,52.409262104308034,4.921912612482271,145.0
123478.274_491274.770-Rest,2021-02-02T11:41:42.000Z,52.40846210429535,4.924032612581834,305.0
123429.105_491501.104-Rest,2021-02-02T11:47:45.000Z,52.410392104313864,4.923002612542929,255.0
123429.105_491501.104-Rest,2021-02-02T11:48:47.000Z,52.410392104313864,4.923002612542929,460.0
123133.062_490994.310-Rest,2021-02-02T11:53:57.000Z,52.4060921042913,4.919102612324661,215.0
123133.062_490994.310-Rest,2021-02-02T11:54:56.000Z,52.4060921042913,4.919102612324661,190.0
122570.635_490591.986-Rest,2021-02-02T11:59:33.000Z,52.402222104286096,4.910602611884158,915.0
122455.618_490478.127-Rest,2021-02-02T12:02:28.000Z,52.40121210428292,4.909012611800319,310.0
122422.568_490490.568-Rest,2021-02-02T12:04:30.000Z,52.401392104285804,4.908492611775877,245.0
122422.568_490490.568-Rest,2021-02-02T12:05:28.000Z,52.401392104285804,4.908492611775877,110.0
122314.408_490559.318-Rest,2021-02-02T12:08:25.000Z,52.401972104294686,4.906942611703255,340.0
122314.408_490559.318-Rest,2021-02-02T12:09:44.000Z,52.401972104294686,4.906942611703255,170.0
122132.030_490676.745-Rest,2021-02-02T12:13:50.000Z,52.40300210431013,4.904282611578779,300.0
124293.450_491140.032-Rest,2021-02-02T12:24:49.000Z,52.40721210424905,4.936012613164637,250.0
124293.450_491140.032-Rest,2021-02-02T12:25:45.000Z,52.40721210424905,4.936012613164637,355.0
124248.257_490941.452-Rest,2021-02-02T12:29:31.000Z,52.40545210423775,4.935192613112923,305.0
124137.407_490862.214-Rest,2021-02-02T12:32:12.000Z,52.4049221042385,4.933602613031193,465.0
122439.119_489348.758-Rest,2021-02-02T07:27:45.000Z,52.391022104208005,4.908892611735406,2555.0
122533.933_489355.611-Rest,2021-02-02T07:34:31.000Z,52.39109210420427,4.910362611807542,2535.0
122591.853_489413.012-Rest,2021-02-02T07:39:04.000Z,52.39171210420672,4.91105261184483,1875.0
122351.959_489433.965-Rest,2021-02-02T07:44:08.000Z,52.39179210421758,4.90747261167056,2475.0
122720.464_489043.647-Rest,2021-02-02T07:49:38.000Z,52.388322104176694,4.913102611925017,2660.0
122722.250_489925.908-Rest,2021-02-02T08:50:59.000Z,52.39621210423379,4.913042611968447,2650.0
122622.465_489186.747-Rest,2021-02-02T09:01:21.000Z,52.38958210418979,4.911652611861681,2535.0
122756.417_489191.744-Rest,2021-02-02T09:09:33.000Z,52.389592104184416,4.913532611953449,2380.0
122844.869_489393.286-Rest,2021-02-02T09:15:50.000Z,52.39155210419479,4.914772612025536,2425.0
122844.869_489393.286-Rest,2021-02-02T09:15:51.000Z,52.39155210419479,4.914772612025536,2425.0
121045.860_491941.284-Rest,2021-02-02T10:02:08.000Z,52.41431210444441,4.888272610855728,2700.0
121210.923_491818.916-Rest,2021-02-02T10:08:40.000Z,52.41321210442909,4.890592610963779,2555.0
121246.287_491957.901-Rest,2021-02-02T10:15:59.000Z,52.4143921044371,4.891202611000189,2925.0
121246.287_491957.901-Rest,2021-02-02T10:16:18.000Z,52.4143921044371,4.891202611000189,2890.0
121075.803_491626.455-Rest,2021-02-02T10:23:30.000Z,52.4114321044198,4.888702610861313,2550.0
121679.271_491150.743-Rest,2021-02-02T11:06:20.000Z,52.407092104360714,4.8976126112747576,2665.0
121753.771_491114.783-Rest,2021-02-02T11:10:12.000Z,52.40680210435556,4.8986426113236705,3025.0
121728.651_491043.627-Rest,2021-02-02T11:15:04.000Z,52.40618210435192,4.898212611299109,2815.0
122987.270_488406.894-Rest,2021-02-02T13:13:39.000Z,52.382562104125064,4.917182612089719,2695.0
121954.963_488751.659-Rest,2021-02-02T07:29:50.000Z,52.3854221041889,4.901762611356241,290.0
121321.300_490503.005-Rest,2021-02-02T07:53:34.000Z,52.40148210433231,4.892122610974958,240.0
121205.784_490905.130-Rest,2021-02-02T07:59:35.000Z,52.405152104365456,4.890352610908269,305.0
121205.784_490905.130-Rest,2021-02-02T08:01:16.000Z,52.40531210436699,4.8902426109037505,415.0
121190.761_490885.050-Rest,2021-02-02T08:05:18.000Z,52.404612104359394,4.891042610939127,640.0
122096.855_491050.851-Rest,2021-02-02T08:16:40.000Z,52.40630210433698,4.9038626115770105,500.0
