id,dateObserved,lat,long,weight
121753.315_491771.073-Rest,2021-09-21T08:05:15.000Z,52.41270210440322,4.898492611349351,245.0
121753.315_491771.073-Rest,2021-09-21T08:06:18.000Z,52.41270210440322,4.898492611349351,85.0
121714.072_491722.937-Rest,2021-09-21T08:10:27.000Z,52.412242104400995,4.897952611320217,90.0
121714.072_491722.937-Rest,2021-09-21T08:12:52.000Z,52.412232104400914,4.897952611320159,365.0
121699.457_491666.738-Rest,2021-09-21T08:17:25.000Z,52.41188210439873,4.897712611306402,185.0
121629.229_491624.795-Rest,2021-09-21T08:20:30.000Z,52.41141210439719,4.896892611263474,240.0
121629.229_491624.795-Rest,2021-09-21T08:21:51.000Z,52.41141210439719,4.896892611263474,50.0
121608.072_491586.390-Rest,2021-09-21T08:24:32.000Z,52.41098210439513,4.8963726112355275,225.0
121602.868_491555.727-Rest,2021-09-21T08:27:18.000Z,52.41080210439391,4.896302611231086,220.0
121602.868_491555.727-Rest,2021-09-21T08:28:17.000Z,52.41080210439391,4.896302611231086,10.0
121445.730_491484.468-Rest,2021-09-21T08:32:38.000Z,52.410212104395065,4.8941726111232065,295.0
121445.730_491484.468-Rest,2021-09-21T08:33:46.000Z,52.410212104395065,4.8941726111232065,100.0
121541.936_491459.365-Rest,2021-09-21T08:37:43.000Z,52.40987210438835,4.895612611192036,155.0
121541.936_491459.365-Rest,2021-09-21T08:38:56.000Z,52.40986210438827,4.895612611191983,170.0
121616.646_491430.813-Rest,2021-09-21T08:41:57.000Z,52.409692104383964,4.896682611243584,230.0
121683.775_491412.153-Rest,2021-09-21T08:44:29.000Z,52.409522104379825,4.897682611291746,235.0
121766.274_491387.694-Rest,2021-09-21T08:47:02.000Z,52.40932210437466,4.898952611353005,385.0
121840.473_491342.438-Rest,2021-09-21T08:49:58.000Z,52.409002104369456,4.899912611398359,170.0
121732.102_491474.021-Rest,2021-09-21T08:54:25.000Z,52.41013210438315,4.898242611322665,215.0
121763.583_491568.431-Rest,2021-09-21T08:57:36.000Z,52.41086210438743,4.898812611354764,415.0
121824.259_491485.848-Rest,2021-09-21T09:01:41.000Z,52.41023210438035,4.899532611386611,5.0
121852.839_491588.549-Rest,2021-09-21T09:04:50.000Z,52.411182104386775,4.899962611413093,270.0
121852.839_491588.549-Rest,2021-09-21T09:05:58.000Z,52.411182104386775,4.899962611413093,225.0
121880.120_491691.553-Rest,2021-09-21T09:09:17.000Z,52.412102104393036,4.900392611439429,225.0
121821.975_491719.433-Rest,2021-09-21T09:11:50.000Z,52.41228210439686,4.899552611399129,345.0
121788.421_491658.901-Rest,2021-09-21T09:15:01.000Z,52.411832104394705,4.899012611370042,260.0
121457.538_491209.142-Rest,2021-09-21T09:20:57.000Z,52.40763210437373,4.894432611121756,80.0
121402.148_491109.429-Rest,2021-09-21T09:24:32.000Z,52.40701210437175,4.893392611067351,140.0
121402.148_491109.429-Rest,2021-09-21T09:25:39.000Z,52.40701210437175,4.893392611067351,70.0
121393.878_491230.731-Rest,2021-09-21T09:28:51.000Z,52.407852104378634,4.893282611066562,330.0
121393.878_491230.731-Rest,2021-09-21T09:30:24.000Z,52.407852104378634,4.893282611066562,325.0
121190.761_490885.050-Rest,2021-09-21T10:13:46.000Z,52.40489210436311,4.89047261091274,305.0
121190.761_490885.050-Rest,2021-09-21T10:15:49.000Z,52.40489210436311,4.89047261091274,460.0
121190.761_490885.050-Rest,2021-09-21T10:19:34.000Z,52.40477210436267,4.890292610903273,455.0
