id,dateObserved,lat,long,weight
121416.444_483780.022-Rest,2021-05-04T00:41:18.000Z,52.34096210395,4.894422610758741,265.0
120843.856_482811.828-Rest,2021-05-04T00:55:50.000Z,52.33218210393342,4.885922610308568,140.0
120843.856_482811.828-Rest,2021-05-04T00:59:29.000Z,52.33218210393342,4.885922610308568,10.0
120843.856_482811.828-Rest,2021-05-04T00:59:47.000Z,52.33218210393342,4.885922610308568,245.0
120843.856_482811.828-Rest,2021-05-04T01:02:33.000Z,52.33218210393342,4.885922610308568,60.0
120611.614_481843.135-Rest,2021-05-04T01:13:30.000Z,52.32348210390583,4.882932610122334,150.0
120611.614_481843.135-Rest,2021-05-04T01:15:45.000Z,52.32348210390583,4.882932610122334,135.0
120320.534_481836.050-Rest,2021-05-04T01:27:49.000Z,52.323372103916896,4.878612609917979,495.0
120166.055_481956.624-Rest,2021-05-04T01:37:59.000Z,52.324442103927325,4.876242609811541,865.0
120166.055_481956.624-Rest,2021-05-04T01:38:58.000Z,52.324442103927325,4.876242609811541,0.0
120166.055_481956.624-Rest,2021-05-04T01:39:35.000Z,52.324442103927325,4.876242609811541,375.0
120166.055_481956.624-Rest,2021-05-04T01:42:30.000Z,52.32436210392688,4.876272609812559,320.0
119894.048_482033.123-Rest,2021-05-04T02:00:32.000Z,52.325022103939936,4.872282609627611,235.0
119894.048_482033.123-Rest,2021-05-04T02:02:58.000Z,52.325022103939936,4.872282609627611,245.0
119900.403_481949.466-Rest,2021-05-04T02:18:48.000Z,52.32432210393702,4.872342609627012,435.0
119900.403_481949.466-Rest,2021-05-04T02:19:20.000Z,52.32432210393702,4.872342609627012,45.0
119900.403_481949.466-Rest,2021-05-04T02:21:33.000Z,52.32432210393702,4.872342609627012,275.0
119900.403_481949.466-Rest,2021-05-04T02:21:36.000Z,52.32432210393702,4.872342609627012,0.0
118994.747_482358.212-Rest,2021-05-04T02:35:19.000Z,52.32792210398531,4.859032609016518,435.0
118994.747_482358.212-Rest,2021-05-04T02:35:23.000Z,52.32792210398531,4.859032609016518,0.0
118994.747_482358.212-Rest,2021-05-04T02:38:55.000Z,52.32792210398531,4.859032609016518,240.0
118994.747_482358.212-Rest,2021-05-04T02:41:19.000Z,52.32792210398531,4.859032609016518,225.0
120829.666_482657.773-Rest,2021-05-04T21:59:16.000Z,52.330802103927724,4.8858426102976145,0.0
120829.666_482657.773-Rest,2021-05-04T22:01:32.000Z,52.330802103927724,4.8858426102976145,35.0
120829.666_482657.773-Rest,2021-05-04T22:02:23.000Z,52.330802103927724,4.8858426102976145,310.0
121064.908_482289.689-Rest,2021-05-04T22:11:37.000Z,52.32748210390471,4.889252610441674,205.0
121064.908_482289.689-Rest,2021-05-04T22:13:17.000Z,52.32741210390412,4.8893526104460365,210.0
120902.896_481997.481-Rest,2021-05-04T22:19:42.000Z,52.324852103900255,4.886992610321087,455.0
120902.896_481997.481-Rest,2021-05-04T22:21:15.000Z,52.324852103900255,4.886992610321087,90.0
120431.742_481964.873-Rest,2021-05-04T22:28:43.000Z,52.324482103917305,4.880092609993402,700.0
120431.742_481964.873-Rest,2021-05-04T22:29:27.000Z,52.324482103917305,4.880092609993402,90.0
120055.797_482078.709-Rest,2021-05-04T22:37:55.000Z,52.32558210393617,4.874582609738876,240.0
120055.797_482078.709-Rest,2021-05-04T22:39:40.000Z,52.32558210393617,4.874582609738876,230.0
120050.845_482196.504-Rest,2021-05-04T22:47:29.000Z,52.326502103939774,4.874602609744371,280.0
120050.845_482196.504-Rest,2021-05-04T22:49:36.000Z,52.326502103939774,4.874602609744371,270.0
120564.659_481950.120-Rest,2021-05-04T22:56:47.000Z,52.32445210391205,4.882022610084343,270.0
120564.659_481950.120-Rest,2021-05-04T22:58:56.000Z,52.32445210391205,4.882022610084343,265.0
120595.304_482193.930-Rest,2021-05-04T23:04:21.000Z,52.32656210391947,4.882382610112119,145.0
120595.304_482193.930-Rest,2021-05-04T23:07:12.000Z,52.326462103918985,4.8824126101130245,210.0
120441.976_482554.991-Rest,2021-05-04T23:13:32.000Z,52.329772103938126,4.8803326100315365,225.0
120441.976_482554.991-Rest,2021-05-04T23:15:51.000Z,52.329772103938126,4.8803326100315365,890.0
120441.976_482554.991-Rest,2021-05-04T23:16:54.000Z,52.329772103938126,4.8803326100315365,250.0
120349.078_482617.510-Rest,2021-05-04T23:22:22.000Z,52.33045210394509,4.878782609961643,240.0
120731.155_482658.247-Rest,2021-05-04T23:30:28.000Z,52.330752103930884,4.884592610238166,200.0
120731.155_482658.247-Rest,2021-05-04T23:32:38.000Z,52.330752103930884,4.884592610238166,315.0
120731.155_482658.247-Rest,2021-05-04T23:34:25.000Z,52.330752103930884,4.884592610238166,260.0
120893.231_482973.819-Rest,2021-05-04T23:43:46.000Z,52.33356210393701,4.886812610357933,305.0
120893.231_482973.819-Rest,2021-05-04T23:45:24.000Z,52.33365210393757,4.886752610355557,105.0
123696.634_485962.481-Rest,2021-05-04T06:55:19.000Z,52.36060210395685,4.927622612462799,460.0
123141.126_485520.406-Rest,2021-05-04T07:04:26.000Z,52.35659210395861,4.919492612047005,535.0
123141.126_485520.406-Rest,2021-05-04T07:06:04.000Z,52.356582103958594,4.919492612046944,510.0
123061.327_485483.472-Rest,2021-05-04T07:11:10.000Z,52.35623210396002,4.918352611990043,500.0
123061.327_485483.472-Rest,2021-05-04T07:13:13.000Z,52.35623210396002,4.918352611990043,570.0
122785.955_485419.292-Rest,2021-05-04T07:19:55.000Z,52.3557721039689,4.91446261180037,430.0
