id,dateObserved,lat,long,weight
123082.122_488938.935-Rest,2020-04-07T06:18:00.000Z,52.38741210415526,4.918252612170762,2785.0
123459.332_484212.395-Rest,2020-04-07T06:19:50.000Z,52.34479210388266,4.924262612205099,245.0
124476.534_485451.550-Rest,2020-04-07T06:20:46.000Z,52.356202103897026,4.939042612985805,550.0
121027.272_482883.310-Rest,2020-04-07T06:22:32.000Z,52.33281210392854,4.888722610444576,210.0
121027.272_482883.310-Rest,2020-04-07T06:23:56.000Z,52.33281210392854,4.888722610444576,110.0
122722.250_489925.908-Rest,2020-04-07T06:24:32.000Z,52.39614210423323,4.913052611968524,2830.0
118434.453_484911.836-Rest,2020-04-07T06:24:45.000Z,52.35099210411388,4.850542608719501,1380.0
123301.686_488851.424-Rest,2020-04-07T06:24:49.000Z,52.38655210413929,4.921622612329951,2945.0
121027.272_482883.310-Rest,2020-04-07T06:25:27.000Z,52.332812103928596,4.8887126104441005,175.0
123416.212_484271.677-Rest,2020-04-07T06:27:10.000Z,52.34527210388679,4.9236726121797565,570.0
122522.916_488432.071-Rest,2020-04-07T06:27:13.000Z,52.38276210414673,4.910192611750922,2935.0
118522.411_484823.235-Rest,2020-04-07T06:28:19.000Z,52.35007210410605,4.851792608774824,735.0
118345.792_484735.265-Rest,2020-04-07T06:28:35.000Z,52.34926210410765,4.849402608657555,105.0
123135.089_485650.555-Rest,2020-04-07T06:29:35.000Z,52.35780210396598,4.9192826120441,390.0
121020.856_482787.271-Rest,2020-04-07T06:30:30.000Z,52.33193210392504,4.888622610435217,225.0
123333.768_484255.077-Rest,2020-04-07T06:30:40.000Z,52.34517210388994,4.922462612121244,460.0
123135.089_485650.555-Rest,2020-04-07T06:31:02.000Z,52.35780210396594,4.9192926120445835,370.0
120780.218_487658.352-Rest,2020-04-07T06:31:14.000Z,52.375812104172255,4.884482610466779,305.0
123333.768_484255.077-Rest,2020-04-07T06:31:53.000Z,52.34517210388997,4.922442612120284,240.0
121020.856_482787.271-Rest,2020-04-07T06:31:57.000Z,52.33193210392504,4.888622610435217,150.0
118437.350_484726.492-Rest,2020-04-07T06:32:04.000Z,52.34931210410529,4.8504826087091155,1190.0
118437.350_484726.492-Rest,2020-04-07T06:33:31.000Z,52.34931210410529,4.8504826087091155,985.0
119261.147_485325.346-Rest,2020-04-07T06:33:32.000Z,52.35469210410442,4.862332609298312,60.0
123218.340_484223.339-Rest,2020-04-07T06:34:18.000Z,52.34491210389392,4.9206826120345175,330.0
120817.859_487771.717-Rest,2020-04-07T06:34:52.000Z,52.376872104176805,4.885332610513395,75.0
123056.817_485617.456-Rest,2020-04-07T06:35:22.000Z,52.3575321039675,4.918252611992938,335.0
123218.340_484223.339-Rest,2020-04-07T06:35:24.000Z,52.34491210389398,4.920672612034038,365.0
120987.701_482777.385-Rest,2020-04-07T06:35:41.000Z,52.33198210392658,4.888122610411778,155.0
120817.859_487771.717-Rest,2020-04-07T06:36:22.000Z,52.37687210417682,4.885322610512912,55.0
122859.331_490339.804-Rest,2020-04-07T06:36:49.000Z,52.39996210425598,4.915052612089058,3115.0
120987.701_482777.385-Rest,2020-04-07T06:37:07.000Z,52.33198210392658,4.888122610411778,270.0
119636.337_485177.846-Rest,2020-04-07T06:37:35.000Z,52.35346210408288,4.868212609573051,50.0
118449.862_484606.829-Rest,2020-04-07T06:37:38.000Z,52.34834210409924,4.850922608725678,860.0
123056.817_485617.456-Rest,2020-04-07T06:37:50.000Z,52.35753210396753,4.918242611992459,690.0
123159.892_484196.056-Rest,2020-04-07T06:37:55.000Z,52.34466210389476,4.919982611999541,400.0
122464.565_488371.755-Rest,2020-04-07T06:38:08.000Z,52.382022104144255,4.90931261170387,2510.0
123445.713_489277.459-Rest,2020-04-07T06:38:34.000Z,52.390442104160414,4.9237226124561335,2695.0
123209.514_484094.699-Rest,2020-04-07T06:41:09.000Z,52.34386210388858,4.920752612031605,290.0
120905.956_482755.869-Rest,2020-04-07T06:41:12.000Z,52.33171210392824,4.887102610362036,170.0
118398.818_484557.910-Rest,2020-04-07T06:41:12.000Z,52.347732104098476,4.8499526086768565,835.0
123209.514_484094.699-Rest,2020-04-07T06:42:20.000Z,52.34387210388866,4.920742612031187,170.0
120655.577_485115.129-Rest,2020-04-07T06:43:28.000Z,52.35302210404177,4.883042610279294,35.0
121033.908_488150.505-Rest,2020-04-07T06:43:54.000Z,52.380262104190685,4.88845261068223,130.0
117236.546_487356.653-Rest,2020-04-07T06:44:46.000Z,52.37300210428326,4.832642607960231,400.0
123310.771_484159.332-Rest,2020-04-07T06:45:21.000Z,52.34443210388748,4.92205261209719,385.0
120921.365_482657.161-Rest,2020-04-07T06:45:40.000Z,52.33083210392388,4.887312610367392,225.0
117236.546_487356.653-Rest,2020-04-07T06:46:07.000Z,52.37300210428327,4.832632607959755,435.0
120921.365_482657.161-Rest,2020-04-07T06:47:01.000Z,52.33083210392383,4.887322610367865,175.0
120958.165_488097.069-Rest,2020-04-07T06:47:07.000Z,52.37967210418999,4.88726261062149,165.0
118190.377_484828.542-Rest,2020-04-07T06:47:35.000Z,52.350272104119014,4.846862608541298,900.0
124132.432_484950.220-Rest,2020-04-07T06:47:38.000Z,52.351662103887925,4.934082612718353,960.0
123335.692_484082.114-Rest,2020-04-07T06:47:53.000Z,52.343722103882385,4.922592612118759,435.0
120921.365_482657.161-Rest,2020-04-07T06:48:40.000Z,52.33083210392383,4.887322610367865,280.0
120119.174_484231.402-Rest,2020-04-07T06:48:40.000Z,52.34494210402104,4.875152609861971,100.0
123049.992_490199.884-Rest,2020-04-07T06:49:02.000Z,52.3987121042383,4.917862612219355,3385.0
117301.817_487307.085-Rest,2020-04-07T06:50:25.000Z,52.37250210427763,4.833712608009388,175.0
124044.986_485041.247-Rest,2020-04-07T06:50:26.000Z,52.35243210389606,4.9327726126602,345.0
120901.563_488011.140-Rest,2020-04-07T06:50:30.000Z,52.3789321041869,4.886602610585643,255.0
123361.793_484037.014-Rest,2020-04-07T06:51:17.000Z,52.34344210387964,4.923062612139556,1275.0
119903.752_484405.326-Rest,2020-04-07T06:52:54.000Z,52.34646210403628,4.872212609729543,55.0
123409.293_484004.758-Rest,2020-04-07T06:53:13.000Z,52.343052103875806,4.923702612167811,485.0
116570.061_485541.157-Rest,2020-04-07T06:53:26.000Z,52.35645210420725,4.823112607438487,310.0
121023.529_482693.430-Rest,2020-04-07T06:53:43.000Z,52.33122210392191,4.888652610432911,190.0
120787.835_487775.616-Rest,2020-04-07T06:53:57.000Z,52.376682104177625,4.884582610476155,50.0
124015.061_485111.633-Rest,2020-04-07T06:54:08.000Z,52.353042103900265,4.932452612648621,1015.0
116570.061_485541.157-Rest,2020-04-07T06:54:24.000Z,52.35645210420725,4.823112607438487,165.0
122701.195_488437.028-Rest,2020-04-07T06:54:33.000Z,52.382892104139806,4.912892611882971,2690.0
121023.529_482693.430-Rest,2020-04-07T06:55:06.000Z,52.331212103921864,4.88865261043286,265.0
116762.859_487438.343-Rest,2020-04-07T06:55:45.000Z,52.373602104303,4.825632607627118,180.0
123504.567_483923.579-Rest,2020-04-07T06:56:28.000Z,52.342252103868084,4.924982612224174,530.0
121023.529_482693.430-Rest,2020-04-07T06:56:32.000Z,52.33122210392191,4.888652610432911,195.0
116762.859_487438.343-Rest,2020-04-07T06:56:45.000Z,52.373602104303,4.825632607627118,455.0
118962.423_484242.405-Rest,2020-04-07T06:57:13.000Z,52.344942104063925,4.858332609062224,10.0
116762.859_487438.343-Rest,2020-04-07T06:57:40.000Z,52.373602104303,4.825632607627118,195.0
116494.281_485546.749-Rest,2020-04-07T06:57:55.000Z,52.35642210420978,4.821902607380892,340.0
120657.637_487499.473-Rest,2020-04-07T06:58:03.000Z,52.3743221041671,4.882842610379844,160.0
123790.552_485383.318-Rest,2020-04-07T06:58:56.000Z,52.355522103923676,4.9291826125067,300.0
118822.654_484894.101-Rest,2020-04-07T07:00:06.000Z,52.35075210409871,4.8562126089882405,495.0
116716.918_487460.542-Rest,2020-04-07T07:00:13.000Z,52.373702104305124,4.824982607596419,435.0
123015.163_489568.850-Rest,2020-04-07T07:00:47.000Z,52.39307210419854,4.91724261215526,2960.0
116716.918_487460.542-Rest,2020-04-07T07:01:09.000Z,52.373702104305124,4.824982607596419,190.0
123835.899_485413.917-Rest,2020-04-07T07:01:27.000Z,52.35579210392316,4.929842612540131,380.0
116461.015_485804.810-Rest,2020-04-07T07:01:30.000Z,52.35888210422459,4.821382607365851,475.0
121020.753_482597.835-Rest,2020-04-07T07:01:37.000Z,52.33027210391789,4.888652610427926,210.0
118822.654_484894.101-Rest,2020-04-07T07:02:05.000Z,52.35076210409881,4.85620260898781,715.0
123478.427_483966.342-Rest,2020-04-07T07:02:30.000Z,52.34267210387156,4.924492612203291,345.0
118955.119_484784.326-Rest,2020-04-07T07:02:43.000Z,52.34990210408919,4.8582726090823725,405.0
121020.753_482597.835-Rest,2020-04-07T07:02:53.000Z,52.33027210391789,4.888652610427926,215.0
128118.849_485465.978-Rest,2020-04-07T07:03:25.000Z,52.35649210371821,4.992752615583753,380.0
118955.119_484784.326-Rest,2020-04-07T07:04:14.000Z,52.34989210408915,4.858272609082325,425.0
121020.753_482597.835-Rest,2020-04-07T07:04:23.000Z,52.33027210391789,4.888652610427926,250.0
121453.416_492276.483-Rest,2020-04-07T07:04:26.000Z,52.41731210445354,4.894022611154996,805.0
116436.349_485850.411-Rest,2020-04-07T07:04:34.000Z,52.35919210422706,4.8210626073518545,615.0
120174.688_487336.220-Rest,2020-04-07T07:05:41.000Z,52.372872104176125,4.875942610039703,65.0
122985.871_488579.521-Rest,2020-04-07T07:05:48.000Z,52.384262104136475,4.917232612102264,2695.0
123986.116_485375.648-Rest,2020-04-07T07:06:02.000Z,52.355492103915175,4.931922612638391,690.0
116624.936_487486.492-Rest,2020-04-07T07:06:42.000Z,52.373802104308524,4.823732607537013,375.0
116624.936_487486.492-Rest,2020-04-07T07:07:38.000Z,52.373802104308524,4.823732607537013,290.0
120211.114_487518.656-Rest,2020-04-07T07:08:56.000Z,52.37460210418572,4.876462610073501,130.0
119039.663_484929.750-Rest,2020-04-07T07:08:59.000Z,52.35127210409294,4.859632609153509,795.0
123527.221_484192.374-Rest,2020-04-07T07:09:00.000Z,52.34443210387831,4.925112612243597,635.0
120921.911_482556.209-Rest,2020-04-07T07:09:17.000Z,52.32998210392029,4.887312610362958,250.0
122985.871_488579.521-Rest,2020-04-07T07:09:20.000Z,52.38413210413642,4.916942612087373,0.0
128332.645_485364.331-Rest,2020-04-07T07:09:30.000Z,52.3557921037038,4.995662615719408,310.0
116568.918_485783.165-Rest,2020-04-07T07:09:32.000Z,52.3588021042205,4.823012607443031,310.0
128332.645_485364.331-Rest,2020-04-07T07:10:35.000Z,52.3557921037038,4.995662615719408,145.0
123988.905_485287.881-Rest,2020-04-07T07:10:45.000Z,52.35456210391004,4.931942612633565,460.0
120921.911_482556.209-Rest,2020-04-07T07:10:55.000Z,52.32998210392029,4.887312610362958,250.0
128332.645_485364.331-Rest,2020-04-07T07:11:41.000Z,52.35579210370376,4.995672615719892,295.0
123988.905_485287.881-Rest,2020-04-07T07:12:05.000Z,52.35456210391004,4.931942612633565,435.0
120253.924_487622.357-Rest,2020-04-07T07:12:05.000Z,52.37551210419052,4.876862610097399,160.0
120921.911_482556.209-Rest,2020-04-07T07:12:25.000Z,52.329972103920255,4.8873126103629065,310.0
119127.394_484943.604-Rest,2020-04-07T07:12:29.000Z,52.35123210409048,4.860532609196194,520.0
116607.846_485784.093-Rest,2020-04-07T07:13:02.000Z,52.35886210421959,4.8235726074699,315.0
119127.394_484943.604-Rest,2020-04-07T07:13:49.000Z,52.35123210409048,4.860532609196194,420.0
128419.193_485463.142-Rest,2020-04-07T07:15:05.000Z,52.35668210370405,4.996942615788345,275.0
120294.188_487737.630-Rest,2020-04-07T07:15:17.000Z,52.376482104194764,4.877632610139478,195.0
123920.244_485209.818-Rest,2020-04-07T07:15:34.000Z,52.353972103910095,4.930872612578421,330.0
128419.193_485463.142-Rest,2020-04-07T07:15:59.000Z,52.35668210370401,4.996952615788829,445.0
