id,dateObserved,lat,long,weight
118579.548_486328.398-Rest,2020-12-19T04:53:43.000Z,52.3636721041795,4.8524726088688155,290.0
118523.707_486272.325-Rest,2020-12-19T04:57:41.000Z,52.36329210417925,4.851672608828824,200.0
118468.943_486271.716-Rest,2020-12-19T05:00:18.000Z,52.36317210418062,4.850822608787632,210.0
118400.731_486224.935-Rest,2020-12-19T05:03:42.000Z,52.36270210417953,4.850132608752525,390.0
118424.270_486126.674-Rest,2020-12-19T05:07:22.000Z,52.361822104173385,4.850572608769601,235.0
118490.587_486127.491-Rest,2020-12-19T05:10:43.000Z,52.36182210417124,4.851452608811657,240.0
118530.433_486126.735-Rest,2020-12-19T05:13:48.000Z,52.3618521041703,4.851912608833781,325.0
118547.284_486050.806-Rest,2020-12-19T05:17:14.000Z,52.36119210416614,4.852072608838436,205.0
118548.291_485983.864-Rest,2020-12-19T05:20:53.000Z,52.3605421041624,4.852072608835492,330.0
118549.854_485889.466-Rest,2020-12-19T05:24:19.000Z,52.35973210415764,4.85213260883469,275.0
118550.400_485814.826-Rest,2020-12-19T05:28:03.000Z,52.35902210415364,4.852142608831951,275.0
118493.149_485863.244-Rest,2020-12-19T05:31:02.000Z,52.35945210415847,4.851142608786151,295.0
118474.885_485960.176-Rest,2020-12-19T05:34:10.000Z,52.36030210416345,4.851072608786638,220.0
118474.885_485960.176-Rest,2020-12-19T05:35:15.000Z,52.36030210416345,4.851072608786638,290.0
118473.516_486059.630-Rest,2020-12-19T05:38:36.000Z,52.36121210416869,4.851052608789788,475.0
118545.236_486204.602-Rest,2020-12-19T05:46:21.000Z,52.36259210417435,4.852012608841915,225.0
118403.413_486016.443-Rest,2020-12-19T05:50:48.000Z,52.36084210416911,4.850022608738914,565.0
118403.161_485910.439-Rest,2020-12-19T05:59:39.000Z,52.359832104163566,4.849932608730083,235.0
118364.344_485846.058-Rest,2020-12-19T06:03:13.000Z,52.359322104161606,4.849552608709654,380.0
118445.977_485785.505-Rest,2020-12-19T06:07:00.000Z,52.35886210415636,4.850642608759622,180.0
118616.012_485939.494-Rest,2020-12-19T06:11:25.000Z,52.36013210415741,4.853152608885232,340.0
118620.633_486116.648-Rest,2020-12-19T06:15:26.000Z,52.36185210416722,4.853162608893536,360.0
118618.738_486275.094-Rest,2020-12-19T06:19:55.000Z,52.36322210417526,4.853122608897861,210.0
120075.512_486661.845-Rest,2020-12-19T06:28:14.000Z,52.36673210414211,4.874502609939602,180.0
119993.662_487171.348-Rest,2020-12-19T06:34:16.000Z,52.37136210417356,4.873292609904518,245.0
117631.091_484807.590-Rest,2020-12-19T07:21:29.000Z,52.34972210413609,4.838472608140343,155.0
117631.091_484807.590-Rest,2020-12-19T07:22:42.000Z,52.349722104135836,4.838582608145568,265.0
118637.534_484915.540-Rest,2020-12-19T07:24:03.000Z,52.35093210410617,4.8535726088634075,420.0
