id,dateObserved,lat,long,weight
124476.534_485451.550-Rest,2021-12-10T05:38:42.000Z,52.356142103896815,4.939002612983493,55.0
124324.612_485506.262-Rest,2021-12-10T05:44:17.000Z,52.35660210390597,4.936882612884258,500.0
124270.388_485455.107-Rest,2021-12-10T05:49:09.000Z,52.356142103905896,4.936082612842801,1280.0
124232.857_485414.329-Rest,2021-12-10T05:53:27.000Z,52.35582210390549,4.935652612820067,1085.0
124293.572_485362.018-Rest,2021-12-10T05:56:26.000Z,52.35536210390042,4.93647261285665,230.0
124413.465_485389.587-Rest,2021-12-10T06:03:22.000Z,52.35555210389555,4.938372612949374,5.0
124376.436_485335.106-Rest,2021-12-10T06:07:42.000Z,52.35515210389572,4.937622612910704,235.0
124376.436_485335.106-Rest,2021-12-10T06:09:47.000Z,52.35515210389572,4.937622612910704,435.0
124344.352_485527.306-Rest,2021-12-10T06:14:35.000Z,52.3568821039061,4.937342612908205,315.0
124577.351_485422.341-Rest,2021-12-10T06:20:30.000Z,52.35582210388983,4.940672613061923,110.0
124602.016_485345.250-Rest,2021-12-10T06:26:53.000Z,52.355152103885565,4.940862613066768,320.0
124531.080_485275.255-Rest,2021-12-10T06:31:40.000Z,52.35456210388559,4.939832613013372,5.0
124448.066_485210.410-Rest,2021-12-10T06:34:29.000Z,52.35390210388554,4.938712612955225,175.0
124204.483_486890.430-Rest,2021-12-10T06:36:31.000Z,52.368972103984,4.934942612868813,170.0
124305.169_485040.857-Rest,2021-12-10T06:38:26.000Z,52.35251210388442,4.936672612848232,150.0
124498.269_485112.253-Rest,2021-12-10T06:39:04.000Z,52.3529421038777,4.9395626129900005,290.0
124306.997_486893.474-Rest,2021-12-10T06:40:17.000Z,52.36906210397938,4.936612612950316,55.0
124306.997_486893.474-Rest,2021-12-10T06:41:21.000Z,52.36905210397936,4.9366126129502526,215.0
127373.952_486177.501-Rest,2021-12-10T06:41:46.000Z,52.36289210379409,4.9816126150914135,360.0
127373.952_486177.501-Rest,2021-12-10T06:43:08.000Z,52.36289210379409,4.9816126150914135,120.0
124344.770_486894.411-Rest,2021-12-10T06:43:54.000Z,52.36905210397767,4.937152612976428,75.0
124575.526_485030.977-Rest,2021-12-10T06:44:31.000Z,52.35224210387055,4.940652613037962,405.0
121528.749_484011.175-Rest,2021-12-10T06:44:38.000Z,52.34300210395568,4.895912610840745,190.0
124344.770_486894.411-Rest,2021-12-10T06:45:03.000Z,52.36905210397767,4.937152612976428,325.0
124347.930_485103.432-Rest,2021-12-10T06:45:40.000Z,52.3530521038853,4.937322612882923,175.0
119554.942_484812.729-Rest,2021-12-10T06:46:07.000Z,52.35003210406812,4.866912609494476,150.0
121449.924_483965.250-Rest,2021-12-10T06:47:10.000Z,52.342632103957,4.894792610785364,270.0
127904.486_485654.557-Rest,2021-12-10T06:47:35.000Z,52.35806210373865,4.989492615437668,260.0
119554.942_484812.729-Rest,2021-12-10T06:47:48.000Z,52.35003210406812,4.866912609494476,205.0
121397.828_484173.619-Rest,2021-12-10T06:48:48.000Z,52.34445210396798,4.8940226107584595,220.0
121150.273_485485.075-Rest,2021-12-10T06:49:42.000Z,52.35620210403923,4.890382610647283,355.0
124720.037_484917.190-Rest,2021-12-10T06:49:47.000Z,52.351352103859185,4.942772613134205,460.0
121310.615_483912.901-Rest,2021-12-10T06:50:06.000Z,52.34217210396013,4.892852610690464,210.0
121397.828_484173.619-Rest,2021-12-10T06:50:07.000Z,52.34445210396798,4.8940226107584595,235.0
124420.534_487208.973-Rest,2021-12-10T06:50:33.000Z,52.37186210399169,4.938232613046754,160.0
128118.849_485465.978-Rest,2021-12-10T06:51:15.000Z,52.35642210371792,4.992722615581765,110.0
121397.828_484173.619-Rest,2021-12-10T06:51:41.000Z,52.34445210396798,4.8940226107584595,380.0
124420.534_487208.973-Rest,2021-12-10T06:51:46.000Z,52.37185210399167,4.938222613046206,150.0
119585.362_484672.248-Rest,2021-12-10T06:52:34.000Z,52.34879210406055,4.867362609509938,610.0
124420.534_487208.973-Rest,2021-12-10T06:52:50.000Z,52.37185210399169,4.938212613045721,325.0
121258.668_484000.623-Rest,2021-12-10T06:53:04.000Z,52.34293210396596,4.892072610657365,155.0
128209.344_485386.658-Rest,2021-12-10T06:53:22.000Z,52.35573210370917,4.994092615642864,125.0
124420.534_487208.973-Rest,2021-12-10T06:53:56.000Z,52.37184210399167,4.9382026130451715,15.0
121153.223_485617.787-Rest,2021-12-10T06:54:02.000Z,52.357522104045735,4.890672610668207,725.0
124746.734_484889.819-Rest,2021-12-10T06:54:08.000Z,52.35096210385598,4.94314261314948,330.0
119820.328_485403.974-Rest,2021-12-10T06:54:18.000Z,52.355422104086486,4.870942609712998,605.0
119585.362_484672.248-Rest,2021-12-10T06:54:21.000Z,52.34876210406052,4.867322609507889,640.0
118119.080_483705.839-Rest,2021-12-10T06:54:54.000Z,52.34009210407089,4.845912608451488,140.0
124241.777_485326.978-Rest,2021-12-10T06:55:08.000Z,52.35505210390144,4.935592612812318,375.0
121289.653_484149.272-Rest,2021-12-10T06:55:55.000Z,52.34424210397136,4.892422610681041,155.0
128368.917_485246.406-Rest,2021-12-10T06:56:16.000Z,52.35440210369355,4.996392615744029,160.0
124241.777_485326.978-Rest,2021-12-10T06:56:23.000Z,52.355042103901404,4.935592612812256,330.0
121210.062_484083.905-Rest,2021-12-10T06:56:32.000Z,52.343722103971714,4.891352610627262,340.0
124427.701_487094.356-Rest,2021-12-10T06:57:10.000Z,52.37092210398548,4.938342613046079,160.0
121289.653_484149.272-Rest,2021-12-10T06:57:14.000Z,52.34424210397136,4.892422610681041,270.0
124427.701_487094.356-Rest,2021-12-10T06:58:26.000Z,52.370912103985454,4.938342613046016,145.0
119767.824_484500.426-Rest,2021-12-10T06:58:37.000Z,52.347292104045714,4.870172609636482,390.0
128502.591_485128.814-Rest,2021-12-10T06:58:37.000Z,52.353382103680765,4.998392615832966,245.0
124774.793_484863.442-Rest,2021-12-10T06:58:39.000Z,52.35092210385409,4.9436726131747095,300.0
121233.363_484195.764-Rest,2021-12-10T06:59:13.000Z,52.34472210397565,4.891722610650225,40.0
119845.510_485341.405-Rest,2021-12-10T06:59:19.000Z,52.354882104082456,4.871362609730413,725.0
119767.824_484500.426-Rest,2021-12-10T07:00:05.000Z,52.347292104045714,4.870172609636482,160.0
121233.363_484195.764-Rest,2021-12-10T07:00:45.000Z,52.34472210397565,4.891722610650225,205.0
121307.272_484058.718-Rest,2021-12-10T07:01:03.000Z,52.34337210396613,4.89277261069307,190.0
127919.407_485683.159-Rest,2021-12-10T07:02:06.000Z,52.35843210374061,4.989522615441924,310.0
124467.356_487116.507-Rest,2021-12-10T07:02:10.000Z,52.37115210398489,4.9389926130790975,425.0
121307.272_484058.718-Rest,2021-12-10T07:02:26.000Z,52.34337210396613,4.89277261069307,120.0
127919.407_485683.159-Rest,2021-12-10T07:02:54.000Z,52.35843210374061,4.989522615441924,145.0
121300.914_484211.070-Rest,2021-12-10T07:03:10.000Z,52.34486210397365,4.892692610697229,150.0
124467.356_487116.507-Rest,2021-12-10T07:03:23.000Z,52.37115210398489,4.9389926130790975,310.0
124797.755_484835.752-Rest,2021-12-10T07:03:24.000Z,52.350572103851526,4.943902613183496,150.0
119905.104_485231.685-Rest,2021-12-10T07:04:13.000Z,52.353942104075145,4.872222609766871,275.0
119822.442_484730.418-Rest,2021-12-10T07:05:04.000Z,52.349262104053814,4.870932609682316,485.0
121319.025_485527.155-Rest,2021-12-10T07:05:07.000Z,52.35665210403487,4.892872610769039,680.0
127895.094_485775.821-Rest,2021-12-10T07:05:28.000Z,52.35941210374643,4.989422615444501,140.0
127895.094_485775.821-Rest,2021-12-10T07:06:35.000Z,52.35941210374643,4.989422615444501,325.0
124097.279_485389.308-Rest,2021-12-10T07:06:52.000Z,52.355522103910474,4.933502612714643,205.0
121383.010_484229.020-Rest,2021-12-10T07:06:53.000Z,52.3450421039716,4.8937626107492305,230.0
124797.323_484811.515-Rest,2021-12-10T07:07:13.000Z,52.350372103849516,4.944202613196627,20.0
127895.094_485775.821-Rest,2021-12-10T07:07:24.000Z,52.35941210374643,4.989422615444501,70.0
121360.179_483994.710-Rest,2021-12-10T07:07:49.000Z,52.342882103961315,4.893662610732861,260.0
124097.279_485389.308-Rest,2021-12-10T07:08:09.000Z,52.35551210391043,4.933502612714582,130.0
126390.318_478679.484-Rest,2021-12-10T07:08:15.000Z,52.29536210356006,4.96791261395202,230.0
121383.010_484229.020-Rest,2021-12-10T07:08:41.000Z,52.3450421039716,4.8937626107492305,55.0
120082.161_485270.311-Rest,2021-12-10T07:09:09.000Z,52.35444210407195,4.874482609877324,290.0
125267.574_486862.700-Rest,2021-12-10T07:09:16.000Z,52.36881210393585,4.949922613594296,145.0
121360.179_483994.710-Rest,2021-12-10T07:09:17.000Z,52.342882103961315,4.893662610732861,185.0
121927.708_483788.729-Rest,2021-12-10T07:09:20.000Z,52.34121210393121,4.901582611101201,255.0
121337.801_485457.946-Rest,2021-12-10T07:09:20.000Z,52.35612210403093,4.893242610783929,890.0
119737.136_484826.152-Rest,2021-12-10T07:09:40.000Z,52.35026210406203,4.869752609630956,120.0
128035.705_485854.964-Rest,2021-12-10T07:10:03.000Z,52.35988210374142,4.991572615552418,205.0
121927.708_483788.729-Rest,2021-12-10T07:10:37.000Z,52.34121210393121,4.901582611101201,285.0
124779.054_487149.634-Rest,2021-12-10T07:10:56.000Z,52.3714521039733,4.943282613289301,220.0
119737.136_484826.152-Rest,2021-12-10T07:11:21.000Z,52.35026210406203,4.869752609630956,360.0
121309.214_484298.898-Rest,2021-12-10T07:11:30.000Z,52.345652103977436,4.892752610704319,40.0
124720.618_484761.065-Rest,2021-12-10T07:11:41.000Z,52.34985210385137,4.942762613124028,15.0
128093.827_485803.797-Rest,2021-12-10T07:12:03.000Z,52.35943210373595,4.992392615588784,155.0
123986.116_485375.648-Rest,2021-12-10T07:12:12.000Z,52.35551210391522,4.931942612639478,280.0
125349.133_486840.838-Rest,2021-12-10T07:12:13.000Z,52.36873210392946,4.9517526136825945,300.0
121352.496_484084.886-Rest,2021-12-10T07:12:35.000Z,52.34376210396611,4.893472610728528,180.0
121309.214_484298.898-Rest,2021-12-10T07:12:44.000Z,52.345652103977436,4.892752610704319,60.0
125349.133_486840.838-Rest,2021-12-10T07:13:03.000Z,52.36873210392946,4.9517526136825945,125.0
119700.512_483976.501-Rest,2021-12-10T07:13:09.000Z,52.34255210402448,4.869322609572976,100.0
124720.618_484761.065-Rest,2021-12-10T07:13:13.000Z,52.34985210385137,4.942762613124028,205.0
121617.683_485569.582-Rest,2021-12-10T07:13:35.000Z,52.35700210402461,4.897282610982445,1235.0
126213.915_478732.863-Rest,2021-12-10T07:13:39.000Z,52.29583210357007,4.965292613832398,200.0
120201.662_485291.381-Rest,2021-12-10T07:13:47.000Z,52.35436210406606,4.876582609977295,90.0
