id,dateObserved,lat,long,weight
122309.939_484027.902-Rest,2020-02-01T07:34:10.000Z,52.34329210392461,4.907442611392372,180.0
122309.939_484027.902-Rest,2020-02-01T07:35:31.000Z,52.34329210392461,4.907442611392372,250.0
122309.939_484027.902-Rest,2020-02-01T07:37:28.000Z,52.34330210392469,4.907442611392427,380.0
122358.769_484149.606-Rest,2020-02-01T07:42:10.000Z,52.34433210392712,4.908332611440772,330.0
122358.769_484149.606-Rest,2020-02-01T07:43:33.000Z,52.34433210392712,4.908332611440772,155.0
122358.769_484149.606-Rest,2020-02-01T07:45:46.000Z,52.344332103927115,4.908342611441249,355.0
122399.231_484029.457-Rest,2020-02-01T07:50:26.000Z,52.34321210392054,4.908742611453976,405.0
122399.231_484029.457-Rest,2020-02-01T07:52:00.000Z,52.34321210392054,4.908742611453976,380.0
122550.232_484114.593-Rest,2020-02-01T07:58:16.000Z,52.344142103919786,4.9105626115462115,175.0
122550.232_484114.593-Rest,2020-02-01T07:59:45.000Z,52.344142103919786,4.9105626115462115,350.0
122599.470_484390.491-Rest,2020-02-01T08:05:30.000Z,52.34646210392832,4.911592611608784,165.0
122599.470_484390.491-Rest,2020-02-01T08:06:56.000Z,52.34646210392832,4.911592611608784,260.0
122392.792_484321.735-Rest,2020-02-01T08:12:26.000Z,52.34588210393396,4.9086426114644075,335.0
122392.792_484321.735-Rest,2020-02-01T08:13:58.000Z,52.3458821039339,4.908652611464888,230.0
122216.519_484241.223-Rest,2020-02-01T08:18:48.000Z,52.34510210393746,4.906062611336705,270.0
122216.519_484241.223-Rest,2020-02-01T08:20:19.000Z,52.34510210393746,4.906062611336705,215.0
122216.519_484241.223-Rest,2020-02-01T08:22:04.000Z,52.34510210393746,4.906062611336705,225.0
122343.394_484245.884-Rest,2020-02-01T08:26:41.000Z,52.345232103932695,4.907952611427733,205.0
122343.394_484245.884-Rest,2020-02-01T08:28:08.000Z,52.345232103932695,4.907952611427733,190.0
122251.161_484285.255-Rest,2020-02-01T08:33:41.000Z,52.34526210393644,4.906692611367704,235.0
122251.161_484285.255-Rest,2020-02-01T08:35:09.000Z,52.34526210393644,4.906692611367704,305.0
122546.599_484043.766-Rest,2020-02-01T08:41:31.000Z,52.343452103914956,4.911062611566131,170.0
122546.599_484043.766-Rest,2020-02-01T08:42:47.000Z,52.343452103914956,4.911062611566131,225.0
122574.731_483974.759-Rest,2020-02-01T08:46:32.000Z,52.34268210391016,4.911432611579372,120.0
122574.731_483974.759-Rest,2020-02-01T08:47:49.000Z,52.34268210391016,4.911432611579372,300.0
122551.012_483840.377-Rest,2020-02-01T08:51:53.000Z,52.34149210390564,4.911012611552483,250.0
122357.460_483774.877-Rest,2020-02-01T08:56:02.000Z,52.3409821039112,4.908242611417433,175.0
122357.460_483774.877-Rest,2020-02-01T08:57:46.000Z,52.3409821039112,4.908242611417433,340.0
122337.379_483892.241-Rest,2020-02-01T09:02:39.000Z,52.34200210391703,4.907902611407008,255.0
122337.379_483892.241-Rest,2020-02-01T09:03:47.000Z,52.342012103917284,4.907832611403722,210.0
122168.767_484678.696-Rest,2020-02-01T09:12:58.000Z,52.349112103959406,4.905462611330616,110.0
122168.767_484678.696-Rest,2020-02-01T09:14:23.000Z,52.349112103959406,4.905462611330616,290.0
120799.869_492046.006-Rest,2020-02-01T10:50:45.000Z,52.415142104461445,4.884482610673932,290.0
121239.886_492279.372-Rest,2020-02-01T11:05:17.000Z,52.41743210446266,4.891062611009896,410.0
120986.757_492450.296-Rest,2020-02-01T11:14:17.000Z,52.41871210448399,4.887142610823847,1745.0
121061.072_492622.789-Rest,2020-02-01T11:24:15.000Z,52.4204221044956,4.888202610885279,655.0
121831.989_492429.344-Rest,2020-02-01T11:31:40.000Z,52.418672104449726,4.899512611433182,245.0
121807.672_492369.889-Rest,2020-02-01T11:36:09.000Z,52.41811210444592,4.8991926114142395,220.0
123253.497_491737.848-Rest,2020-02-01T11:49:37.000Z,52.41251210433842,4.920512612433064,175.0
123237.351_491820.155-Rest,2020-02-01T11:55:07.000Z,52.41328210434543,4.920262612425411,175.0
123338.383_491379.243-Rest,2020-02-01T12:06:45.000Z,52.409202104307845,4.921822612477471,210.0
123338.383_491379.243-Rest,2020-02-01T12:09:03.000Z,52.409202104307845,4.921822612477471,170.0
122880.651_491079.866-Rest,2020-02-01T12:15:32.000Z,52.406672104307084,4.915272612139767,330.0
123033.005_490731.301-Rest,2020-02-01T12:20:34.000Z,52.403402104275116,4.917492612229328,205.0
123033.005_490731.301-Rest,2020-02-01T12:22:30.000Z,52.403402104275116,4.917492612229328,100.0
123207.312_490692.205-Rest,2020-02-01T12:31:57.000Z,52.40315210426596,4.919942612348176,170.0
