id,dateObserved,lat,long,weight
125838.905_479205.329-Rest,2020-11-01T07:34:46.000Z,52.30012210360001,4.9596426135966,430.0
125838.905_479205.329-Rest,2020-11-01T07:36:17.000Z,52.30012210360005,4.9596326135961295,490.0
126156.467_478647.886-Rest,2020-11-01T07:43:58.000Z,52.295102103571615,4.964292613780448,415.0
126049.057_478802.515-Rest,2020-11-01T07:50:10.000Z,52.2965221035801,4.962812613720819,440.0
126043.643_479036.419-Rest,2020-11-01T07:56:45.000Z,52.29857210358623,4.9625526137227025,1340.0
125958.057_478989.377-Rest,2020-11-01T08:00:35.000Z,52.298212103588966,4.961442613668113,475.0
126187.911_479224.492-Rest,2020-11-01T08:13:34.000Z,52.30030210358382,4.964652613833304,490.0
126318.952_479094.924-Rest,2020-11-01T08:18:09.000Z,52.29906210357319,4.96681261392621,325.0
126885.723_478781.648-Rest,2020-11-01T08:25:57.000Z,52.29626210353779,4.975082614294866,410.0
126788.804_478603.062-Rest,2020-11-01T08:30:40.000Z,52.29468210353936,4.973492614208959,385.0
126634.884_478679.166-Rest,2020-11-01T08:36:16.000Z,52.29539210354896,4.971192614106099,500.0
126684.282_478914.135-Rest,2020-11-01T08:44:12.000Z,52.297422103550915,4.972112614163664,390.0
126684.282_478914.135-Rest,2020-11-01T08:45:46.000Z,52.297422103550915,4.972112614163664,500.0
125986.416_479107.042-Rest,2020-11-01T08:53:00.000Z,52.29925210359058,4.961782613691203,265.0
125986.416_479107.042-Rest,2020-11-01T08:54:46.000Z,52.29925210359058,4.961782613691203,1205.0
126395.463_481462.468-Rest,2020-11-01T09:25:02.000Z,52.320392103638675,4.9675726141111705,430.0
126326.984_481424.557-Rest,2020-11-01T09:29:12.000Z,52.32008210364066,4.966642614064836,440.0
126582.227_481672.925-Rest,2020-11-01T09:35:24.000Z,52.32232210363698,4.970232614251167,325.0
126508.586_481250.318-Rest,2020-11-01T09:42:22.000Z,52.318492103625296,4.969452614187069,395.0
126359.101_481065.330-Rest,2020-11-01T09:48:03.000Z,52.31678210362714,4.967092614063127,525.0
126218.976_481005.978-Rest,2020-11-01T09:52:26.000Z,52.31623210363176,4.9651426139668695,100.0
125633.229_480644.240-Rest,2020-11-01T10:02:55.000Z,52.31314210364957,4.956582613540541,520.0
125633.229_480644.240-Rest,2020-11-01T10:04:27.000Z,52.31313210364951,4.956582613540474,590.0
125552.157_481158.505-Rest,2020-11-01T10:11:31.000Z,52.31769210366901,4.95547261351863,400.0
125377.270_481059.600-Rest,2020-11-01T10:16:53.000Z,52.31679210367356,4.953092613399874,425.0
126915.253_480805.992-Rest,2020-11-01T10:30:42.000Z,52.31459210359102,4.975432614442899,625.0
126915.253_480805.992-Rest,2020-11-01T10:32:12.000Z,52.31459210359102,4.975432614442899,545.0
127070.154_480899.638-Rest,2020-11-01T10:37:28.000Z,52.31545210358613,4.977702614556706,445.0
127070.154_480899.638-Rest,2020-11-01T10:41:46.000Z,52.31545210358613,4.977702614556706,385.0
127684.684_478734.233-Rest,2020-11-01T11:52:26.000Z,52.29589210349588,4.986762614840712,265.0
127611.096_478645.659-Rest,2020-11-01T11:57:08.000Z,52.29516210349776,4.98573261478691,325.0
127611.435_478537.225-Rest,2020-11-01T12:04:04.000Z,52.29416210349533,4.985732614779493,425.0
127519.357_478539.013-Rest,2020-11-01T12:08:12.000Z,52.29425210350067,4.984292614712573,440.0
127414.950_478507.948-Rest,2020-11-01T12:12:11.000Z,52.29393210350467,4.982942614646867,465.0
127013.275_478691.687-Rest,2020-11-01T12:19:18.000Z,52.29548210352956,4.976902614374697,360.0
127740.260_478341.764-Rest,2020-11-01T12:25:52.000Z,52.29248210348457,4.987652614857076,505.0
127897.503_478318.613-Rest,2020-11-01T12:29:46.000Z,52.29236210347599,4.989972614964989,410.0
127973.067_478366.487-Rest,2020-11-01T12:34:33.000Z,52.292752103472786,4.9911126150214065,420.0
127985.989_478744.501-Rest,2020-11-01T12:39:14.000Z,52.296112103481015,4.991072615044884,580.0
127985.989_478744.501-Rest,2020-11-01T12:40:51.000Z,52.296102103481005,4.991072615044809,520.0
127985.989_478744.501-Rest,2020-11-01T12:42:06.000Z,52.296112103481015,4.991072615044884,595.0
125679.768_479905.921-Rest,2020-11-01T13:02:48.000Z,52.30669210362526,4.957702613549861,495.0
125724.175_479850.758-Rest,2020-11-01T13:06:13.000Z,52.30572210362092,4.95813261356356,450.0
125724.175_479850.758-Rest,2020-11-01T13:07:42.000Z,52.30572210362092,4.95813261356356,505.0
