id,dateObserved,lat,long,weight
127366.958_480997.394-Rest,2021-02-21T11:41:35.000Z,52.31632210357404,4.982042614768922,385.0
127366.958_480997.394-Rest,2021-02-21T11:42:49.000Z,52.31632210357404,4.982042614768922,355.0
127229.269_481294.715-Rest,2021-02-21T11:49:57.000Z,52.31898210359151,4.979782614681088,375.0
127229.269_481294.715-Rest,2021-02-21T11:51:26.000Z,52.31898210359158,4.979772614680611,100.0
127160.773_481295.806-Rest,2021-02-21T11:55:42.000Z,52.31900210359462,4.978912614639903,230.0
127123.446_481368.474-Rest,2021-02-21T11:58:41.000Z,52.319602103598214,4.978522614625735,350.0
127123.446_481368.474-Rest,2021-02-21T11:59:51.000Z,52.319632103598266,4.978532614626426,215.0
127525.938_481115.996-Rest,2021-02-21T12:07:47.000Z,52.31730210356911,4.984432614889608,295.0
127525.938_481115.996-Rest,2021-02-21T12:08:51.000Z,52.31730210356911,4.984432614889608,340.0
127324.513_482044.041-Rest,2021-02-21T12:19:20.000Z,52.32570210361173,4.981372614805937,390.0
127324.513_482044.041-Rest,2021-02-21T12:20:43.000Z,52.32569210361165,4.981382614806342,365.0
127160.990_481697.244-Rest,2021-02-21T12:27:12.000Z,52.32258210360817,4.978882614664523,315.0
127083.513_481764.005-Rest,2021-02-21T12:32:27.000Z,52.32314210361387,4.977862614620044,410.0
127103.232_479169.437-Rest,2021-02-21T13:02:25.000Z,52.29971210353574,4.978242614468222,335.0
127166.993_479060.005-Rest,2021-02-21T13:05:18.000Z,52.29869210353047,4.978982614495632,420.0
127238.868_479082.357-Rest,2021-02-21T13:10:00.000Z,52.299112103527335,4.980192614555589,0.0
127159.971_479224.522-Rest,2021-02-21T13:13:36.000Z,52.30046210353454,4.979162614516954,245.0
127869.263_478679.154-Rest,2021-02-21T13:21:04.000Z,52.29560210348524,4.9895526149696225,320.0
127611.435_478537.225-Rest,2021-02-21T13:29:38.000Z,52.29400210349491,4.985752614779246,405.0
127414.950_478507.948-Rest,2021-02-21T13:35:24.000Z,52.2938221035045,4.982912614644653,930.0
127414.950_478507.948-Rest,2021-02-21T13:36:07.000Z,52.293812103504486,4.982912614644577,420.0
126390.318_478679.484-Rest,2021-02-21T08:00:59.000Z,52.29531210355987,4.967932613952606,175.0
126265.768_478588.077-Rest,2021-02-21T08:04:05.000Z,52.294652103564665,4.96603261385891,285.0
126754.525_478084.279-Rest,2021-02-21T09:46:21.000Z,52.2899521035296,4.973172614160291,305.0
126754.525_478084.279-Rest,2021-02-21T09:47:21.000Z,52.2899521035296,4.973172614160291,715.0
126960.232_478131.787-Rest,2021-02-21T09:51:59.000Z,52.29042210352034,4.976152614303129,340.0
126960.232_478131.787-Rest,2021-02-21T09:52:55.000Z,52.29042210352034,4.976152614303129,395.0
127985.989_478744.501-Rest,2021-02-21T09:58:54.000Z,52.29606210348083,4.991092615045448,195.0
127985.989_478744.501-Rest,2021-02-21T09:59:47.000Z,52.29606210348083,4.991092615045448,160.0
127985.989_478744.501-Rest,2021-02-21T10:00:36.000Z,52.29606210348083,4.991092615045448,305.0
126088.377_481347.118-Rest,2021-02-21T10:13:35.000Z,52.31933210364926,4.9632426138982355,225.0
125740.366_481447.300-Rest,2021-02-21T10:18:22.000Z,52.32021210366986,4.958022613656561,300.0
125740.366_481447.300-Rest,2021-02-21T10:19:40.000Z,52.32021210366982,4.958042613657507,270.0
125080.811_481884.177-Rest,2021-02-21T10:44:34.000Z,52.324112103715805,4.948472613229183,270.0
124946.269_482120.006-Rest,2021-02-21T10:48:27.000Z,52.32628210373078,4.946492613149288,330.0
125031.963_482082.789-Rest,2021-02-21T10:50:43.000Z,52.325832103725304,4.947632613200542,305.0
125099.582_481960.348-Rest,2021-02-21T10:53:04.000Z,52.32475210371766,4.948682613243366,375.0
125197.630_482016.765-Rest,2021-02-21T10:56:41.000Z,52.32538210371607,4.9499526133078735,380.0
124837.510_481979.882-Rest,2021-02-21T11:00:41.000Z,52.32493210373087,4.9447726130587695,570.0
124904.811_481856.066-Rest,2021-02-21T11:02:41.000Z,52.32378210372312,4.945782613099271,210.0
124884.576_481775.744-Rest,2021-02-21T11:06:10.000Z,52.32306210372149,4.945422613077503,220.0
124656.441_481732.340-Rest,2021-02-21T11:39:51.000Z,52.322842103730956,4.942162612921379,270.0
124599.009_481768.428-Rest,2021-02-21T11:42:33.000Z,52.32303210373476,4.941192612876573,350.0
124625.600_481632.678-Rest,2021-02-21T11:45:19.000Z,52.321842103728024,4.941882612901679,215.0
124741.603_481696.695-Rest,2021-02-21T11:49:04.000Z,52.32241210372481,4.94358261298598,250.0
124703.030_481453.586-Rest,2021-02-21T11:53:16.000Z,52.3201321037186,4.942832612935734,245.0
124693.739_481350.393-Rest,2021-02-21T11:55:43.000Z,52.31929210371608,4.942642612921329,250.0
124883.902_481119.296-Rest,2021-02-21T11:59:38.000Z,52.317152103699044,4.945572613046239,390.0
124924.425_481257.636-Rest,2021-02-21T12:02:44.000Z,52.318452103701496,4.9462726130878325,325.0
125258.271_481522.292-Rest,2021-02-21T12:08:52.000Z,52.32083210369528,4.950942613324809,245.0
125258.271_481522.292-Rest,2021-02-21T12:09:42.000Z,52.32083210369528,4.950942613324809,110.0
125258.271_481522.292-Rest,2021-02-21T12:10:33.000Z,52.32083210369528,4.950942613324809,230.0
125396.940_481595.611-Rest,2021-02-21T12:16:07.000Z,52.32155210369094,4.953122613433034,265.0
125495.946_481669.872-Rest,2021-02-21T12:18:53.000Z,52.322182103688625,4.954572613506084,365.0
125495.946_481669.872-Rest,2021-02-21T12:19:47.000Z,52.322182103688625,4.954572613506084,105.0
125455.567_481524.788-Rest,2021-02-21T12:23:41.000Z,52.32091210368538,4.954082613474317,220.0
125455.567_481524.788-Rest,2021-02-21T12:25:03.000Z,52.32091210368538,4.954082613474317,320.0
125568.463_481587.461-Rest,2021-02-21T12:27:45.000Z,52.32145210368234,4.955632613551504,10.0
125568.463_481587.461-Rest,2021-02-21T12:28:55.000Z,52.32145210368234,4.955632613551504,190.0
126951.672_481658.099-Rest,2021-02-21T12:44:45.000Z,52.322062103616766,4.9758326145156415,490.0
126951.672_481658.099-Rest,2021-02-21T12:46:01.000Z,52.322062103616766,4.9758326145156415,150.0
125278.361_480862.331-Rest,2021-02-21T13:10:12.000Z,52.315002103671425,4.951822613327866,120.0
125631.130_478872.509-Rest,2021-02-21T08:01:47.000Z,52.297052103602915,4.956322613419974,120.0
125631.130_478872.509-Rest,2021-02-21T08:02:37.000Z,52.297052103602915,4.956322613419974,330.0
125631.130_478872.509-Rest,2021-02-21T08:03:43.000Z,52.297052103602915,4.956322613419974,410.0
125505.834_479944.371-Rest,2021-02-21T08:11:25.000Z,52.306692103635314,4.954642613405644,160.0
125505.834_479944.371-Rest,2021-02-21T08:12:02.000Z,52.306702103635345,4.9546326134052405,55.0
125505.834_479944.371-Rest,2021-02-21T08:12:47.000Z,52.30670210363532,4.954642613405712,105.0
125505.834_479944.371-Rest,2021-02-21T08:13:32.000Z,52.30670210363532,4.954642613405712,145.0
125505.834_479944.371-Rest,2021-02-21T08:15:19.000Z,52.306742103635,4.954772613412105,300.0
125631.572_479968.705-Rest,2021-02-21T08:18:18.000Z,52.30688210362981,4.956482613493637,405.0
125631.572_479968.705-Rest,2021-02-21T08:19:09.000Z,52.30688210362981,4.956482613493637,150.0
125679.768_479905.921-Rest,2021-02-21T08:21:22.000Z,52.3065421036267,4.957122613521508,100.0
125679.768_479905.921-Rest,2021-02-21T08:22:12.000Z,52.30653210362665,4.957132613521914,285.0
125749.502_480256.264-Rest,2021-02-21T08:28:52.000Z,52.30956210363252,4.958202613592875,180.0
125749.502_480256.264-Rest,2021-02-21T08:30:01.000Z,52.30956210363252,4.958202613592875,95.0
125535.124_480235.811-Rest,2021-02-21T08:34:35.000Z,52.30941210364229,4.9550826134446115,360.0
125484.526_480471.891-Rest,2021-02-21T08:39:38.000Z,52.31133210365064,4.954422613426313,470.0
125484.526_480471.891-Rest,2021-02-21T08:40:31.000Z,52.31133210365064,4.954422613426313,300.0
125464.933_480602.891-Rest,2021-02-21T08:47:50.000Z,52.31258210365613,4.953992613414353,345.0
125464.933_480602.891-Rest,2021-02-21T08:48:37.000Z,52.31258210365613,4.953992613414353,190.0
125290.067_480518.596-Rest,2021-02-21T08:50:52.000Z,52.31184210366228,4.951352613284708,355.0
125290.067_480518.596-Rest,2021-02-21T08:51:57.000Z,52.31184210366228,4.951352613284708,375.0
125380.399_480502.637-Rest,2021-02-21T08:54:54.000Z,52.31172210365752,4.9527026133476735,335.0
125380.399_480502.637-Rest,2021-02-21T08:56:53.000Z,52.31172210365752,4.9527026133476735,275.0
125315.087_480673.055-Rest,2021-02-21T09:03:52.000Z,52.31301210366455,4.951852613316083,295.0
125315.087_480673.055-Rest,2021-02-21T09:05:04.000Z,52.313302103665436,4.951882613319425,270.0
125315.087_480673.055-Rest,2021-02-21T09:07:27.000Z,52.313192103664946,4.951912613320113,300.0
125612.150_481086.585-Rest,2021-02-21T09:37:34.000Z,52.31696210366407,4.956182613547357,145.0
125612.150_481086.585-Rest,2021-02-21T09:38:23.000Z,52.31696210366407,4.956182613547357,160.0
125377.270_481059.600-Rest,2021-02-21T09:41:54.000Z,52.31673210367444,4.952752613383375,440.0
126494.978_481566.368-Rest,2021-02-21T09:48:56.000Z,52.321292103636225,4.96929261419921,280.0
126922.887_481451.319-Rest,2021-02-21T09:52:23.000Z,52.320132103611215,4.9753326144779795,340.0
126922.887_481451.319-Rest,2021-02-21T09:53:12.000Z,52.320132103611215,4.9753326144779795,290.0
126699.430_481678.295-Rest,2021-02-21T09:57:32.000Z,52.32228210363067,4.972032614336478,320.0
126607.078_481805.128-Rest,2021-02-21T10:00:47.000Z,52.32354210364002,4.9707126142826334,235.0
126607.078_481805.128-Rest,2021-02-21T10:01:56.000Z,52.32353210363999,4.970712614282564,295.0
126440.038_481123.192-Rest,2021-02-21T10:07:31.000Z,52.317212103624996,4.968182614117821,330.0
126359.101_481065.330-Rest,2021-02-21T10:10:10.000Z,52.31677210362741,4.9670026140587895,340.0
126412.900_480943.699-Rest,2021-02-21T10:12:58.000Z,52.31571210362081,4.967852614091656,190.0
126422.082_480671.344-Rest,2021-02-21T10:16:39.000Z,52.313192103611264,4.9681126140863014,385.0
127020.686_481002.980-Rest,2021-02-21T10:21:38.000Z,52.316362103592006,4.97693261452677,315.0
127091.709_481148.561-Rest,2021-02-21T10:26:29.000Z,52.31764210359297,4.977962614584912,410.0
127091.709_481148.561-Rest,2021-02-21T10:27:20.000Z,52.31764210359297,4.977962614584912,195.0
126894.224_481077.500-Rest,2021-02-21T10:30:36.000Z,52.31688210360054,4.974992614438484,180.0
126894.224_481077.500-Rest,2021-02-21T10:31:28.000Z,52.31688210360054,4.974992614438484,475.0
126664.030_481077.142-Rest,2021-02-21T10:37:01.000Z,52.31699210361239,4.971662614281312,285.0
127702.588_479283.768-Rest,2021-02-21T10:59:30.000Z,52.30118210350845,4.987132614897531,295.0
127820.479_479070.982-Rest,2021-02-21T11:06:43.000Z,52.298892103496776,4.9886726149529235,335.0
127540.653_478736.978-Rest,2021-02-21T11:11:15.000Z,52.295982103503874,4.984582614738971,140.0
127611.096_478645.659-Rest,2021-02-21T11:14:21.000Z,52.29505210349749,4.985742614786563,310.0
127126.786_478267.055-Rest,2021-02-21T11:22:57.000Z,52.29167210351387,4.978822614437197,220.0
127126.786_478267.055-Rest,2021-02-21T11:23:48.000Z,52.29167210351387,4.978822614437197,370.0
127161.909_478132.090-Rest,2021-02-21T11:27:49.000Z,52.29056210350981,4.979272614450221,365.0
127130.702_478504.765-Rest,2021-02-21T11:32:22.000Z,52.29382210351955,4.978622614443405,390.0
127130.702_478504.765-Rest,2021-02-21T11:33:19.000Z,52.29382210351955,4.978622614443405,270.0
125986.416_479107.042-Rest,2021-02-21T11:40:46.000Z,52.2992421035904,4.961822613693011,275.0
125986.416_479107.042-Rest,2021-02-21T11:41:57.000Z,52.2992421035904,4.961822613693011,405.0
125687.689_478915.322-Rest,2021-02-21T11:46:46.000Z,52.29743210360063,4.957312613468974,365.0
125687.689_478915.322-Rest,2021-02-21T11:48:21.000Z,52.29743210360063,4.957312613468974,340.0
125687.689_478915.322-Rest,2021-02-21T11:49:42.000Z,52.29743210360063,4.957312613468974,320.0
125687.689_478915.322-Rest,2021-02-21T11:52:00.000Z,52.29743210360063,4.957312613468974,325.0
