id,dateObserved,lat,long,weight
122756.417_489191.744-Rest,2020-09-08T06:29:47.000Z,52.38955210418415,4.913522611952726,2625.0
124362.999_485212.800-Rest,2020-09-08T06:29:49.000Z,52.353992103890384,4.937312612888408,325.0
124203.587_486305.948-Rest,2020-09-08T06:30:02.000Z,52.36371210395217,4.935042612840435,275.0
123218.340_484223.339-Rest,2020-09-08T06:30:11.000Z,52.345012103894305,4.920722612037026,320.0
121023.529_482693.430-Rest,2020-09-08T06:30:34.000Z,52.330942103920435,4.888762610436655,115.0
124200.131_484395.349-Rest,2020-09-08T06:30:40.000Z,52.34658210385797,4.935302612745012,300.0
124158.036_487027.900-Rest,2020-09-08T06:31:21.000Z,52.37031210399426,4.934292612845762,135.0
123218.340_484223.339-Rest,2020-09-08T06:31:31.000Z,52.345012103894305,4.920722612037026,445.0
128332.645_485364.331-Rest,2020-09-08T06:31:55.000Z,52.355712103702935,4.995782615724606,570.0
124158.036_487027.900-Rest,2020-09-08T06:32:09.000Z,52.37031210399426,4.934292612845762,365.0
121023.529_482693.430-Rest,2020-09-08T06:32:37.000Z,52.33078210391959,4.888822610438654,195.0
126614.872_481904.201-Rest,2020-09-08T06:32:41.000Z,52.32429210364248,4.9708526142946114,0.0
124123.255_486292.927-Rest,2020-09-08T06:32:58.000Z,52.36368210395605,4.933722612776442,380.0
121453.756_484342.354-Rest,2020-09-08T06:33:36.000Z,52.34600210397306,4.894972610812136,255.0
128332.645_485364.331-Rest,2020-09-08T06:33:49.000Z,52.355712103702935,4.995782615724606,440.0
126614.872_481904.201-Rest,2020-09-08T06:34:11.000Z,52.32429210364248,4.9708526142946114,515.0
124123.255_486292.927-Rest,2020-09-08T06:34:14.000Z,52.36368210395605,4.933722612776442,305.0
124156.833_487187.105-Rest,2020-09-08T06:34:46.000Z,52.37175210400332,4.934262612853389,235.0
121453.756_484342.354-Rest,2020-09-08T06:34:50.000Z,52.34600210397306,4.894972610812136,270.0
121453.756_484342.354-Rest,2020-09-08T06:35:05.000Z,52.34600210397306,4.894972610812136,15.0
124123.255_486292.927-Rest,2020-09-08T06:35:07.000Z,52.36368210395605,4.933722612776442,160.0
124156.833_487187.105-Rest,2020-09-08T06:35:29.000Z,52.37175210400332,4.934262612853389,85.0
124155.060_484353.949-Rest,2020-09-08T06:36:12.000Z,52.346182103858744,4.934392612698868,305.0
123159.892_484196.056-Rest,2020-09-08T06:36:13.000Z,52.34479210389507,4.920102612006053,520.0
120403.272_489410.246-Rest,2020-09-08T06:36:40.000Z,52.39147210429324,4.879072610285845,175.0
124241.777_485326.978-Rest,2020-09-08T06:36:44.000Z,52.35502210390131,4.935582612811645,210.0
122339.549_488740.901-Rest,2020-09-08T06:36:47.000Z,52.38553210417333,4.907532611637517,2815.0
120910.010_482810.796-Rest,2020-09-08T06:38:13.000Z,52.332062103929616,4.887142610365754,245.0
122507.119_485473.435-Rest,2020-09-08T06:38:13.000Z,52.356202103982326,4.910652611619819,65.0
123993.499_486279.958-Rest,2020-09-08T06:38:18.000Z,52.363472103960135,4.9319926126915234,300.0
121268.876_484383.295-Rest,2020-09-08T06:38:27.000Z,52.346302103982396,4.892132610678211,215.0
126607.078_481805.128-Rest,2020-09-08T06:38:43.000Z,52.32352210364052,4.970542614274402,420.0
126607.078_481805.128-Rest,2020-09-08T06:39:44.000Z,52.32352210364052,4.970542614274402,195.0
120910.010_482810.796-Rest,2020-09-08T06:39:45.000Z,52.332062103929616,4.887142610365754,180.0
124184.286_484473.842-Rest,2020-09-08T06:39:58.000Z,52.34735210386317,4.93488261272971,455.0
121268.876_484383.295-Rest,2020-09-08T06:39:58.000Z,52.346302103982374,4.892142610678689,110.0
124241.777_485326.978-Rest,2020-09-08T06:40:00.000Z,52.35502210390131,4.935582612811645,480.0
123824.249_487602.024-Rest,2020-09-08T06:40:05.000Z,52.3753821040412,4.92940261264017,455.0
123993.499_486279.958-Rest,2020-09-08T06:40:29.000Z,52.363472103960135,4.9319926126915234,265.0
128419.193_485463.142-Rest,2020-09-08T06:40:36.000Z,52.35656210370222,4.997272615803416,300.0
123824.249_487602.024-Rest,2020-09-08T06:41:00.000Z,52.375372104041126,4.92940261264011,210.0
123209.514_484094.699-Rest,2020-09-08T06:41:23.000Z,52.34394210388894,4.9207426120316065,120.0
117236.546_487356.653-Rest,2020-09-08T06:41:33.000Z,52.37290210428252,4.832682607961732,445.0
123824.249_487602.024-Rest,2020-09-08T06:41:53.000Z,52.375372104041126,4.92940261264011,340.0
123209.514_484094.699-Rest,2020-09-08T06:42:43.000Z,52.34394210388894,4.9207426120316065,320.0
117236.546_487356.653-Rest,2020-09-08T06:42:45.000Z,52.37290210428252,4.832682607961732,285.0
120844.728_482761.248-Rest,2020-09-08T06:43:17.000Z,52.331762103931084,4.886112610315388,125.0
126582.227_481672.925-Rest,2020-09-08T06:43:24.000Z,52.32230210363657,4.970322614255306,375.0
122844.869_489393.286-Rest,2020-09-08T06:43:31.000Z,52.391502104194316,4.914812612027193,2285.0
124311.742_484466.597-Rest,2020-09-08T06:43:31.000Z,52.347242103856075,4.936982612829761,330.0
124147.196_485434.314-Rest,2020-09-08T06:43:36.000Z,52.355852103910024,4.934242612752346,355.0
122844.869_489393.286-Rest,2020-09-08T06:43:43.000Z,52.391502104194316,4.914812612027193,2285.0
121251.142_484308.563-Rest,2020-09-08T06:44:01.000Z,52.34556210397916,4.89196261066615,250.0
122844.869_489393.286-Rest,2020-09-08T06:44:09.000Z,52.391502104194316,4.914812612027193,2280.0
122844.869_489393.286-Rest,2020-09-08T06:44:11.000Z,52.391502104194316,4.914812612027193,2285.0
123966.731_487560.657-Rest,2020-09-08T06:44:42.000Z,52.37496210403207,4.931512612740047,280.0
120537.997_489380.572-Rest,2020-09-08T06:44:50.000Z,52.3912121042863,4.880992610377815,205.0
124147.196_485434.314-Rest,2020-09-08T06:44:53.000Z,52.355852103910024,4.934242612752346,325.0
120844.728_482761.248-Rest,2020-09-08T06:45:04.000Z,52.331762103931084,4.886112610315388,315.0
121251.142_484308.563-Rest,2020-09-08T06:45:23.000Z,52.34556210397916,4.89196261066615,190.0
123966.731_487560.657-Rest,2020-09-08T06:45:44.000Z,52.37496210403203,4.9315226127405305,415.0
128472.892_485539.939-Rest,2020-09-08T06:46:24.000Z,52.35694210370211,4.997872615835465,360.0
120844.728_482761.248-Rest,2020-09-08T06:46:37.000Z,52.331752103931066,4.886112610315338,145.0
117301.817_487307.085-Rest,2020-09-08T06:46:50.000Z,52.3724021042769,4.833762608011361,125.0
123310.771_484159.332-Rest,2020-09-08T06:46:53.000Z,52.3445021038874,4.922202612104786,535.0
124722.880_486258.264-Rest,2020-09-08T06:46:54.000Z,52.36343210392635,4.942792613213423,375.0
114813.199_484964.132-Rest,2020-09-08T06:47:37.000Z,52.35113210423432,4.797342606198045,420.0
124393.519_484484.493-Rest,2020-09-08T06:48:06.000Z,52.347442103853304,4.938192612889089,275.0
124097.279_485389.308-Rest,2020-09-08T06:48:23.000Z,52.35548210391002,4.9335726127177635,430.0
114813.199_484964.132-Rest,2020-09-08T06:48:28.000Z,52.351122104234285,4.7973426061980105,500.0
114813.199_484964.132-Rest,2020-09-08T06:48:32.000Z,52.351122104234285,4.7973426061980105,5.0
124722.880_486258.264-Rest,2020-09-08T06:48:41.000Z,52.36343210392635,4.942792613213423,1050.0
126494.978_481566.368-Rest,2020-09-08T06:49:05.000Z,52.32133210363754,4.968952614183335,150.0
124097.279_485389.308-Rest,2020-09-08T06:49:35.000Z,52.35548210391002,4.9335726127177635,210.0
120647.423_489357.315-Rest,2020-09-08T06:50:00.000Z,52.39095210427967,4.882782610463468,505.0
123335.692_484082.114-Rest,2020-09-08T06:50:06.000Z,52.343732103882395,4.922612612119777,435.0
121181.179_484230.687-Rest,2020-09-08T06:50:26.000Z,52.3449321039788,4.890932610613671,50.0
124475.841_484552.327-Rest,2020-09-08T06:50:49.000Z,52.34807210385324,4.9392526129439815,295.0
116938.593_485832.999-Rest,2020-09-08T06:51:01.000Z,52.35919210421044,4.828432607702432,555.0
123394.034_486957.980-Rest,2020-09-08T06:51:07.000Z,52.369432104022295,4.923272612306472,110.0
121181.179_484230.687-Rest,2020-09-08T06:51:10.000Z,52.3449321039788,4.890932610613671,150.0
116762.859_487438.343-Rest,2020-09-08T06:51:14.000Z,52.37350210430237,4.825622607626234,425.0
114813.071_484818.892-Rest,2020-09-08T06:51:47.000Z,52.349792104226694,4.79765260620803,260.0
116938.593_485832.999-Rest,2020-09-08T06:51:53.000Z,52.3592021042105,4.828432607702475,390.0
124278.375_487421.981-Rest,2020-09-08T06:52:03.000Z,52.373812104011044,4.93597261294944,200.0
116762.859_487438.343-Rest,2020-09-08T06:52:10.000Z,52.37350210430237,4.825622607626234,340.0
122482.865_488858.416-Rest,2020-09-08T06:52:14.000Z,52.386662104175024,4.90966261174772,2115.0
116461.015_485804.810-Rest,2020-09-08T06:52:25.000Z,52.35883210422413,4.821472607369934,420.0
114813.071_484818.892-Rest,2020-09-08T06:52:47.000Z,52.349792104226694,4.79765260620803,460.0
124278.375_487421.981-Rest,2020-09-08T06:52:49.000Z,52.373812104011044,4.93597261294944,205.0
116938.593_485832.999-Rest,2020-09-08T06:52:53.000Z,52.35921210421054,4.82844260770299,220.0
120843.856_482811.828-Rest,2020-09-08T06:53:06.000Z,52.33212210393276,4.886072610315366,245.0
128385.380_485561.025-Rest,2020-09-08T06:53:17.000Z,52.35726210370889,4.996502615771502,345.0
122929.984_489448.948-Rest,2020-09-08T06:53:28.000Z,52.39202210419396,4.916202612098175,2970.0
116762.859_487438.343-Rest,2020-09-08T06:53:44.000Z,52.37350210430237,4.825622607626234,280.0
121193.751_484370.714-Rest,2020-09-08T06:53:48.000Z,52.346202103984766,4.891082610627579,190.0
123527.221_484192.374-Rest,2020-09-08T06:54:06.000Z,52.344782103878835,4.9255226122653415,380.0
123170.384_487021.757-Rest,2020-09-08T06:54:19.000Z,52.37014210403642,4.919992612151994,10.0
120843.856_482811.828-Rest,2020-09-08T06:54:29.000Z,52.33212210393276,4.886072610315366,165.0
124239.821_485201.462-Rest,2020-09-08T06:54:55.000Z,52.35394210389498,4.935742612812532,320.0
116436.349_485850.411-Rest,2020-09-08T06:55:06.000Z,52.359122104226614,4.821072607352054,295.0
121193.751_484370.714-Rest,2020-09-08T06:55:18.000Z,52.346202103984766,4.891082610627579,165.0
116949.280_485874.723-Rest,2020-09-08T06:55:21.000Z,52.35951210421194,4.828572607710399,175.0
124239.348_487433.568-Rest,2020-09-08T06:55:22.000Z,52.37390210401329,4.935422612923296,280.0
114912.608_484851.045-Rest,2020-09-08T06:55:40.000Z,52.35012210422572,4.798942606270094,440.0
120737.723_489337.336-Rest,2020-09-08T06:55:42.000Z,52.390822104275394,4.884042610524038,80.0
124423.305_484667.561-Rest,2020-09-08T06:55:46.000Z,52.34911210386135,4.938362612907874,455.0
120843.856_482811.828-Rest,2020-09-08T06:56:01.000Z,52.33212210393275,4.886082610315835,315.0
124239.821_485201.462-Rest,2020-09-08T06:56:04.000Z,52.35395210389504,4.935742612812594,195.0
114912.608_484851.045-Rest,2020-09-08T06:56:35.000Z,52.35012210422572,4.798942606270094,415.0
126336.407_481474.224-Rest,2020-09-08T06:56:36.000Z,52.32052210364211,4.966702614070759,220.0
124239.348_487433.568-Rest,2020-09-08T06:56:44.000Z,52.37390210401329,4.935422612923296,1195.0
116716.918_487460.542-Rest,2020-09-08T06:56:45.000Z,52.37370210430507,4.825002607597376,280.0
123715.005_484030.603-Rest,2020-09-08T06:57:27.000Z,52.34322210386355,4.928052612376895,210.0
123307.546_487177.768-Rest,2020-09-08T06:57:55.000Z,52.37153210403914,4.921982612256699,80.0
116716.918_487460.542-Rest,2020-09-08T06:58:15.000Z,52.373702104305096,4.824992607596898,295.0
116439.595_485896.591-Rest,2020-09-08T06:58:24.000Z,52.359592104228774,4.821302607364834,165.0
121113.900_484396.417-Rest,2020-09-08T06:58:29.000Z,52.34643210398924,4.889872610571067,210.0
120737.723_489337.336-Rest,2020-09-08T06:58:30.000Z,52.390822104275394,4.884042610524038,130.0
123715.005_484030.603-Rest,2020-09-08T06:58:31.000Z,52.34322210386355,4.928052612376895,140.0
116937.169_486165.099-Rest,2020-09-08T06:58:45.000Z,52.36212210422711,4.828452607715297,250.0
128385.380_485561.025-Rest,2020-09-08T06:58:57.000Z,52.35740210371032,4.9963226157638525,395.0
121113.900_484396.417-Rest,2020-09-08T06:59:37.000Z,52.34643210398924,4.889872610571067,465.0
115134.897_484991.750-Rest,2020-09-08T07:00:15.000Z,52.35139210422593,4.802002606419147,275.0
124329.923_484749.347-Rest,2020-09-08T07:00:28.000Z,52.34984210386933,4.937012612847666,230.0
128385.380_485561.025-Rest,2020-09-08T07:00:32.000Z,52.35740210371032,4.9963226157638525,485.0
116624.936_487486.492-Rest,2020-09-08T07:00:42.000Z,52.373902104308996,4.823812607541239,310.0
123080.829_489936.635-Rest,2020-09-08T07:00:46.000Z,52.396362104219875,4.918182612220939,2565.0
124420.534_487208.973-Rest,2020-09-08T07:00:47.000Z,52.37182210399138,4.93825261304747,330.0
120744.313_482762.057-Rest,2020-09-08T07:00:49.000Z,52.33176210393507,4.884632610245276,270.0
123652.512_483976.655-Rest,2020-09-08T07:01:04.000Z,52.34275210386394,4.927162612331453,255.0
115134.897_484991.750-Rest,2020-09-08T07:01:13.000Z,52.35139210422593,4.802002606419147,310.0
123467.601_487355.427-Rest,2020-09-08T07:01:17.000Z,52.3731721040433,4.924032612365986,10.0
122012.134_485091.018-Rest,2020-09-08T07:01:34.000Z,52.352682103985174,4.902992611232358,900.0
124347.930_485103.432-Rest,2020-09-08T07:01:34.000Z,52.35305210388533,4.937312612882442,535.0
116624.936_487486.492-Rest,2020-09-08T07:01:35.000Z,52.373902104308996,4.823812607541239,340.0
117029.293_486075.180-Rest,2020-09-08T07:01:35.000Z,52.3611821042188,4.829742607772923,245.0
124420.534_487208.973-Rest,2020-09-08T07:01:39.000Z,52.37182210399142,4.938242613046985,115.0
116568.918_485783.165-Rest,2020-09-08T07:01:55.000Z,52.358742104220134,4.823022607443272,245.0
120744.313_482762.057-Rest,2020-09-08T07:02:25.000Z,52.33176210393507,4.884632610245276,145.0
117029.293_486075.180-Rest,2020-09-08T07:02:32.000Z,52.361172104218696,4.82974260777288,225.0
124420.534_487208.973-Rest,2020-09-08T07:02:36.000Z,52.37182210399142,4.938242613046985,260.0
116624.936_487486.492-Rest,2020-09-08T07:02:41.000Z,52.373902104309046,4.823792607540283,195.0
120969.844_484409.618-Rest,2020-09-08T07:02:44.000Z,52.34654210399544,4.887782610471945,135.0
122483.856_489009.829-Rest,2020-09-08T07:03:42.000Z,52.38797210418398,4.909732611758713,2500.0
124271.827_484825.388-Rest,2020-09-08T07:03:43.000Z,52.35049210387537,4.93615261281046,390.0
123578.143_483896.728-Rest,2020-09-08T07:03:50.000Z,52.34206210386424,4.925962612269872,310.0
120744.313_482762.057-Rest,2020-09-08T07:03:51.000Z,52.33176210393507,4.884632610245276,90.0
120969.844_484409.618-Rest,2020-09-08T07:03:58.000Z,52.34653210399538,4.887782610471893,225.0
115116.361_484915.792-Rest,2020-09-08T07:04:00.000Z,52.350712104222545,4.80192260641295,515.0
123578.143_483896.728-Rest,2020-09-08T07:04:52.000Z,52.34206210386424,4.925962612269872,330.0
115116.361_484915.792-Rest,2020-09-08T07:04:58.000Z,52.35071210422255,4.801912606412476,205.0
116607.846_485784.093-Rest,2020-09-08T07:05:14.000Z,52.358672104218385,4.823622607471523,245.0
117023.416_485844.671-Rest,2020-09-08T07:05:22.000Z,52.35926210420777,4.829782607766977,240.0
120969.844_484409.618-Rest,2020-09-08T07:05:24.000Z,52.3465321039954,4.887772610471414,180.0
124370.930_487127.673-Rest,2020-09-08T07:05:52.000Z,52.371162103989974,4.93738261300103,145.0
124370.930_487127.673-Rest,2020-09-08T07:06:47.000Z,52.371162103989974,4.93738261300103,75.0
120765.791_488701.752-Rest,2020-09-08T07:07:13.000Z,52.385082104233916,4.884512610516751,95.0
122138.821_485112.420-Rest,2020-09-08T07:07:18.000Z,52.35303210398214,4.904722611317229,985.0
128318.120_485650.839-Rest,2020-09-08T07:07:34.000Z,52.358112103716834,4.995622615735384,435.0
117060.829_485844.771-Rest,2020-09-08T07:07:34.000Z,52.35930210420722,4.830122607783326,140.0
124354.074_484983.493-Rest,2020-09-08T07:07:37.000Z,52.35190210387844,4.9375526128866865,465.0
124370.930_487127.673-Rest,2020-09-08T07:07:38.000Z,52.37116210399,4.937372613000544,385.0
124293.572_485362.018-Rest,2020-09-08T07:07:41.000Z,52.355332103900395,4.936432612854535,10.0
115014.304_484883.642-Rest,2020-09-08T07:07:55.000Z,52.350402104224386,4.800272606333893,315.0
116146.119_487580.338-Rest,2020-09-08T07:08:29.000Z,52.37480210433058,4.816662607202817,135.0
124306.806_486452.781-Rest,2020-09-08T07:08:43.000Z,52.36504210395516,4.936612612924779,40.0
115014.304_484883.642-Rest,2020-09-08T07:08:45.000Z,52.350402104224386,4.800272606333893,240.0
123495.399_483816.919-Rest,2020-09-08T07:09:14.000Z,52.34141210386446,4.924852612212883,325.0
116146.119_487580.338-Rest,2020-09-08T07:09:21.000Z,52.37480210433058,4.816662607202817,190.0
120744.117_482812.830-Rest,2020-09-08T07:09:31.000Z,52.33212210393669,4.884612610246186,490.0
116625.566_485868.028-Rest,2020-09-08T07:09:48.000Z,52.35941210422205,4.823842607484924,670.0
122114.309_485169.358-Rest,2020-09-08T07:10:04.000Z,52.35351210398571,4.904362611302669,340.0
120894.905_484362.260-Rest,2020-09-08T07:10:40.000Z,52.34608210399617,4.8866626104161215,270.0
117366.947_485858.165-Rest,2020-09-08T07:10:50.000Z,52.359362104196826,4.834792608005973,405.0
120744.117_482812.830-Rest,2020-09-08T07:10:52.000Z,52.33212210393666,4.88462261024666,535.0
124447.833_484884.823-Rest,2020-09-08T07:11:05.000Z,52.35101210386964,4.938882612944966,340.0
114935.856_484927.515-Rest,2020-09-08T07:11:33.000Z,52.35082210422881,4.7992126062852964,235.0
117366.947_485858.165-Rest,2020-09-08T07:11:44.000Z,52.359362104196826,4.834792608005973,135.0
116144.171_487633.510-Rest,2020-09-08T07:11:47.000Z,52.375202104333376,4.816552607199104,480.0
128318.120_485650.839-Rest,2020-09-08T07:12:07.000Z,52.35793210371711,4.995272615717013,355.0
124232.857_485414.329-Rest,2020-09-08T07:12:15.000Z,52.35577210390484,4.935762612825048,385.0
114935.856_484927.515-Rest,2020-09-08T07:12:19.000Z,52.35082210422881,4.7992126062852964,365.0
120765.791_488701.752-Rest,2020-09-08T07:12:25.000Z,52.385082104233526,4.884652610523542,105.0
116144.171_487633.510-Rest,2020-09-08T07:12:38.000Z,52.375202104333376,4.816552607199104,295.0
124203.587_486305.948-Rest,2020-09-08T07:12:44.000Z,52.363882103952776,4.93516261284731,80.0
120882.263_484221.922-Rest,2020-09-08T07:13:34.000Z,52.34480210399024,4.886502610401813,175.0
119905.104_485231.685-Rest,2020-09-08T07:13:47.000Z,52.35382210407441,4.872262609768189,660.0
123386.327_483892.405-Rest,2020-09-08T07:14:03.000Z,52.342062103871754,4.923462612150376,20.0
117432.787_485849.732-Rest,2020-09-08T07:14:08.000Z,52.35937210419463,4.835752608051751,510.0
116624.593_485942.077-Rest,2020-09-08T07:14:15.000Z,52.3601221042262,4.823792607485369,490.0
120646.488_482813.656-Rest,2020-09-08T07:14:22.000Z,52.33214210394056,4.883202610179491,230.0
124497.524_484856.032-Rest,2020-09-08T07:14:45.000Z,52.35078210386598,4.939662612980992,325.0
114914.084_484995.852-Rest,2020-09-08T07:14:58.000Z,52.35137210423231,4.7989226062735195,525.0
123386.327_483892.405-Rest,2020-09-08T07:15:07.000Z,52.342062103871754,4.923462612150376,95.0
117432.787_485849.732-Rest,2020-09-08T07:15:29.000Z,52.35937210419463,4.835752608051751,230.0
120646.488_482813.656-Rest,2020-09-08T07:15:37.000Z,52.33214210394056,4.883202610179491,145.0
114914.084_484995.852-Rest,2020-09-08T07:15:45.000Z,52.35137210423231,4.7989226062735195,205.0
125481.778_479930.373-Rest,2020-09-08T07:15:46.000Z,52.30668210363613,4.954362613392385,10.0
124270.388_485455.107-Rest,2020-09-08T07:15:49.000Z,52.356172103905514,4.936262612851662,350.0
115983.729_487565.300-Rest,2020-09-08T07:16:06.000Z,52.374602104334414,4.814332607090681,270.0
117432.787_485849.732-Rest,2020-09-08T07:16:41.000Z,52.35936210419457,4.83575260805171,355.0
114914.084_484995.852-Rest,2020-09-08T07:16:43.000Z,52.35137210423231,4.7989226062735195,685.0
116623.629_486050.215-Rest,2020-09-08T07:16:47.000Z,52.36109210423202,4.823662607483037,340.0
125481.778_479930.373-Rest,2020-09-08T07:16:55.000Z,52.30671210363619,4.954382613393526,55.0
124138.522_486047.335-Rest,2020-09-08T07:17:06.000Z,52.36147210394226,4.934032612777532,120.0
120646.488_482813.656-Rest,2020-09-08T07:17:13.000Z,52.33213210394049,4.88320261017944,195.0
125481.778_479930.373-Rest,2020-09-08T07:17:49.000Z,52.30666210363602,4.954382613393192,70.0
120964.422_484469.100-Rest,2020-09-08T07:17:56.000Z,52.34715210399864,4.88774261047324,125.0
123601.162_483976.160-Rest,2020-09-08T07:18:19.000Z,52.342872103866675,4.926442612297748,190.0
124626.719_485027.336-Rest,2020-09-08T07:18:34.000Z,52.35242210386912,4.941422613076166,250.0
128276.175_485618.620-Rest,2020-09-08T07:18:46.000Z,52.357682103717444,4.9947926156918,460.0
