id,dateObserved,lat,long,weight
122309.939_484027.902-Rest,2020-06-09T06:55:32.000Z,52.34336210392477,4.907502611395632,5.0
122242.144_484109.904-Rest,2020-06-09T07:00:13.000Z,52.3440521039315,4.906332611343673,345.0
122242.144_484109.904-Rest,2020-06-09T07:02:29.000Z,52.34411210393213,4.906212611338284,230.0
122242.144_484109.904-Rest,2020-06-09T07:03:57.000Z,52.34411210393213,4.906212611338284,145.0
122242.144_484109.904-Rest,2020-06-09T07:05:59.000Z,52.34411210393213,4.906212611338284,215.0
122216.519_484241.223-Rest,2020-06-09T07:10:13.000Z,52.345182103937375,4.906232611345274,85.0
122216.519_484241.223-Rest,2020-06-09T07:11:43.000Z,52.34513210393668,4.906382611352161,95.0
122343.394_484245.884-Rest,2020-06-09T07:16:41.000Z,52.345172103932114,4.908042611431692,295.0
122343.394_484245.884-Rest,2020-06-09T07:18:12.000Z,52.345172103932114,4.908042611431692,240.0
122358.769_484149.606-Rest,2020-06-09T07:22:29.000Z,52.34439210392737,4.908352611442069,160.0
122358.769_484149.606-Rest,2020-06-09T07:24:23.000Z,52.34433210392673,4.9084726114474595,115.0
122358.769_484149.606-Rest,2020-06-09T07:26:13.000Z,52.34433210392673,4.9084726114474595,325.0
122550.232_484114.593-Rest,2020-06-09T07:32:28.000Z,52.34418210391928,4.910802611557902,305.0
122550.232_484114.593-Rest,2020-06-09T07:33:51.000Z,52.344282103919866,4.910772611557045,295.0
122574.731_483974.759-Rest,2020-06-09T07:48:33.000Z,52.34282210391119,4.9113126115744485,290.0
122574.731_483974.759-Rest,2020-06-09T07:50:14.000Z,52.342922103911654,4.911312611575019,215.0
122546.599_484043.766-Rest,2020-06-09T07:54:45.000Z,52.34351210391568,4.910912611559313,555.0
122546.599_484043.766-Rest,2020-06-09T07:56:40.000Z,52.34343210391551,4.91084261155551,165.0
122551.012_483840.377-Rest,2020-06-09T08:08:02.000Z,52.341632103906605,4.910912611548515,175.0
122551.012_483840.377-Rest,2020-06-09T08:09:22.000Z,52.34154210390611,4.910932611548954,280.0
122357.460_483774.877-Rest,2020-06-09T08:13:33.000Z,52.34107210391171,4.908222611416991,260.0
122357.460_483774.877-Rest,2020-06-09T08:15:06.000Z,52.34107210391171,4.908222611416991,50.0
122311.299_483771.765-Rest,2020-06-09T08:20:35.000Z,52.341012103912796,4.90773261139328,325.0
122311.299_483771.765-Rest,2020-06-09T08:22:37.000Z,52.341092103913404,4.907662611390396,230.0
122311.299_483771.765-Rest,2020-06-09T08:24:32.000Z,52.341092103913404,4.907662611390396,0.0
122311.299_483771.765-Rest,2020-06-09T08:27:32.000Z,52.341092103913404,4.907662611390396,205.0
122251.161_484285.255-Rest,2020-06-09T10:13:03.000Z,52.345552103938374,4.906522611361219,200.0
122251.161_484285.255-Rest,2020-06-09T10:14:48.000Z,52.345552103938374,4.906522611361219,340.0
122251.751_484375.152-Rest,2020-06-09T10:20:13.000Z,52.346372103941924,4.906712611374937,15.0
122251.751_484375.152-Rest,2020-06-09T10:22:26.000Z,52.34638210394197,4.906712611374994,105.0
122251.751_484375.152-Rest,2020-06-09T10:23:55.000Z,52.346282103941526,4.906682611372992,330.0
122251.751_484375.152-Rest,2020-06-09T10:27:08.000Z,52.346332103941414,4.906822611379965,865.0
122374.977_484402.287-Rest,2020-06-09T10:30:10.000Z,52.34647210393681,4.908672611469203,280.0
122374.977_484402.287-Rest,2020-06-09T10:33:02.000Z,52.34660210393754,4.908652611468989,110.0
122548.197_484439.759-Rest,2020-06-09T10:36:46.000Z,52.34677210393174,4.9109526115799556,255.0
122548.197_484439.759-Rest,2020-06-09T10:38:20.000Z,52.346842103931785,4.91106261158562,170.0
122599.470_484390.491-Rest,2020-06-09T10:43:24.000Z,52.34642210392845,4.91148261160329,140.0
122599.470_484390.491-Rest,2020-06-09T10:45:00.000Z,52.34642210392845,4.91148261160329,200.0
122563.628_484371.081-Rest,2020-06-09T10:47:45.000Z,52.346332103929214,4.911052611582209,80.0
122563.628_484371.081-Rest,2020-06-09T10:49:37.000Z,52.34631210392959,4.910892611574441,360.0
122392.792_484321.735-Rest,2020-06-09T10:59:10.000Z,52.34572210393259,4.908842611473056,0.0
122421.157_484243.080-Rest,2020-06-09T11:01:53.000Z,52.345152103928925,4.909122611483188,230.0
122421.157_484243.080-Rest,2020-06-09T11:02:56.000Z,52.345152103928925,4.909122611483188,215.0
122573.861_484203.029-Rest,2020-06-09T11:06:55.000Z,52.34483210392069,4.9114226115912665,275.0
122573.861_484203.029-Rest,2020-06-09T11:12:42.000Z,52.344872103920515,4.911552611597711,150.0
122632.697_484208.532-Rest,2020-06-09T11:18:31.000Z,52.34484210391771,4.912472611641507,105.0
122632.697_484208.532-Rest,2020-06-09T11:19:42.000Z,52.34484210391771,4.912472611641507,200.0
122399.231_484029.457-Rest,2020-06-09T11:25:03.000Z,52.34319210392026,4.908802611456728,395.0
122399.231_484029.457-Rest,2020-06-09T11:26:26.000Z,52.34311210391999,4.908742611453405,315.0
121023.529_482693.430-Rest,2020-06-09T06:08:36.000Z,52.331082103921226,4.888682610433596,145.0
121023.529_482693.430-Rest,2020-06-09T06:10:00.000Z,52.331082103921226,4.888682610433596,265.0
121023.529_482693.430-Rest,2020-06-09T06:11:40.000Z,52.331082103921226,4.888682610433596,300.0
120905.956_482755.869-Rest,2020-06-09T06:16:27.000Z,52.331632103927916,4.887082610360668,180.0
120905.956_482755.869-Rest,2020-06-09T06:17:48.000Z,52.33164210392798,4.887082610360722,135.0
120921.365_482657.161-Rest,2020-06-09T06:21:07.000Z,52.33079210392396,4.88722261036292,90.0
120921.365_482657.161-Rest,2020-06-09T06:22:28.000Z,52.33079210392396,4.88722261036292,230.0
120921.365_482657.161-Rest,2020-06-09T06:23:57.000Z,52.33079210392396,4.88722261036292,385.0
120921.911_482556.209-Rest,2020-06-09T06:28:16.000Z,52.329852103920075,4.887192610356596,215.0
120921.911_482556.209-Rest,2020-06-09T06:29:42.000Z,52.329852103920075,4.887192610356596,380.0
120921.911_482556.209-Rest,2020-06-09T06:30:53.000Z,52.329852103920075,4.887192610356596,20.0
120829.666_482657.773-Rest,2020-06-09T06:36:26.000Z,52.33077210392755,4.885862610298408,235.0
120829.666_482657.773-Rest,2020-06-09T06:37:47.000Z,52.33077210392755,4.885862610298408,175.0
120819.910_482557.607-Rest,2020-06-09T06:41:41.000Z,52.32984210392404,4.8857126102864825,110.0
120819.910_482557.607-Rest,2020-06-09T06:43:03.000Z,52.32984210392404,4.8857126102864825,225.0
120819.910_482557.607-Rest,2020-06-09T06:44:31.000Z,52.32984210392404,4.8857126102864825,200.0
120731.155_482658.247-Rest,2020-06-09T06:47:54.000Z,52.33077210393153,4.884382610228326,170.0
120731.155_482658.247-Rest,2020-06-09T06:49:14.000Z,52.33077210393153,4.884382610228326,300.0
120731.155_482658.247-Rest,2020-06-09T06:50:33.000Z,52.33077210393153,4.884382610228326,215.0
120725.070_482554.466-Rest,2020-06-09T06:54:14.000Z,52.32978210392702,4.8845126102293746,235.0
120725.070_482554.466-Rest,2020-06-09T06:55:38.000Z,52.32978210392702,4.8845126102293746,95.0
120725.070_482554.466-Rest,2020-06-09T06:57:02.000Z,52.32978210392702,4.8845126102293746,175.0
120628.294_482658.634-Rest,2020-06-09T07:01:14.000Z,52.33078210393562,4.882872610156889,305.0
120628.294_482658.634-Rest,2020-06-09T07:02:30.000Z,52.33078210393562,4.882872610156889,355.0
120628.294_482658.634-Rest,2020-06-09T07:03:51.000Z,52.33078210393562,4.882872610156889,355.0
120543.693_482692.490-Rest,2020-06-09T07:08:14.000Z,52.33109210393968,4.881842610109713,90.0
120543.693_482692.490-Rest,2020-06-09T07:09:35.000Z,52.33109210393968,4.881842610109713,325.0
120543.444_482739.407-Rest,2020-06-09T07:12:50.000Z,52.33153210394159,4.881832610111485,120.0
120543.444_482739.407-Rest,2020-06-09T07:13:56.000Z,52.33153210394159,4.881832610111485,95.0
120539.951_482791.733-Rest,2020-06-09T07:16:49.000Z,52.33194210394382,4.881652610105053,155.0
120539.951_482791.733-Rest,2020-06-09T07:18:01.000Z,52.33194210394382,4.881652610105053,185.0
120543.720_482840.559-Rest,2020-06-09T07:22:40.000Z,52.33242210394538,4.8818426101165,200.0
120543.720_482840.559-Rest,2020-06-09T07:23:48.000Z,52.33242210394538,4.8818426101165,140.0
120547.764_482895.608-Rest,2020-06-09T07:27:27.000Z,52.332842103947,4.881922610122435,100.0
120547.764_482895.608-Rest,2020-06-09T07:28:46.000Z,52.332842103947,4.881922610122435,160.0
120646.488_482813.656-Rest,2020-06-09T07:32:03.000Z,52.332112103940055,4.883332610185496,230.0
120646.488_482813.656-Rest,2020-06-09T07:33:29.000Z,52.332112103940055,4.883332610185496,205.0
120646.488_482813.656-Rest,2020-06-09T07:35:39.000Z,52.332112103940055,4.883332610185496,360.0
120643.730_482760.627-Rest,2020-06-09T07:42:15.000Z,52.33176210393889,4.883212610178014,310.0
120643.730_482760.627-Rest,2020-06-09T07:43:34.000Z,52.33176210393889,4.883212610178014,130.0
120643.730_482760.627-Rest,2020-06-09T07:44:55.000Z,52.33176210393889,4.883212610178014,210.0
120910.010_482810.796-Rest,2020-06-09T08:40:19.000Z,52.332252103930685,4.887052610362483,275.0
120910.010_482810.796-Rest,2020-06-09T08:42:03.000Z,52.332252103930685,4.887052610362483,355.0
120844.728_482761.248-Rest,2020-06-09T08:45:39.000Z,52.33189210393153,4.886162610318433,305.0
120844.728_482761.248-Rest,2020-06-09T08:46:54.000Z,52.33189210393153,4.886162610318433,245.0
120844.728_482761.248-Rest,2020-06-09T08:48:24.000Z,52.33189210393153,4.886162610318433,250.0
120843.856_482811.828-Rest,2020-06-09T08:51:49.000Z,52.332202103932985,4.886122610318151,285.0
120843.856_482811.828-Rest,2020-06-09T08:53:18.000Z,52.332202103932985,4.886122610318151,225.0
120843.856_482811.828-Rest,2020-06-09T08:54:45.000Z,52.332202103932985,4.886122610318151,235.0
120744.313_482762.057-Rest,2020-06-09T08:58:01.000Z,52.33186210393553,4.884632610245792,90.0
120744.313_482762.057-Rest,2020-06-09T08:59:35.000Z,52.33186210393553,4.884632610245792,230.0
120744.313_482762.057-Rest,2020-06-09T09:01:08.000Z,52.33186210393553,4.884632610245792,160.0
120744.117_482812.830-Rest,2020-06-09T09:04:19.000Z,52.332232103937095,4.884632610247702,425.0
120744.117_482812.830-Rest,2020-06-09T09:05:58.000Z,52.332232103937095,4.884632610247702,375.0
120644.087_482324.344-Rest,2020-06-09T09:11:40.000Z,52.327872103922346,4.883292610161835,275.0
120644.087_482324.344-Rest,2020-06-09T09:13:03.000Z,52.327872103922346,4.883292610161835,200.0
120644.087_482324.344-Rest,2020-06-09T09:14:34.000Z,52.32787210392232,4.883302610162311,305.0
120719.423_482325.652-Rest,2020-06-09T09:18:00.000Z,52.327972103919926,4.884352610212472,80.0
120719.423_482325.652-Rest,2020-06-09T09:19:20.000Z,52.327972103919926,4.884352610212472,320.0
120719.423_482325.652-Rest,2020-06-09T09:20:47.000Z,52.32796210391986,4.884362610212893,170.0
120770.397_482213.744-Rest,2020-06-09T09:24:47.000Z,52.32678210391316,4.885072610240372,135.0
120770.397_482213.744-Rest,2020-06-09T09:26:32.000Z,52.32678210391316,4.885072610240372,90.0
120709.616_482178.098-Rest,2020-06-09T09:29:32.000Z,52.32652210391451,4.88419261019744,235.0
120709.616_482178.098-Rest,2020-06-09T09:30:53.000Z,52.32652210391444,4.884202610197912,120.0
120773.513_482086.035-Rest,2020-06-09T09:34:22.000Z,52.325582103908125,4.885152610237953,165.0
120773.513_482086.035-Rest,2020-06-09T09:35:44.000Z,52.325582103908125,4.885152610237953,135.0
120712.227_482054.239-Rest,2020-06-09T09:38:34.000Z,52.325432103909854,4.884282610196078,140.0
120712.227_482054.239-Rest,2020-06-09T09:39:59.000Z,52.325432103909854,4.884282610196078,185.0
120662.472_482102.724-Rest,2020-06-09T09:43:33.000Z,52.32577210391338,4.883482610160039,200.0
120662.472_482102.724-Rest,2020-06-09T09:45:03.000Z,52.32577210391341,4.883472610159568,175.0
120718.884_481898.402-Rest,2020-06-09T09:48:59.000Z,52.32394210390388,4.8843326101907705,240.0
120718.884_481898.402-Rest,2020-06-09T09:50:44.000Z,52.32394210390388,4.8843326101907705,155.0
120684.243_481844.895-Rest,2020-06-09T09:53:43.000Z,52.32350210390343,4.883862610166325,160.0
120611.614_481843.135-Rest,2020-06-09T09:57:03.000Z,52.32349210390641,4.8827326101129485,230.0
120611.614_481843.135-Rest,2020-06-09T09:59:51.000Z,52.32349210390641,4.8827326101129485,265.0
120646.015_481991.049-Rest,2020-06-09T10:03:29.000Z,52.32482210390982,4.88341261015186,95.0
120646.015_481991.049-Rest,2020-06-09T10:04:55.000Z,52.32481210390974,4.883412610151805,180.0
119835.368_481971.598-Rest,2020-06-09T10:10:03.000Z,52.32454210394,4.87152260958942,275.0
119835.368_481971.598-Rest,2020-06-09T10:12:27.000Z,52.32454210394,4.87152260958942,105.0
120086.596_481978.056-Rest,2020-06-09T10:16:12.000Z,52.32462210393074,4.875202609763375,65.0
120289.848_481971.362-Rest,2020-06-09T10:22:17.000Z,52.32459210392313,4.878052609897688,285.0
120289.848_481971.362-Rest,2020-06-09T10:24:16.000Z,52.32459210392313,4.878052609897688,110.0
119820.328_485403.974-Rest,2020-06-09T06:58:56.000Z,52.35538210408562,4.871192609724747,880.0
119845.510_485341.405-Rest,2020-06-09T07:06:07.000Z,52.35480210408188,4.871422609732886,1305.0
119905.104_485231.685-Rest,2020-06-09T07:10:43.000Z,52.35388210407503,4.872132609762275,525.0
120082.161_485270.311-Rest,2020-06-09T07:14:41.000Z,52.35436210407126,4.8745926098821855,250.0
120082.161_485270.311-Rest,2020-06-09T07:15:53.000Z,52.35436210407126,4.8745926098821855,180.0
120082.161_485270.311-Rest,2020-06-09T07:19:48.000Z,52.35403210406916,4.874722609886751,370.0
120082.161_485270.311-Rest,2020-06-09T07:21:07.000Z,52.35403210406916,4.874722609886751,210.0
120202.451_485267.706-Rest,2020-06-09T07:25:11.000Z,52.354462104066705,4.876542609975886,195.0
120202.451_485267.706-Rest,2020-06-09T07:26:53.000Z,52.354462104066705,4.876542609975886,210.0
120379.243_485418.553-Rest,2020-06-09T07:30:41.000Z,52.355612104066175,4.879122610105073,150.0
120723.558_485253.329-Rest,2020-06-09T07:39:03.000Z,52.35407210404462,4.884082610334463,905.0
120723.558_485253.329-Rest,2020-06-09T07:41:35.000Z,52.35407210404462,4.884082610334463,850.0
120591.967_485208.878-Rest,2020-06-09T07:46:02.000Z,52.35370210404858,4.881862610226374,1090.0
120519.718_485190.470-Rest,2020-06-09T07:50:11.000Z,52.35372210405029,4.881262610197785,350.0
120519.718_485190.470-Rest,2020-06-09T07:51:34.000Z,52.35372210405029,4.881262610197785,255.0
120501.112_485272.473-Rest,2020-06-09T07:56:26.000Z,52.35425210405353,4.881102610192849,340.0
120501.112_485272.473-Rest,2020-06-09T07:57:52.000Z,52.35425210405353,4.881102610192849,315.0
119989.319_485165.720-Rest,2020-06-09T08:05:31.000Z,52.35329210406908,4.873212609810944,265.0
119939.755_485197.972-Rest,2020-06-09T08:11:05.000Z,52.353622104072656,4.872512609779143,245.0
119939.755_485197.972-Rest,2020-06-09T08:15:23.000Z,52.35366210407325,4.872372609772651,320.0
120504.274_485394.479-Rest,2020-06-09T09:09:26.000Z,52.35544210406027,4.881012610194635,410.0
120504.274_485394.479-Rest,2020-06-09T09:10:54.000Z,52.355492104060176,4.8811426102011115,285.0
120577.634_485356.235-Rest,2020-06-09T09:15:19.000Z,52.355262104056244,4.882162610248738,290.0
120577.634_485356.235-Rest,2020-06-09T09:16:47.000Z,52.355262104056244,4.882162610248738,410.0
120617.377_485296.853-Rest,2020-06-09T09:21:39.000Z,52.354522104051675,4.882362610254502,540.0
120655.577_485115.129-Rest,2020-06-09T09:28:37.000Z,52.35296210404107,4.8831826102856795,300.0
120655.577_485115.129-Rest,2020-06-09T09:30:24.000Z,52.35296210404107,4.8831826102856795,425.0
120837.985_485160.714-Rest,2020-06-09T09:34:26.000Z,52.35337210403609,4.885852610415492,405.0
120837.985_485160.714-Rest,2020-06-09T09:36:07.000Z,52.35337210403609,4.885852610415492,445.0
120769.558_485135.225-Rest,2020-06-09T09:41:42.000Z,52.35301210403664,4.8849326103696145,585.0
120769.558_485135.225-Rest,2020-06-09T09:43:00.000Z,52.35301210403664,4.8849326103696145,340.0
120423.682_484947.454-Rest,2020-06-09T09:50:48.000Z,52.35132210404143,4.879782610114818,185.0
120423.682_484947.454-Rest,2020-06-09T09:52:46.000Z,52.35129210404087,4.879922610121349,610.0
120291.444_485011.156-Rest,2020-06-09T09:59:32.000Z,52.351882104049594,4.877812610023577,505.0
120291.444_485011.156-Rest,2020-06-09T10:01:12.000Z,52.351882104049594,4.877812610023577,290.0
120106.223_485039.186-Rest,2020-06-09T10:05:42.000Z,52.3522621040592,4.874912609887003,225.0
120106.223_485039.186-Rest,2020-06-09T10:07:19.000Z,52.3522621040592,4.874912609887003,210.0
119990.035_485094.976-Rest,2020-06-09T10:10:57.000Z,52.352712104065624,4.873362609815231,230.0
119990.035_485094.976-Rest,2020-06-09T10:12:50.000Z,52.352712104065624,4.873362609815231,415.0
120296.927_484381.767-Rest,2020-06-09T10:21:24.000Z,52.34610210401984,4.877812609994437,0.0
120272.147_484231.602-Rest,2020-06-09T10:25:56.000Z,52.344962104014684,4.877612609979172,5.0
118434.453_484911.836-Rest,2020-06-09T07:00:23.000Z,52.35095210411373,4.850522608718371,1460.0
118522.411_484823.235-Rest,2020-06-09T07:05:24.000Z,52.350052104106055,4.851742608772355,550.0
118437.350_484726.492-Rest,2020-06-09T07:09:23.000Z,52.34923210410428,4.850722608720167,935.0
118437.350_484726.492-Rest,2020-06-09T07:10:52.000Z,52.34924210410437,4.85072260872021,885.0
118449.862_484606.829-Rest,2020-06-09T07:14:20.000Z,52.3482921040989,4.850952608726879,625.0
118398.818_484557.910-Rest,2020-06-09T07:17:41.000Z,52.34766210409808,4.849992608678444,685.0
118303.535_484867.004-Rest,2020-06-09T07:23:16.000Z,52.35038210411555,4.848532608621179,955.0
118302.259_484764.123-Rest,2020-06-09T07:26:56.000Z,52.34948210411101,4.8484826086148045,1110.0
118190.377_484828.542-Rest,2020-06-09T07:32:25.000Z,52.35010210411804,4.846902608542446,835.0
118830.727_484608.874-Rest,2020-06-09T07:46:33.000Z,52.348072104084466,4.8563926089844776,795.0
118713.738_485510.481-Rest,2020-06-09T08:40:08.000Z,52.35632210413289,4.854472608930865,285.0
118713.738_485510.481-Rest,2020-06-09T08:41:32.000Z,52.35632210413289,4.854472608930865,100.0
118680.417_485371.590-Rest,2020-06-09T08:45:08.000Z,52.355032104126465,4.8542126089125714,250.0
118680.417_485371.590-Rest,2020-06-09T08:46:13.000Z,52.35502210412639,4.854212608912525,185.0
118770.351_485266.936-Rest,2020-06-09T08:52:22.000Z,52.35414210411868,4.8554126089657075,1165.0
118679.697_485305.804-Rest,2020-06-09T08:57:25.000Z,52.35446210412383,4.854032608901391,260.0
118679.697_485305.804-Rest,2020-06-09T08:58:37.000Z,52.35446210412383,4.854032608901391,310.0
118643.223_485161.994-Rest,2020-06-09T09:03:36.000Z,52.35322210411816,4.853622608876205,655.0
118782.396_485207.890-Rest,2020-06-09T09:13:12.000Z,52.35374210411588,4.855682608976737,455.0
118782.396_485207.890-Rest,2020-06-09T09:14:51.000Z,52.35374210411584,4.855692608977215,470.0
118789.189_485152.974-Rest,2020-06-09T09:19:11.000Z,52.35316210411249,4.855792608979318,635.0
118633.737_485099.794-Rest,2020-06-09T09:24:14.000Z,52.35259210411547,4.853352608860477,695.0
118603.326_484995.455-Rest,2020-06-09T09:34:28.000Z,52.35167210411168,4.852912608835351,700.0
118788.345_485087.629-Rest,2020-06-09T09:45:55.000Z,52.35269210410998,4.855802608977633,610.0
118745.620_485005.820-Rest,2020-06-09T09:53:17.000Z,52.35178210410691,4.855092608939642,585.0
118745.620_485005.820-Rest,2020-06-09T09:56:53.000Z,52.351772104106864,4.85508260893912,465.0
121341.514_483490.777-Rest,2020-06-09T10:51:47.000Z,52.338212103940265,4.893282610689734,210.0
121341.514_483490.777-Rest,2020-06-09T10:53:15.000Z,52.338212103940265,4.893282610689734,200.0
121417.914_483414.993-Rest,2020-06-09T10:56:42.000Z,52.33769210393397,4.894702610754463,220.0
121595.281_483495.498-Rest,2020-06-09T11:06:58.000Z,52.33842210393064,4.897122610873515,255.0
121595.281_483495.498-Rest,2020-06-09T11:08:16.000Z,52.33842210393058,4.897132610873991,300.0
118706.423_484776.139-Rest,2020-06-09T11:34:34.000Z,52.34967210409716,4.854572608905246,405.0
118706.423_484776.139-Rest,2020-06-09T11:36:12.000Z,52.34967210409716,4.854572608905246,380.0
118706.719_484812.596-Rest,2020-06-09T11:39:05.000Z,52.35017210409968,4.854602608908954,10.0
118706.719_484812.596-Rest,2020-06-09T11:41:05.000Z,52.35017210409968,4.854592608908482,625.0
118613.580_484804.614-Rest,2020-06-09T11:47:00.000Z,52.349862104101746,4.853092608835709,825.0
118613.580_484804.614-Rest,2020-06-09T11:49:57.000Z,52.349862104101746,4.853092608835709,650.0
118537.935_484722.872-Rest,2020-06-09T11:54:10.000Z,52.34932210410112,4.852212608791414,275.0
118537.935_484722.872-Rest,2020-06-09T11:55:17.000Z,52.349302104101056,4.852202608790851,245.0
118522.411_484823.235-Rest,2020-06-09T11:58:03.000Z,52.35008210410447,4.852452608806263,250.0
118522.411_484823.235-Rest,2020-06-09T11:59:12.000Z,52.35008210410447,4.852452608806263,190.0
118822.654_484894.101-Rest,2020-06-09T12:04:00.000Z,52.35073210409877,4.856152608985292,570.0
118822.654_484894.101-Rest,2020-06-09T12:05:33.000Z,52.350722104098715,4.856152608985246,500.0
118119.080_483705.839-Rest,2020-06-09T12:54:10.000Z,52.34011210407076,4.846012608456306,275.0
118955.119_484784.326-Rest,2020-06-09T07:02:58.000Z,52.34975210408844,4.858262609081199,655.0
118955.119_484784.326-Rest,2020-06-09T07:04:46.000Z,52.34975210408844,4.858262609081199,480.0
119127.394_484943.604-Rest,2020-06-09T07:12:06.000Z,52.35112210408965,4.86064260920092,400.0
119127.394_484943.604-Rest,2020-06-09T07:13:13.000Z,52.35112210408965,4.86064260920092,385.0
119163.101_484799.566-Rest,2020-06-09T07:16:46.000Z,52.34997210408174,4.86139260923124,720.0
119320.704_484863.330-Rest,2020-06-09T07:19:51.000Z,52.35053210407932,4.863512609334864,740.0
119575.634_484972.762-Rest,2020-06-09T07:23:43.000Z,52.351602104075226,4.86733260952207,185.0
119575.634_484972.762-Rest,2020-06-09T07:24:49.000Z,52.35159210407522,4.8673326095220215,150.0
119700.698_485026.026-Rest,2020-06-09T07:27:54.000Z,52.3520721040732,4.869102609608772,105.0
119700.698_485026.026-Rest,2020-06-09T07:29:09.000Z,52.3520721040732,4.869102609608772,55.0
119776.603_485124.111-Rest,2020-06-09T07:32:25.000Z,52.35289210407477,4.870192609664786,165.0
119776.603_485124.111-Rest,2020-06-09T07:33:34.000Z,52.35289210407477,4.870192609664786,255.0
119636.337_485177.846-Rest,2020-06-09T07:37:16.000Z,52.35336210408227,4.868242609573999,360.0
119684.230_485263.928-Rest,2020-06-09T07:40:43.000Z,52.354172104084796,4.868962609612307,1070.0
119656.627_485363.794-Rest,2020-06-09T07:46:39.000Z,52.35504210409098,4.86839260958931,460.0
119656.627_485363.794-Rest,2020-06-09T07:47:39.000Z,52.35504210409098,4.86839260958931,475.0
119611.756_485462.450-Rest,2020-06-09T07:50:48.000Z,52.3559521040974,4.867822609566493,1100.0
119611.756_485462.450-Rest,2020-06-09T07:51:55.000Z,52.3559521040974,4.867822609566493,585.0
120002.937_485472.986-Rest,2020-06-09T07:58:03.000Z,52.356092104083395,4.873562609841548,1095.0
120174.607_485354.678-Rest,2020-06-09T09:05:06.000Z,52.355072104071226,4.876072609956475,330.0
120174.607_485354.678-Rest,2020-06-09T09:06:12.000Z,52.35506210407119,4.876072609956426,355.0
120171.371_485406.914-Rest,2020-06-09T09:08:48.000Z,52.355582104074216,4.876002609955686,1215.0
120171.371_485406.914-Rest,2020-06-09T09:09:52.000Z,52.355592104074184,4.876022609956693,0.0
120120.447_485533.550-Rest,2020-06-09T09:14:48.000Z,52.35659210408156,4.875312609927738,850.0
120175.624_485706.585-Rest,2020-06-09T09:55:59.000Z,52.35820210408819,4.876202609978399,300.0
120289.062_485774.844-Rest,2020-06-09T09:59:47.000Z,52.3587821040871,4.877852610060341,465.0
120289.062_485774.844-Rest,2020-06-09T10:00:54.000Z,52.3587821040871,4.877852610060341,395.0
120221.535_485500.587-Rest,2020-06-09T10:07:11.000Z,52.35641210407667,4.876812609998599,1065.0
120221.535_485500.587-Rest,2020-06-09T10:07:55.000Z,52.35641210407667,4.876812609998599,250.0
120259.494_485570.515-Rest,2020-06-09T10:11:54.000Z,52.356882104077734,4.877382610028242,460.0
120259.494_485570.515-Rest,2020-06-09T10:13:33.000Z,52.356882104077734,4.877382610028242,1155.0
120359.218_485538.717-Rest,2020-06-09T10:16:36.000Z,52.35668210407297,4.8787726100937565,455.0
120359.218_485538.717-Rest,2020-06-09T10:17:43.000Z,52.35668210407302,4.878762610093276,295.0
120319.804_485652.048-Rest,2020-06-09T10:20:50.000Z,52.3576821040805,4.878022610062919,1080.0
