id,dateObserved,lat,long,weight
124851.757_486573.583-Rest,2021-12-29T05:37:50.000Z,52.366532103939235,4.944532613317852,195.0
124851.757_486573.583-Rest,2021-12-29T05:40:51.000Z,52.3664921039393,4.944432613312744,445.0
124851.757_486573.583-Rest,2021-12-29T05:41:53.000Z,52.366482103939255,4.944432613312676,20.0
124737.613_486573.358-Rest,2021-12-29T05:44:49.000Z,52.366342103943516,4.9428126132332775,235.0
124718.030_486562.864-Rest,2021-12-29T05:49:06.000Z,52.36616210394286,4.942682613225812,535.0
124640.696_486573.275-Rest,2021-12-29T05:52:02.000Z,52.366062103944984,4.9418226131835095,270.0
124600.122_486562.371-Rest,2021-12-29T05:54:39.000Z,52.365942103946104,4.941232613154163,295.0
124600.122_486562.371-Rest,2021-12-29T05:54:53.000Z,52.365942103946104,4.941232613154163,30.0
124600.122_486562.371-Rest,2021-12-29T05:58:08.000Z,52.36595210394786,4.9406926131280775,140.0
124488.977_486392.037-Rest,2021-12-29T06:03:11.000Z,52.36473210394385,4.939662613070372,320.0
124488.977_486392.037-Rest,2021-12-29T06:03:37.000Z,52.36473210394385,4.939662613070372,635.0
124488.977_486392.037-Rest,2021-12-29T06:04:11.000Z,52.36473210394385,4.939662613070372,110.0
124584.835_486442.406-Rest,2021-12-29T06:07:57.000Z,52.365202103943744,4.940572613117436,475.0
124584.835_486442.406-Rest,2021-12-29T06:08:12.000Z,52.36526210394404,4.940592613118791,0.0
124584.835_486442.406-Rest,2021-12-29T06:12:21.000Z,52.36484210394161,4.940572613115117,310.0
124584.835_486442.406-Rest,2021-12-29T06:12:36.000Z,52.36484210394161,4.940572613115117,5.0
124584.835_486442.406-Rest,2021-12-29T06:14:25.000Z,52.36484210394161,4.940572613115117,295.0
124664.793_486340.890-Rest,2021-12-29T06:18:28.000Z,52.36391210393389,4.94129261314396,235.0
124664.793_486340.890-Rest,2021-12-29T06:23:13.000Z,52.36390210393078,4.94226261319083,80.0
124664.793_486340.890-Rest,2021-12-29T06:24:53.000Z,52.36390210393078,4.94226261319083,415.0
124680.541_486398.534-Rest,2021-12-29T06:28:36.000Z,52.36468210393524,4.9423126131982995,385.0
124680.541_486398.534-Rest,2021-12-29T06:31:32.000Z,52.36486210393651,4.9422326131955945,360.0
124680.541_486398.534-Rest,2021-12-29T06:32:56.000Z,52.36482210393631,4.942232613195335,385.0
124584.835_486442.406-Rest,2021-12-29T06:36:44.000Z,52.36504210394057,4.941282613150772,5.0
124584.835_486442.406-Rest,2021-12-29T06:40:32.000Z,52.36496210394209,4.9406426131192775,395.0
124584.835_486442.406-Rest,2021-12-29T06:42:20.000Z,52.36505210394276,4.940602613117923,355.0
124512.648_486349.470-Rest,2021-12-29T06:46:03.000Z,52.36423210394126,4.939552613061842,300.0
124512.648_486349.470-Rest,2021-12-29T06:46:28.000Z,52.36423210394126,4.939552613061842,20.0
124512.648_486349.470-Rest,2021-12-29T06:48:07.000Z,52.36417210394068,4.93961261306436,265.0
124512.648_486349.470-Rest,2021-12-29T06:49:11.000Z,52.36417210394068,4.93961261306436,0.0
124512.648_486349.470-Rest,2021-12-29T06:49:52.000Z,52.3641621039406,4.939612613064293,265.0
124660.464_486272.258-Rest,2021-12-29T06:58:53.000Z,52.36360210392999,4.941942613173405,90.0
124846.077_486469.485-Rest,2021-12-29T07:28:47.000Z,52.36526210393175,4.94449261330762,450.0
124813.405_486427.473-Rest,2021-12-29T07:32:01.000Z,52.36496210393091,4.944202613291618,555.0
124813.405_486427.473-Rest,2021-12-29T07:32:38.000Z,52.365122103932016,4.944142613289756,90.0
124870.925_486413.692-Rest,2021-12-29T07:35:52.000Z,52.36497210392867,4.944922613326544,460.0
124870.602_486331.489-Rest,2021-12-29T07:41:52.000Z,52.36408210392322,4.944982613323631,320.0
124870.602_486331.489-Rest,2021-12-29T07:43:18.000Z,52.364162103924535,4.94472261331157,130.0
124870.602_486331.489-Rest,2021-12-29T07:45:17.000Z,52.36413210392446,4.944682613309438,180.0
124919.186_486403.011-Rest,2021-12-29T07:52:28.000Z,52.36489210392596,4.945622613359918,370.0
124953.678_486447.755-Rest,2021-12-29T07:58:44.000Z,52.36502210392528,4.94608261338305,325.0
124953.678_486447.755-Rest,2021-12-29T08:00:01.000Z,52.36502210392525,4.946092613383534,445.0
124999.983_486382.585-Rest,2021-12-29T08:06:40.000Z,52.3643621039182,4.947082613427135,355.0
124999.983_486382.585-Rest,2021-12-29T08:07:40.000Z,52.36435210391814,4.947082613427068,235.0
124938.785_486361.372-Rest,2021-12-29T08:14:41.000Z,52.36435210392232,4.945772613363643,315.0
124938.785_486361.372-Rest,2021-12-29T08:15:02.000Z,52.36435210392232,4.945772613363643,55.0
