id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-01-25T04:12:01.000Z,52.35866210413633,4.858342609126416,165.0
118922.957_485678.526-Rest,2021-01-25T04:16:53.000Z,52.35783210413403,4.857392609077185,290.0
119015.390_485749.136-Rest,2021-01-25T04:31:33.000Z,52.3585221041342,4.858872609151084,215.0
119055.099_485763.984-Rest,2021-01-25T04:35:30.000Z,52.35865210413365,4.859392609176541,215.0
119095.002_485781.130-Rest,2021-01-25T04:39:21.000Z,52.35879210413289,4.860012609206823,255.0
119095.002_485781.130-Rest,2021-01-25T04:40:47.000Z,52.35879210413292,4.860002609206346,230.0
119140.616_485800.103-Rest,2021-01-25T04:43:37.000Z,52.358882104131496,4.860772609243569,150.0
119218.189_485746.143-Rest,2021-01-25T04:48:06.000Z,52.35858210412691,4.861932609297599,250.0
119271.371_485778.946-Rest,2021-01-25T04:52:03.000Z,52.35878210412605,4.862712609335832,270.0
119271.371_485778.946-Rest,2021-01-25T04:53:28.000Z,52.358782104126085,4.8627026093353525,305.0
119189.264_485819.005-Rest,2021-01-25T04:57:53.000Z,52.359122104131245,4.861412609275289,545.0
119302.599_485881.396-Rest,2021-01-25T05:00:51.000Z,52.359752104130244,4.863232609365306,260.0
119361.948_485904.050-Rest,2021-01-25T05:10:23.000Z,52.35992210412909,4.864062609405817,375.0
119456.176_485988.925-Rest,2021-01-25T05:16:32.000Z,52.36069210413016,4.865372609472187,230.0
119311.325_486460.374-Rest,2021-01-25T05:28:15.000Z,52.365002104160546,4.863272609392207,185.0
119731.663_486651.680-Rest,2021-01-25T05:31:56.000Z,52.36667210415507,4.8693426096914765,335.0
119744.080_486607.095-Rest,2021-01-25T05:41:03.000Z,52.36622210415164,4.869632609703196,870.0
119969.129_486962.300-Rest,2021-01-25T05:48:36.000Z,52.369492104163264,4.8728026098716395,305.0
119949.241_487060.740-Rest,2021-01-25T05:57:39.000Z,52.37036210417016,4.872212609847578,290.0
119966.810_487219.620-Rest,2021-01-25T06:01:25.000Z,52.37178210417786,4.872642609875318,165.0
120052.789_487304.968-Rest,2021-01-25T06:05:13.000Z,52.37228210417732,4.874062609946183,280.0
120240.416_488709.067-Rest,2021-01-25T06:40:11.000Z,52.38513210425517,4.876602610133608,40.0
120240.416_488709.067-Rest,2021-01-25T06:42:20.000Z,52.38513210425517,4.876602610133608,235.0
120250.282_488648.271-Rest,2021-01-25T06:46:33.000Z,52.384672104251074,4.876962610148708,265.0
124573.165_486796.831-Rest,2021-01-25T06:51:04.000Z,52.36812210396181,4.940412613128491,260.0
120336.985_488668.145-Rest,2021-01-25T06:51:30.000Z,52.384832104248986,4.878182610208626,240.0
125349.133_486840.838-Rest,2021-01-25T06:51:36.000Z,52.36875210392943,4.951792613684671,545.0
124123.255_486292.927-Rest,2021-01-25T06:51:44.000Z,52.363802103956665,4.93376261277913,250.0
123739.295_486147.002-Rest,2021-01-25T06:52:23.000Z,52.36238210396427,4.928552612518623,300.0
124573.165_486796.831-Rest,2021-01-25T06:52:32.000Z,52.36812210396178,4.940422613128976,450.0
124123.255_486292.927-Rest,2021-01-25T06:52:47.000Z,52.363802103956665,4.93376261277913,220.0
123463.408_486115.252-Rest,2021-01-25T06:52:48.000Z,52.36201210397489,4.92432261231223,390.0
124123.255_486292.927-Rest,2021-01-25T06:53:43.000Z,52.363802103956665,4.93376261277913,405.0
120546.607_488660.201-Rest,2021-01-25T06:55:37.000Z,52.384712104240215,4.881192610353862,400.0
118832.658_485318.132-Rest,2021-01-25T06:55:40.000Z,52.354562104118486,4.856412609015311,225.0
123552.541_486145.240-Rest,2021-01-25T06:55:47.000Z,52.36236210397302,4.925622612377083,365.0
123863.365_486309.473-Rest,2021-01-25T06:56:15.000Z,52.36381210396812,4.930032612598942,420.0
120546.607_488660.201-Rest,2021-01-25T06:57:30.000Z,52.38464210423941,4.881302610358835,290.0
118832.658_485318.132-Rest,2021-01-25T06:57:37.000Z,52.35455210411844,4.856412609015266,345.0
124963.148_486770.271-Rest,2021-01-25T06:58:11.000Z,52.367942103942475,4.946192613407561,370.0
123661.685_486181.991-Rest,2021-01-25T06:58:38.000Z,52.36272210397027,4.927222612456509,360.0
119320.704_484863.330-Rest,2021-01-25T06:58:40.000Z,52.350702104080234,4.863512609335673,540.0
118637.534_484915.540-Rest,2021-01-25T06:58:52.000Z,52.35079210410563,4.853492608858963,425.0
123966.731_487560.657-Rest,2021-01-25T06:59:15.000Z,52.375052104032065,4.93169261274935,295.0
124138.522_486047.335-Rest,2021-01-25T06:59:16.000Z,52.361342103941524,4.934032612776713,540.0
123623.874_486232.200-Rest,2021-01-25T06:59:38.000Z,52.36316210397516,4.92645261242203,145.0
124737.613_486573.358-Rest,2021-01-25T07:00:13.000Z,52.366242103942874,4.942822613233115,40.0
123623.874_486232.200-Rest,2021-01-25T07:00:56.000Z,52.36316210397516,4.92645261242203,335.0
123966.731_487560.657-Rest,2021-01-25T07:01:17.000Z,52.375052104032065,4.93169261274935,335.0
121927.708_483788.729-Rest,2021-01-25T07:01:43.000Z,52.341152103929794,4.901992611120413,10.0
120451.171_488565.116-Rest,2021-01-25T07:01:53.000Z,52.38379210423783,4.879702610276929,260.0
123640.357_486104.695-Rest,2021-01-25T07:02:04.000Z,52.36196210396718,4.926792612431098,425.0
121461.213_484043.470-Rest,2021-01-25T07:02:20.000Z,52.3434721039605,4.895002610799906,290.0
118911.920_485047.687-Rest,2021-01-25T07:02:24.000Z,52.352172104103275,4.857392609050984,320.0
121927.708_483788.729-Rest,2021-01-25T07:02:26.000Z,52.341152103929794,4.901992611120413,135.0
124079.021_486110.123-Rest,2021-01-25T07:03:29.000Z,52.36209210394752,4.933492612755348,460.0
121370.656_485220.029-Rest,2021-01-25T07:03:42.000Z,52.35390210401804,4.893552610786838,1010.0
121927.708_483788.729-Rest,2021-01-25T07:03:47.000Z,52.341152103929794,4.901992611120413,295.0
121461.213_484043.470-Rest,2021-01-25T07:03:51.000Z,52.34346210396043,4.895002610799851,380.0
118911.920_485047.687-Rest,2021-01-25T07:04:23.000Z,52.35216210410325,4.857372609049985,170.0
124422.784_486857.313-Rest,2021-01-25T07:05:10.000Z,52.36884210397272,4.938332613032289,5.0
124885.614_485939.749-Rest,2021-01-25T07:05:59.000Z,52.360562103902076,4.945222613312223,280.0
123585.613_486003.019-Rest,2021-01-25T07:06:03.000Z,52.36096210396383,4.92598261238591,625.0
120336.499_488457.195-Rest,2021-01-25T07:06:23.000Z,52.382802104235694,4.877972610188091,445.0
124422.784_486857.313-Rest,2021-01-25T07:06:34.000Z,52.36884210397272,4.938332613032289,435.0
123441.596_486309.341-Rest,2021-01-25T07:06:42.000Z,52.36380210398735,4.923642612290262,1465.0
121212.789_485185.192-Rest,2021-01-25T07:07:05.000Z,52.35356210402236,4.891302610677287,1115.0
124885.614_485939.749-Rest,2021-01-25T07:07:14.000Z,52.360562103902076,4.945222613312223,475.0
121928.032_483921.708-Rest,2021-01-25T07:07:16.000Z,52.342292103935286,4.901982611126257,270.0
120006.799_485399.027-Rest,2021-01-25T07:07:29.000Z,52.35551210407984,4.873692609844885,535.0
121212.789_485185.192-Rest,2021-01-25T07:08:11.000Z,52.35356210402237,4.891292610676809,260.0
121506.527_484102.971-Rest,2021-01-25T07:08:52.000Z,52.34394210396083,4.895712610836303,260.0
124196.958_485916.060-Rest,2021-01-25T07:08:52.000Z,52.36028210393211,4.935112612822172,345.0
119737.136_484826.152-Rest,2021-01-25T07:08:56.000Z,52.35022210406202,4.869682609627422,135.0
123531.208_485944.370-Rest,2021-01-25T07:09:45.000Z,52.360552103963514,4.925312612351101,495.0
124423.804_487699.249-Rest,2021-01-25T07:10:01.000Z,52.37650210402171,4.938082613069165,490.0
121940.703_483947.072-Rest,2021-01-25T07:10:10.000Z,52.34249210393615,4.902012611128798,185.0
120287.232_488397.445-Rest,2021-01-25T07:10:27.000Z,52.38240210423475,4.877302610153628,285.0
121506.527_484102.971-Rest,2021-01-25T07:10:28.000Z,52.34394210396083,4.895712610836303,295.0
124423.804_487699.249-Rest,2021-01-25T07:11:18.000Z,52.37650210402171,4.938082613069165,270.0
121940.703_483947.072-Rest,2021-01-25T07:11:26.000Z,52.34249210393615,4.902012611128798,280.0
118887.306_484928.437-Rest,2021-01-25T07:11:30.000Z,52.351162104098336,4.85724260903917,325.0
122777.490_485950.781-Rest,2021-01-25T07:11:39.000Z,52.36057210399605,4.914362611823599,395.0
121220.353_485547.161-Rest,2021-01-25T07:12:41.000Z,52.35675210403958,4.89136261069718,565.0
123715.901_486024.816-Rest,2021-01-25T07:13:16.000Z,52.3613221039598,4.928012612486037,675.0
118887.306_484928.437-Rest,2021-01-25T07:13:16.000Z,52.351162104098336,4.85724260903917,355.0
121220.353_485547.161-Rest,2021-01-25T07:13:50.000Z,52.35675210403958,4.89136261069718,595.0
124354.042_486547.021-Rest,2021-01-25T07:14:14.000Z,52.36601210395881,4.937292612963854,475.0
120215.901_488336.784-Rest,2021-01-25T07:14:34.000Z,52.381772104233335,4.876222610098176,245.0
121397.828_484173.619-Rest,2021-01-25T07:14:49.000Z,52.34445210396803,4.894002610757504,125.0
122970.715_486091.266-Rest,2021-01-25T07:15:15.000Z,52.36182210399513,4.91713261196439,435.0
124572.744_485896.898-Rest,2021-01-25T07:15:55.000Z,52.36014210391481,4.940412613077146,340.0
121397.828_484173.619-Rest,2021-01-25T07:16:10.000Z,52.34445210396803,4.894002610757504,170.0
122015.694_484059.366-Rest,2021-01-25T07:16:39.000Z,52.34340210393751,4.9031026111858536,235.0
124572.744_485896.898-Rest,2021-01-25T07:16:58.000Z,52.36014210391481,4.940412613077146,450.0
121337.801_485457.946-Rest,2021-01-25T07:17:32.000Z,52.356082104030726,4.893242610783716,965.0
121397.828_484173.619-Rest,2021-01-25T07:17:55.000Z,52.34445210396803,4.894002610757504,310.0
119585.362_484672.248-Rest,2021-01-25T07:17:55.000Z,52.34893210406135,4.86734260950966,465.0
122015.694_484059.366-Rest,2021-01-25T07:18:04.000Z,52.34340210393751,4.9031026111858536,355.0
120228.760_488302.126-Rest,2021-01-25T07:18:04.000Z,52.38141210423055,4.8763626101031265,215.0
124888.249_487167.188-Rest,2021-01-25T07:18:09.000Z,52.37157210396811,4.945162613381396,285.0
124570.423_487794.353-Rest,2021-01-25T07:18:15.000Z,52.37698210401758,4.940402613185142,560.0
123717.862_485872.802-Rest,2021-01-25T07:18:24.000Z,52.35997210395206,4.9280226124782205,450.0
119082.335_485054.891-Rest,2021-01-25T07:18:45.000Z,52.352082104096546,4.859902609170156,220.0
126352.982_478321.284-Rest,2021-01-25T07:19:25.000Z,52.292052103555484,4.966952613883922,785.0
123717.862_485872.802-Rest,2021-01-25T07:19:29.000Z,52.35997210395206,4.9280226124782205,430.0
123466.020_486382.334-Rest,2021-01-25T07:19:41.000Z,52.36447210398924,4.924322612327161,625.0
121472.048_485504.879-Rest,2021-01-25T07:20:21.000Z,52.35651210402798,4.895102610875212,625.0
119082.335_485054.891-Rest,2021-01-25T07:20:28.000Z,52.35208210409656,4.8598926091696795,250.0
120188.430_485812.519-Rest,2021-01-25T07:20:30.000Z,52.35924210409339,4.876452609995598,580.0
124670.846_485715.844-Rest,2021-01-25T07:20:36.000Z,52.35856210390023,4.942212613153854,380.0
124393.097_486173.838-Rest,2021-01-25T07:21:30.000Z,52.362702103937686,4.937812612967922,435.0
121472.048_485504.879-Rest,2021-01-25T07:21:32.000Z,52.35651210402798,4.895102610875212,895.0
120381.411_488350.467-Rest,2021-01-25T07:21:47.000Z,52.38201210422787,4.878922610230034,295.0
121289.653_484149.272-Rest,2021-01-25T07:21:52.000Z,52.344292103971696,4.892392610679879,225.0
123607.232_485853.758-Rest,2021-01-25T07:22:20.000Z,52.35961210395516,4.926312612393577,270.0
121843.381_483697.741-Rest,2021-01-25T07:22:46.000Z,52.34032210392905,4.900862611061976,345.0
121289.653_484149.272-Rest,2021-01-25T07:23:28.000Z,52.344292103971696,4.892392610679879,340.0
120381.411_488350.467-Rest,2021-01-25T07:23:32.000Z,52.38201210422787,4.878922610230034,265.0
122009.315_483941.235-Rest,2021-01-25T07:23:59.000Z,52.34235210393266,4.903012611175715,305.0
125015.644_487230.302-Rest,2021-01-25T07:24:17.000Z,52.37216210396599,4.946992613474194,425.0
124161.526_487897.647-Rest,2021-01-25T07:24:23.000Z,52.378132104044575,4.934132612887345,375.0
123617.275_486435.194-Rest,2021-01-25T07:24:39.000Z,52.365042103986106,4.926492612435468,415.0
121843.381_483697.741-Rest,2021-01-25T07:24:43.000Z,52.340232103928436,4.900922611064338,275.0
119554.942_484812.729-Rest,2021-01-25T07:25:10.000Z,52.350162104068424,4.867052609501773,285.0
122009.315_483941.235-Rest,2021-01-25T07:25:16.000Z,52.34235210393266,4.903012611175715,10.0
