id,dateObserved,lat,long,weight
124629.153_486770.086-Rest,2020-11-13T06:34:02.000Z,52.36809210395854,4.941402613176285,165.0
123993.499_486279.958-Rest,2020-11-13T06:34:11.000Z,52.36347210396042,4.931892612686693,315.0
124041.946_486160.770-Rest,2020-11-13T06:34:25.000Z,52.3624921039523,4.932682612718733,495.0
119401.810_486258.352-Rest,2020-11-13T06:34:28.000Z,52.36320210414633,4.864712609452619,125.0
124347.860_487106.831-Rest,2020-11-13T06:34:32.000Z,52.37106210398996,4.937182612990688,320.0
123993.499_486279.958-Rest,2020-11-13T06:35:28.000Z,52.36347210396042,4.931892612686693,335.0
121300.914_484211.070-Rest,2020-11-13T06:35:28.000Z,52.344802103973734,4.892572610691187,180.0
121645.949_484174.557-Rest,2020-11-13T06:36:10.000Z,52.34447210395751,4.897832610940307,300.0
125789.276_479315.863-Rest,2020-11-13T06:36:31.000Z,52.30103210360509,4.958852613565651,100.0
121645.949_484174.557-Rest,2020-11-13T06:37:52.000Z,52.34447210395751,4.897832610940307,340.0
121383.010_484229.020-Rest,2020-11-13T06:38:15.000Z,52.345002103971304,4.893802610750922,135.0
125789.276_479315.863-Rest,2020-11-13T06:38:15.000Z,52.30103210360509,4.958852613565651,105.0
119520.898_486304.623-Rest,2020-11-13T06:38:17.000Z,52.3636121041443,4.866452609537973,150.0
124817.875_486365.061-Rest,2020-11-13T06:38:18.000Z,52.364302103927486,4.94404261327957,420.0
126751.191_478465.218-Rest,2020-11-13T06:38:53.000Z,52.29341210353737,4.973192614185846,135.0
119261.147_485325.346-Rest,2020-11-13T06:38:59.000Z,52.35466210410435,4.862302609296737,40.0
117502.459_483997.218-Rest,2020-11-13T06:39:01.000Z,52.34257210410374,4.837032608041869,5.0
125256.983_486563.826-Rest,2020-11-13T06:39:23.000Z,52.366182103917495,4.950672613613145,330.0
121383.010_484229.020-Rest,2020-11-13T06:39:25.000Z,52.34500210397137,4.893792610750446,60.0
117502.459_483997.218-Rest,2020-11-13T06:39:34.000Z,52.34257210410374,4.837032608041869,190.0
118119.080_483705.839-Rest,2020-11-13T06:39:46.000Z,52.34012210407072,4.846052608458244,55.0
124018.699_486210.337-Rest,2020-11-13T06:39:53.000Z,52.363002103956084,4.932412612708878,325.0
124079.021_486110.123-Rest,2020-11-13T06:40:23.000Z,52.36207210394765,4.933402612750875,260.0
116762.859_487438.343-Rest,2020-11-13T06:40:47.000Z,52.37360210430305,4.825592607625206,290.0
117502.459_483997.218-Rest,2020-11-13T06:41:16.000Z,52.34257210410374,4.837022608041395,230.0
116762.859_487438.343-Rest,2020-11-13T06:41:42.000Z,52.37360210430305,4.825592607625206,210.0
124786.563_486314.245-Rest,2020-11-13T06:41:53.000Z,52.36390210392646,4.943622613256635,355.0
121309.214_484298.898-Rest,2020-11-13T06:42:06.000Z,52.34562210397738,4.892722610702727,90.0
121788.526_484232.313-Rest,2020-11-13T06:42:07.000Z,52.34505210395476,4.8998526110398855,255.0
124089.805_486224.304-Rest,2020-11-13T06:42:17.000Z,52.363172103953964,4.933432612759229,335.0
116762.859_487438.343-Rest,2020-11-13T06:42:41.000Z,52.37360210430308,4.825602607625683,425.0
121309.214_484298.898-Rest,2020-11-13T06:43:01.000Z,52.34562210397738,4.892722610702727,180.0
124089.805_486224.304-Rest,2020-11-13T06:43:16.000Z,52.363172103953964,4.933432612759229,375.0
121788.526_484232.313-Rest,2020-11-13T06:43:31.000Z,52.34505210395476,4.8998526110398855,215.0
126656.962_478395.140-Rest,2020-11-13T06:43:38.000Z,52.292792103541075,4.971682614110678,85.0
124161.688_486140.873-Rest,2020-11-13T06:44:15.000Z,52.362392103945794,4.934612612811331,270.0
126265.768_478588.077-Rest,2020-11-13T06:44:29.000Z,52.29461210356463,4.966022613858165,125.0
124089.805_486224.304-Rest,2020-11-13T06:45:00.000Z,52.36317210395394,4.93344261275971,905.0
119636.337_485177.846-Rest,2020-11-13T06:45:18.000Z,52.35343210408263,4.868252609574815,700.0
124680.541_486398.534-Rest,2020-11-13T06:45:31.000Z,52.36469210393593,4.9421026131882,230.0
124161.688_486140.873-Rest,2020-11-13T06:45:38.000Z,52.362392103945794,4.934612612811331,520.0
125142.338_486565.205-Rest,2020-11-13T06:45:50.000Z,52.366142103923536,4.948722613518351,545.0
117499.123_484531.191-Rest,2020-11-13T06:46:02.000Z,52.34750210412864,4.836792608051249,325.0
116716.918_487460.542-Rest,2020-11-13T06:46:24.000Z,52.37360210430454,4.8249526075945806,110.0
121387.612_484361.599-Rest,2020-11-13T06:47:00.000Z,52.34619210397689,4.893932610763522,415.0
117499.123_484531.191-Rest,2020-11-13T06:47:12.000Z,52.34750210412864,4.836792608051249,245.0
124163.209_486230.669-Rest,2020-11-13T06:47:19.000Z,52.36320210395058,4.934592612815467,155.0
116716.918_487460.542-Rest,2020-11-13T06:47:25.000Z,52.37360210430454,4.8249526075945806,245.0
118442.701_485357.790-Rest,2020-11-13T06:47:51.000Z,52.354952104134966,4.850552608737755,470.0
121387.612_484361.599-Rest,2020-11-13T06:47:51.000Z,52.34619210397689,4.893932610763522,155.0
125142.338_486565.205-Rest,2020-11-13T06:48:08.000Z,52.366142103923536,4.948722613518351,665.0
124163.209_486230.669-Rest,2020-11-13T06:48:26.000Z,52.36320210395058,4.934592612815467,470.0
126828.712_478369.783-Rest,2020-11-13T06:48:26.000Z,52.292592103531234,4.974422614237648,65.0
122082.025_484386.281-Rest,2020-11-13T06:48:51.000Z,52.34647210394976,4.904142611252668,145.0
116624.936_487486.492-Rest,2020-11-13T06:49:57.000Z,52.373902104309394,4.82363260753263,260.0
117448.377_484593.756-Rest,2020-11-13T06:50:10.000Z,52.34792210413262,4.836002608015551,155.0
122082.025_484386.281-Rest,2020-11-13T06:50:11.000Z,52.34647210394976,4.904142611252668,215.0
124272.814_486150.392-Rest,2020-11-13T06:50:16.000Z,52.362322103940926,4.936052612880458,375.0
116624.936_487486.492-Rest,2020-11-13T06:50:54.000Z,52.373902104309394,4.82363260753263,155.0
121453.756_484342.354-Rest,2020-11-13T06:50:57.000Z,52.346012103973315,4.894902610808851,190.0
124963.570_487226.961-Rest,2020-11-13T06:51:04.000Z,52.372172103968566,4.946202613435865,310.0
117448.377_484593.756-Rest,2020-11-13T06:51:06.000Z,52.34792210413262,4.836002608015551,220.0
124571.477_486108.058-Rest,2020-11-13T06:51:16.000Z,52.36191210392447,4.940572613096256,290.0
118406.298_485358.282-Rest,2020-11-13T06:51:19.000Z,52.35493210413618,4.8500226087124085,790.0
126390.318_478679.484-Rest,2020-11-13T06:51:27.000Z,52.29535210355997,4.967932613952888,140.0
121551.214_483871.813-Rest,2020-11-13T06:51:37.000Z,52.341832103948484,4.896482610861566,195.0
116624.936_487486.492-Rest,2020-11-13T06:52:03.000Z,52.373902104309394,4.82363260753263,55.0
121453.756_484342.354-Rest,2020-11-13T06:52:21.000Z,52.346012103973315,4.894902610808851,190.0
124963.570_487226.961-Rest,2020-11-13T06:52:23.000Z,52.372172103968566,4.946202613435865,310.0
124042.675_486418.224-Rest,2020-11-13T06:52:40.000Z,52.3648121039662,4.932592612728901,375.0
117448.377_484593.756-Rest,2020-11-13T06:52:40.000Z,52.34792210413265,4.835992608015076,875.0
124851.757_486573.583-Rest,2020-11-13T06:52:46.000Z,52.36621210393752,4.944452613311881,455.0
119820.328_485403.974-Rest,2020-11-13T06:53:53.000Z,52.35545210408659,4.870962609714099,665.0
122004.016_484416.073-Rest,2020-11-13T06:54:20.000Z,52.34673210395477,4.902822611191041,95.0
127301.807_478510.132-Rest,2020-11-13T06:54:29.000Z,52.29396210351101,4.981162614563574,160.0
118236.228_485357.221-Rest,2020-11-13T06:54:34.000Z,52.35493210414207,4.847572608595684,855.0
120446.433_485850.884-Rest,2020-11-13T06:54:37.000Z,52.35949210408541,4.880012610167444,40.0
121268.876_484383.295-Rest,2020-11-13T06:55:18.000Z,52.346322103982565,4.892102610676886,215.0
121480.128_483864.849-Rest,2020-11-13T06:55:39.000Z,52.34174210395156,4.895202610800098,175.0
122004.016_484416.073-Rest,2020-11-13T06:55:45.000Z,52.34673210395477,4.902822611191041,125.0
124737.613_486573.358-Rest,2020-11-13T06:55:45.000Z,52.36621210394277,4.94280261323195,75.0
117552.814_484658.653-Rest,2020-11-13T06:55:48.000Z,52.3485321041316,4.837782608102556,80.0
124902.071_487499.512-Rest,2020-11-13T06:56:21.000Z,52.37457210398667,4.945282613406909,480.0
121268.876_484383.295-Rest,2020-11-13T06:56:24.000Z,52.346322103982565,4.892102610676886,110.0
124193.079_486087.785-Rest,2020-11-13T06:56:25.000Z,52.361882103941724,4.934962612825023,360.0
124802.954_486072.272-Rest,2020-11-13T06:56:27.000Z,52.36169210391247,4.943982613259661,275.0
117552.814_484658.653-Rest,2020-11-13T06:56:58.000Z,52.3485321041316,4.837782608102556,285.0
117439.726_487025.463-Rest,2020-11-13T06:56:59.000Z,52.3698421042561,4.835862608101122,375.0
122004.016_484416.073-Rest,2020-11-13T06:57:11.000Z,52.34672210395477,4.9028126111905035,115.0
124092.941_485740.233-Rest,2020-11-13T06:57:28.000Z,52.358612103927754,4.933452612731594,300.0
124802.954_486072.272-Rest,2020-11-13T06:57:47.000Z,52.36169210391247,4.943982613259661,370.0
124718.030_486562.864-Rest,2020-11-13T06:58:00.000Z,52.36610210394316,4.9424726132152506,515.0
117439.726_487025.463-Rest,2020-11-13T06:58:02.000Z,52.369832104256034,4.835872608101559,95.0
118117.070_485329.807-Rest,2020-11-13T06:58:10.000Z,52.354592104144174,4.84593260851608,590.0
116311.848_487439.240-Rest,2020-11-13T06:58:11.000Z,52.37340210431636,4.8190826073130655,215.0
124880.491_487101.336-Rest,2020-11-13T06:58:13.000Z,52.37100210396564,4.94482261336115,340.0
119845.510_485341.405-Rest,2020-11-13T06:58:24.000Z,52.35491210408267,4.871342609729607,605.0
127208.592_478484.782-Rest,2020-11-13T06:58:44.000Z,52.29361210351457,4.979902614501916,90.0
116311.848_487439.240-Rest,2020-11-13T06:59:07.000Z,52.37340210431636,4.8190826073130655,145.0
119261.820_486141.733-Rest,2020-11-13T06:59:11.000Z,52.361932104145026,4.862302609331152,15.0
121251.142_484308.563-Rest,2020-11-13T06:59:23.000Z,52.34561210397966,4.891862610661646,125.0
121954.963_488751.659-Rest,2020-11-13T06:59:54.000Z,52.38563210418968,4.902012611369574,730.0
119261.820_486141.733-Rest,2020-11-13T07:00:02.000Z,52.361932104145026,4.862302609331152,15.0
121865.592_484439.559-Rest,2020-11-13T07:00:14.000Z,52.34687210396112,4.900832611096729,300.0
117826.773_484818.629-Rest,2020-11-13T07:00:30.000Z,52.3501021041303,4.841752608297732,285.0
121251.142_484308.563-Rest,2020-11-13T07:00:31.000Z,52.34561210397966,4.891862610661646,165.0
117634.460_486981.006-Rest,2020-11-13T07:00:59.000Z,52.36945210424716,4.838662608233463,280.0
119261.820_486141.733-Rest,2020-11-13T07:01:18.000Z,52.361932104145026,4.862302609331152,85.0
124138.522_486047.335-Rest,2020-11-13T07:01:27.000Z,52.36137210394166,4.934042612777385,355.0
117826.773_484818.629-Rest,2020-11-13T07:01:34.000Z,52.350102104130336,4.841742608297253,75.0
118123.157_485205.298-Rest,2020-11-13T07:01:37.000Z,52.353562104138426,4.846012608515356,455.0
121954.963_488751.659-Rest,2020-11-13T07:01:38.000Z,52.38563210418968,4.902012611369574,450.0
116382.597_487419.403-Rest,2020-11-13T07:02:00.000Z,52.37330210431325,4.820202607366212,105.0
123970.277_485886.381-Rest,2020-11-13T07:02:04.000Z,52.359952103941055,4.931592612650268,410.0
117634.460_486981.006-Rest,2020-11-13T07:02:09.000Z,52.36945210424716,4.838662608233463,240.0
124681.856_486495.518-Rest,2020-11-13T07:02:15.000Z,52.365412103940336,4.9420626131909255,155.0
124921.036_486035.547-Rest,2020-11-13T07:02:24.000Z,52.36143210390589,4.945582613335318,10.0
116382.597_487419.403-Rest,2020-11-13T07:02:56.000Z,52.37330210431325,4.820202607366212,205.0
117634.460_486981.006-Rest,2020-11-13T07:03:10.000Z,52.36945210424716,4.838662608233463,170.0
124681.856_486495.518-Rest,2020-11-13T07:03:14.000Z,52.365412103940336,4.9420626131909255,470.0
121754.999_484449.354-Rest,2020-11-13T07:03:21.000Z,52.34693210396592,4.89922261102014,265.0
121233.363_484195.764-Rest,2020-11-13T07:03:31.000Z,52.34466210397561,4.891632610645613,80.0
127130.702_478504.765-Rest,2020-11-13T07:03:37.000Z,52.293882103519465,4.978682614446652,350.0
121604.325_484010.124-Rest,2020-11-13T07:03:45.000Z,52.342932103952194,4.897042610894234,265.0
124898.715_487382.508-Rest,2020-11-13T07:03:55.000Z,52.37349210398048,4.945072613389612,625.0
119905.104_485231.685-Rest,2020-11-13T07:03:59.000Z,52.35389210407462,4.8723226097714,675.0
124921.036_486035.547-Rest,2020-11-13T07:04:09.000Z,52.361432103905855,4.9455926133358,465.0
119307.574_486090.022-Rest,2020-11-13T07:04:38.000Z,52.36157210414048,4.8632826093763555,10.0
121233.363_484195.764-Rest,2020-11-13T07:04:39.000Z,52.34466210397561,4.891632610645613,55.0
117767.561_484901.397-Rest,2020-11-13T07:04:43.000Z,52.350882104136666,4.840782608255004,665.0
121604.325_484010.124-Rest,2020-11-13T07:04:59.000Z,52.342932103952194,4.897042610894234,175.0
118123.950_485053.657-Rest,2020-11-13T07:05:12.000Z,52.35227210413167,4.845962608507305,985.0
117767.561_484901.397-Rest,2020-11-13T07:05:41.000Z,52.35088210413662,4.840802608255951,790.0
119307.574_486090.022-Rest,2020-11-13T07:05:42.000Z,52.36157210414048,4.8632826093763555,135.0
127130.702_478504.765-Rest,2020-11-13T07:05:42.000Z,52.293882103519465,4.978682614446652,125.0
117767.988_486959.901-Rest,2020-11-13T07:06:01.000Z,52.369272104241524,4.840602608325554,330.0
124306.997_486893.474-Rest,2020-11-13T07:06:04.000Z,52.369032103978995,4.93668261295352,395.0
117767.561_484901.397-Rest,2020-11-13T07:06:23.000Z,52.35088210413661,4.840812608256428,205.0
124226.453_486000.853-Rest,2020-11-13T07:06:31.000Z,52.36112210393571,4.935502612846305,165.0
121632.865_484460.425-Rest,2020-11-13T07:06:37.000Z,52.34702210397124,4.897462610936561,310.0
116510.387_487407.496-Rest,2020-11-13T07:07:06.000Z,52.37310210430817,4.821912607447182,160.0
117767.988_486959.901-Rest,2020-11-13T07:07:07.000Z,52.369272104241524,4.840602608325554,120.0
119307.574_486090.022-Rest,2020-11-13T07:07:18.000Z,52.36157210414048,4.8632826093763555,1090.0
122073.162_490237.129-Rest,2020-11-13T07:07:40.000Z,52.399072104282986,4.903302611508409,265.0
124226.453_486000.853-Rest,2020-11-13T07:07:52.000Z,52.361132103935795,4.935502612846365,405.0
116510.387_487407.496-Rest,2020-11-13T07:07:56.000Z,52.37320210430884,4.821902607447101,60.0
121181.179_484230.687-Rest,2020-11-13T07:07:56.000Z,52.3449621039792,4.890852610610017,85.0
124749.487_486376.553-Rest,2020-11-13T07:08:05.000Z,52.364412103931436,4.943002613229947,525.0
121632.865_484460.425-Rest,2020-11-13T07:08:09.000Z,52.34702210397124,4.897462610936561,130.0
117767.988_486959.901-Rest,2020-11-13T07:08:25.000Z,52.369272104241496,4.840612608326032,450.0
123867.046_486192.403-Rest,2020-11-13T07:08:39.000Z,52.36270210396084,4.930282612604131,460.0
124598.011_487365.949-Rest,2020-11-13T07:08:54.000Z,52.3733821039936,4.9406826131755155,265.0
121181.179_484230.687-Rest,2020-11-13T07:09:01.000Z,52.3449621039792,4.890852610610017,230.0
124775.788_486213.504-Rest,2020-11-13T07:09:16.000Z,52.363022103921736,4.943492613244622,270.0
119381.541_486119.029-Rest,2020-11-13T07:09:20.000Z,52.361842104139214,4.864412609431741,5.0
122992.177_488481.533-Rest,2020-11-13T07:09:23.000Z,52.38320210412986,4.917022612085738,2860.0
122421.058_489036.017-Rest,2020-11-13T07:09:34.000Z,52.388192104188185,4.908802611714669,370.0
124749.487_486376.553-Rest,2020-11-13T07:09:54.000Z,52.36451210393196,4.943022613231563,5.0
120289.062_485774.844-Rest,2020-11-13T07:10:13.000Z,52.35880210408744,4.877782610057086,395.0
122031.386_484826.746-Rest,2020-11-13T07:10:30.000Z,52.3504321039725,4.903262611232725,1125.0
121220.353_485547.161-Rest,2020-11-13T07:10:49.000Z,52.35673210403936,4.891402610698995,210.0
124775.788_486213.504-Rest,2020-11-13T07:11:04.000Z,52.363022103921736,4.943492613244622,235.0
121528.317_484469.817-Rest,2020-11-13T07:11:16.000Z,52.34711210397597,4.895942610864457,280.0
116326.314_487319.424-Rest,2020-11-13T07:11:21.000Z,52.372302104309256,4.819182607313552,315.0
120289.062_485774.844-Rest,2020-11-13T07:11:28.000Z,52.358852104087326,4.877912610063566,170.0
126915.253_480805.992-Rest,2020-11-13T07:11:55.000Z,52.31457210359109,4.97540261444133,75.0
117094.486_485115.163-Rest,2020-11-13T07:12:08.000Z,52.35260210416909,4.830742607785355,1035.0
122031.386_484826.746-Rest,2020-11-13T07:12:18.000Z,52.35044210397254,4.9032626112327815,685.0
121183.559_484372.336-Rest,2020-11-13T07:12:18.000Z,52.346222103985106,4.890992610623392,125.0
116326.314_487319.424-Rest,2020-11-13T07:12:25.000Z,52.372302104309206,4.819192607314028,195.0
117094.486_485115.163-Rest,2020-11-13T07:12:36.000Z,52.35260210416909,4.830742607785355,865.0
126915.253_480805.992-Rest,2020-11-13T07:13:02.000Z,52.31457210359109,4.97540261444133,130.0
121183.559_484372.336-Rest,2020-11-13T07:13:26.000Z,52.346222103985106,4.890992610623392,160.0
117453.124_486889.432-Rest,2020-11-13T07:13:45.000Z,52.368622104248274,4.836012608103143,170.0
126161.226_478824.720-Rest,2020-11-13T07:13:48.000Z,52.296782103575275,4.964442613799093,185.0
123745.598_486086.949-Rest,2020-11-13T07:13:59.000Z,52.361792103961626,4.928292612502441,395.0
124196.958_485916.060-Rest,2020-11-13T07:14:18.000Z,52.36023210393191,4.935082612820413,340.0
121617.683_485569.582-Rest,2020-11-13T07:14:27.000Z,52.357032104024874,4.89725261098117,35.0
117453.124_486889.432-Rest,2020-11-13T07:14:55.000Z,52.36862210424827,4.836022608103625,195.0
121507.247_484422.100-Rest,2020-11-13T07:15:02.000Z,52.34672210397459,4.895722610851834,250.0
124720.077_486126.934-Rest,2020-11-13T07:15:12.000Z,52.362242103919485,4.942762613204255,345.0
124204.483_486890.430-Rest,2020-11-13T07:15:19.000Z,52.368992103983906,4.935022612872815,355.0
124617.446_487333.306-Rest,2020-11-13T07:15:23.000Z,52.37301210398944,4.941262613201304,500.0
116987.623_485114.195-Rest,2020-11-13T07:15:26.000Z,52.352602104172725,4.829152607709869,225.0
123133.062_490994.310-Rest,2020-11-13T07:15:38.000Z,52.405912104290316,4.918952612316195,35.0
127070.154_480899.638-Rest,2020-11-13T07:15:47.000Z,52.31542210358627,4.977632614553171,80.0
122646.652_488446.212-Rest,2020-11-13T07:15:50.000Z,52.38291210414246,4.912022611840774,2960.0
122681.510_490138.901-Rest,2020-11-13T07:16:17.000Z,52.398212104250184,4.912522611954754,35.0
121507.247_484422.100-Rest,2020-11-13T07:16:20.000Z,52.34672210397459,4.895722610851834,150.0
116987.623_485114.195-Rest,2020-11-13T07:16:30.000Z,52.352602104172725,4.829152607709869,125.0
122681.510_490138.901-Rest,2020-11-13T07:16:33.000Z,52.398212104250184,4.912522611954754,370.0
124720.077_486126.934-Rest,2020-11-13T07:16:44.000Z,52.362242103919534,4.942742613203286,260.0
127070.154_480899.638-Rest,2020-11-13T07:16:52.000Z,52.31542210358627,4.977632614553171,70.0
123133.062_490994.310-Rest,2020-11-13T07:16:56.000Z,52.40596210429034,4.9190826123228915,185.0
124672.912_485924.408-Rest,2020-11-13T07:17:24.000Z,52.3603321039112,4.941902613150329,305.0
121113.900_484396.417-Rest,2020-11-13T07:17:31.000Z,52.34645210398944,4.889822610568789,325.0
121901.940_484873.186-Rest,2020-11-13T07:17:36.000Z,52.35090210398017,4.90142261114726,800.0
117462.579_486675.384-Rest,2020-11-13T07:18:08.000Z,52.366632104236466,4.8359326080909195,170.0
119321.960_486032.731-Rest,2020-11-13T07:18:11.000Z,52.36102210413716,4.863352609377089,5.0
116504.422_487611.054-Rest,2020-11-13T07:18:32.000Z,52.375002104320345,4.821862607452315,85.0
121113.900_484396.417-Rest,2020-11-13T07:18:53.000Z,52.34645210398944,4.889822610568789,200.0
118242.683_485125.919-Rest,2020-11-13T07:19:14.000Z,52.35284210413089,4.847552608585475,1165.0
126085.793_478916.311-Rest,2020-11-13T07:19:19.000Z,52.29741210358056,4.963342613751813,210.0
117462.579_486675.384-Rest,2020-11-13T07:19:20.000Z,52.366632104236466,4.8359326080909195,330.0
120594.737_486068.650-Rest,2020-11-13T07:19:39.000Z,52.361472104090694,4.882282610286457,185.0
121627.139_484411.184-Rest,2020-11-13T07:20:01.000Z,52.34664210396919,4.897532610937832,95.0
124400.582_485902.438-Rest,2020-11-13T07:20:09.000Z,52.36017210392229,4.93808261296484,465.0
121901.940_484873.186-Rest,2020-11-13T07:20:10.000Z,52.35090210398017,4.90142261114726,650.0
117041.358_485052.132-Rest,2020-11-13T07:20:17.000Z,52.352102104167706,4.830192607757197,805.0
119321.960_486032.731-Rest,2020-11-13T07:20:27.000Z,52.36100210413768,4.863092609364548,10.0
123777.513_486048.637-Rest,2020-11-13T07:20:28.000Z,52.36145210395766,4.928962612532677,495.0
120594.737_486068.650-Rest,2020-11-13T07:20:47.000Z,52.361472104090694,4.882282610286457,190.0
127131.575_480825.640-Rest,2020-11-13T07:21:05.000Z,52.314652103580805,4.978442614585987,105.0
116354.641_487648.688-Rest,2020-11-13T07:21:19.000Z,52.37530210432725,4.8196326073468,130.0
121627.139_484411.184-Rest,2020-11-13T07:21:28.000Z,52.34663210396914,4.897532610937776,180.0
122471.528_490888.350-Rest,2020-11-13T07:21:54.000Z,52.404902104310274,4.909382611839929,120.0
124991.787_487771.700-Rest,2020-11-13T07:22:01.000Z,52.376962103998046,4.9465426134839685,295.0
122853.076_488583.221-Rest,2020-11-13T07:22:04.000Z,52.384232104142384,4.915152612000818,2720.0
118179.133_485124.455-Rest,2020-11-13T07:22:36.000Z,52.35286210413283,4.846772608548443,870.0
124256.723_486030.279-Rest,2020-11-13T07:22:38.000Z,52.3613221039361,4.93575261285964,395.0
117444.587_486505.901-Rest,2020-11-13T07:22:56.000Z,52.36510210422756,4.835842608080168,190.0
124670.846_485715.844-Rest,2020-11-13T07:22:57.000Z,52.35856210390064,4.9420726131471,300.0
124248.257_490941.452-Rest,2020-11-13T07:22:58.000Z,52.40545210423788,4.935142613110457,240.0
126017.993_478875.003-Rest,2020-11-13T07:23:04.000Z,52.29724210358329,4.962392613706059,55.0
120969.844_484409.618-Rest,2020-11-13T07:23:15.000Z,52.34656210399592,4.887652610465849,310.0
124991.787_487771.700-Rest,2020-11-13T07:23:18.000Z,52.376962103998046,4.9465426134839685,330.0
123876.654_486088.527-Rest,2020-11-13T07:23:22.000Z,52.36182210395552,4.930362612602536,635.0
122471.528_490888.350-Rest,2020-11-13T07:23:38.000Z,52.404902104310274,4.909382611839929,185.0
124013.083_487145.410-Rest,2020-11-13T07:23:42.000Z,52.371332104006456,4.932382612759554,635.0
