id,dateObserved,lat,long,weight
119355.188_486170.922-Rest,2020-03-03T04:34:54.000Z,52.36231210414346,4.863792609404299,385.0
119355.188_486170.922-Rest,2020-03-03T04:36:23.000Z,52.36231210414346,4.863792609404299,325.0
119261.820_486141.733-Rest,2020-03-03T04:39:20.000Z,52.36197210414474,4.862502609340917,250.0
119261.820_486141.733-Rest,2020-03-03T04:40:25.000Z,52.3619221041448,4.8623726093344555,175.0
119307.574_486090.022-Rest,2020-03-03T04:43:32.000Z,52.36164210414092,4.86327260937621,300.0
119307.574_486090.022-Rest,2020-03-03T04:44:39.000Z,52.36164210414092,4.86327260937621,310.0
119381.541_486119.029-Rest,2020-03-03T04:47:24.000Z,52.361942104139864,4.8643826094307805,535.0
119399.010_486063.341-Rest,2020-03-03T04:51:04.000Z,52.36131210413589,4.8645126094339926,420.0
119321.960_486032.731-Rest,2020-03-03T04:54:07.000Z,52.36096210413679,4.863362609377281,260.0
119321.960_486032.731-Rest,2020-03-03T04:55:15.000Z,52.36096210413679,4.863362609377281,190.0
119333.061_485987.131-Rest,2020-03-03T05:01:37.000Z,52.36064210413395,4.863762609394897,345.0
119423.904_486016.371-Rest,2020-03-03T05:05:26.000Z,52.360942104132405,4.865052609458068,265.0
119423.904_486016.371-Rest,2020-03-03T05:06:40.000Z,52.360942104132405,4.865052609458068,280.0
119451.385_486033.387-Rest,2020-03-03T05:13:28.000Z,52.36108210413212,4.865482609479323,500.0
119582.467_486073.659-Rest,2020-03-03T05:16:38.000Z,52.3615121041299,4.86733260956998,285.0
119582.467_486073.659-Rest,2020-03-03T05:17:40.000Z,52.3615121041299,4.86733260956998,200.0
119606.345_486143.850-Rest,2020-03-03T05:22:33.000Z,52.36208210413262,4.867542609582799,220.0
119606.345_486143.850-Rest,2020-03-03T05:23:44.000Z,52.36208210413262,4.867542609582799,170.0
119547.504_486121.006-Rest,2020-03-03T05:26:35.000Z,52.361802104133375,4.866622609537379,250.0
119547.504_486121.006-Rest,2020-03-03T05:27:56.000Z,52.361802104133375,4.866622609537379,400.0
119437.464_486077.985-Rest,2020-03-03T05:31:14.000Z,52.36147210413569,4.864952609455823,485.0
119437.464_486077.985-Rest,2020-03-03T05:32:27.000Z,52.36147210413569,4.864952609455823,290.0
119413.535_486131.691-Rest,2020-03-03T05:36:00.000Z,52.36198210413901,4.864812609451563,305.0
119413.535_486131.691-Rest,2020-03-03T05:37:11.000Z,52.36198210413901,4.864812609451563,505.0
119505.248_486167.191-Rest,2020-03-03T05:39:56.000Z,52.3623321041375,4.86619260951934,265.0
119505.248_486167.191-Rest,2020-03-03T05:41:04.000Z,52.3623321041375,4.86619260951934,405.0
119580.234_486196.350-Rest,2020-03-03T05:43:42.000Z,52.36259210413625,4.867282609572817,165.0
119580.234_486196.350-Rest,2020-03-03T05:44:50.000Z,52.362642104136235,4.867402609578806,255.0
119561.430_486250.849-Rest,2020-03-03T05:47:45.000Z,52.363052104139925,4.866892609556353,350.0
119561.430_486250.849-Rest,2020-03-03T05:49:33.000Z,52.363052104139925,4.866892609556353,275.0
119391.043_486184.587-Rest,2020-03-03T05:54:06.000Z,52.36248210414327,4.864272609428094,260.0
119391.043_486184.587-Rest,2020-03-03T05:55:28.000Z,52.36248210414327,4.864272609428094,385.0
119187.715_486902.374-Rest,2020-03-03T06:45:34.000Z,52.36888210418849,4.861452609323326,1200.0
119304.477_484322.012-Rest,2020-03-03T06:47:07.000Z,52.345882104055484,4.8635626093151805,0.0
119187.715_486902.374-Rest,2020-03-03T06:47:07.000Z,52.368872104188426,4.861442609322798,480.0
119304.477_484322.012-Rest,2020-03-03T06:48:03.000Z,52.345882104055484,4.8635626093151805,110.0
119287.101_486841.874-Rest,2020-03-03T06:50:44.000Z,52.36836210418158,4.862922609391424,465.0
119287.101_486841.874-Rest,2020-03-03T06:52:02.000Z,52.36836210418158,4.862922609391424,15.0
119585.362_484672.248-Rest,2020-03-03T06:54:11.000Z,52.34878210406061,4.867332609508462,105.0
119401.553_487018.034-Rest,2020-03-03T06:56:13.000Z,52.36984210418686,4.864422609470535,185.0
120002.863_486503.735-Rest,2020-03-03T06:56:32.000Z,52.36527210413611,4.873452609881892,295.0
119352.842_486944.381-Rest,2020-03-03T06:58:41.000Z,52.36918210418442,4.863782609436631,385.0
122590.121_488923.362-Rest,2020-03-03T06:59:58.000Z,52.38714210417435,4.911062611818694,2495.0
119636.337_485177.846-Rest,2020-03-03T07:01:09.000Z,52.353492104083266,4.868122609568902,120.0
120075.961_486286.011-Rest,2020-03-03T07:01:34.000Z,52.36334210412149,4.874702609932256,335.0
119179.814_486640.786-Rest,2020-03-03T07:02:46.000Z,52.366462104174246,4.861282609303723,650.0
120075.961_486286.011-Rest,2020-03-03T07:03:07.000Z,52.36334210412149,4.874702609932256,110.0
119179.814_486640.786-Rest,2020-03-03T07:03:44.000Z,52.366462104174246,4.861282609303723,280.0
126828.712_478369.783-Rest,2020-03-03T07:04:47.000Z,52.292552103531975,4.974172614225648,250.0
115904.862_484303.533-Rest,2020-03-03T07:05:47.000Z,52.345642104171255,4.813802606955707,150.0
123149.466_489057.983-Rest,2020-03-03T07:06:05.000Z,52.388422104158856,4.919432612234385,2535.0
122556.934_488973.442-Rest,2020-03-03T07:06:08.000Z,52.38762210417913,4.910552611796637,2620.0
126390.318_478679.484-Rest,2020-03-03T07:06:13.000Z,52.29537210356001,4.967932613953027,105.0
119138.775_486747.968-Rest,2020-03-03T07:06:35.000Z,52.367492104182276,4.86054260927309,430.0
115904.862_484303.533-Rest,2020-03-03T07:06:58.000Z,52.345642104171255,4.813802606955707,210.0
119903.752_484405.326-Rest,2020-03-03T07:07:18.000Z,52.346432104036566,4.872042609721301,135.0
119138.775_486747.968-Rest,2020-03-03T07:07:26.000Z,52.367492104182254,4.8605526092735705,30.0
120094.876_486356.460-Rest,2020-03-03T07:08:24.000Z,52.364022104125084,4.874852609942855,555.0
126656.962_478395.140-Rest,2020-03-03T07:09:08.000Z,52.29289210354142,4.97165261410998,195.0
