id,dateObserved,lat,long,weight
121840.473_491342.438-Rest,2020-12-21T10:31:32.000Z,52.408962104369266,4.89986261139568,190.0
122025.292_491113.734-Rest,2020-12-21T10:38:31.000Z,52.406792104344206,4.902662611520897,285.0
121205.784_490905.130-Rest,2020-12-21T10:57:21.000Z,52.40489210436296,4.890522610915186,530.0
121190.761_490885.050-Rest,2020-12-21T11:00:01.000Z,52.404842104362665,4.890482610912956,595.0
121145.429_490850.525-Rest,2020-12-21T11:04:01.000Z,52.404502104361896,4.889802610877829,170.0
121102.276_490799.885-Rest,2020-12-21T11:08:29.000Z,52.40400210436001,4.889072610839409,535.0
121053.925_490838.433-Rest,2020-12-21T11:14:25.000Z,52.40434210436467,4.8883126108040456,630.0
121053.925_490838.433-Rest,2020-12-21T11:19:44.000Z,52.40437210436508,4.888252610801273,520.0
121100.560_490939.199-Rest,2020-12-21T12:18:20.000Z,52.40530210437077,4.888822610834168,180.0
121100.560_490939.199-Rest,2020-12-21T12:19:41.000Z,52.40529210437083,4.888772610831667,725.0
121084.000_490899.420-Rest,2020-12-21T12:23:42.000Z,52.40508210436916,4.8887926108315165,855.0
121084.000_490899.420-Rest,2020-12-21T12:25:57.000Z,52.40508210436916,4.8887926108315165,485.0
121319.552_490621.176-Rest,2020-12-21T12:30:40.000Z,52.40235210433832,4.892362610991435,75.0
121319.552_490621.176-Rest,2020-12-21T12:31:51.000Z,52.40235210433827,4.892372610991922,290.0
121341.360_490603.669-Rest,2020-12-21T12:34:44.000Z,52.40208210433465,4.892942611018334,225.0
121341.360_490603.669-Rest,2020-12-21T12:35:51.000Z,52.40208210433468,4.892932611017844,80.0
122644.469_489331.615-Rest,2020-12-21T12:43:25.000Z,52.39087210419803,4.911982611885321,315.0
122644.469_489331.615-Rest,2020-12-21T12:44:47.000Z,52.39092210419847,4.911952611884149,260.0
122854.178_489266.750-Rest,2020-12-21T12:48:08.000Z,52.390302104185324,4.914952612026933,450.0
122854.178_489266.750-Rest,2020-12-21T12:49:21.000Z,52.39029210418519,4.914972612027852,130.0
122794.403_488689.700-Rest,2020-12-21T12:53:44.000Z,52.38504210415059,4.914232611960801,470.0
122794.403_488689.700-Rest,2020-12-21T12:54:56.000Z,52.38504210415063,4.914222611960314,140.0
123276.324_488614.430-Rest,2020-12-21T13:00:12.000Z,52.3842921041244,4.9213926123050715,210.0
123276.324_488614.430-Rest,2020-12-21T13:01:12.000Z,52.3842921041244,4.9213926123050715,160.0
123970.071_486479.103-Rest,2020-12-21T10:17:01.000Z,52.36530210397174,4.931732612690377,0.0
123970.071_486479.103-Rest,2020-12-21T10:17:12.000Z,52.36530210397174,4.931732612690377,5.0
124807.703_490704.542-Rest,2020-12-21T07:03:27.000Z,52.40338210419518,4.94367261351746,2380.0
124944.748_490606.245-Rest,2020-12-21T07:08:27.000Z,52.402502104182076,4.945672613610224,2240.0
125058.580_490532.013-Rest,2020-12-21T07:13:15.000Z,52.40188210417191,4.947372613689889,2180.0
125125.966_490465.074-Rest,2020-12-21T07:17:56.000Z,52.40120210416413,4.948182613725261,2305.0
125553.532_489344.976-Rest,2020-12-21T08:10:17.000Z,52.39120210406968,4.954532613970083,2010.0
125553.532_489344.976-Rest,2020-12-21T08:12:28.000Z,52.39120210406968,4.954532613970083,5.0
125710.343_489427.557-Rest,2020-12-21T08:15:35.000Z,52.39189210406668,4.9569726140945995,2225.0
125724.713_489341.598-Rest,2020-12-21T08:20:42.000Z,52.391212104060905,4.957242614103186,1945.0
125798.767_489202.723-Rest,2020-12-21T08:25:04.000Z,52.38989210404776,4.958372614149569,1970.0
122200.691_490632.030-Rest,2020-12-21T09:16:39.000Z,52.402572104303836,4.905332611627788,1890.0
122790.989_488791.809-Rest,2020-12-21T09:46:44.000Z,52.38603210415749,4.914212611965654,1820.0
122853.011_488842.900-Rest,2020-12-21T09:51:03.000Z,52.38645210415823,4.914962612004672,2910.0
122926.770_488820.934-Rest,2020-12-21T09:56:29.000Z,52.386272104153726,4.916072612057696,2780.0
125954.201_489414.688-Rest,2020-12-21T10:46:14.000Z,52.391862104055,4.960462614265835,2070.0
125880.723_489277.931-Rest,2020-12-21T10:50:42.000Z,52.39060210404948,4.959382614204053,1600.0
126071.778_489382.442-Rest,2020-12-21T10:55:06.000Z,52.391522104046736,4.962212614349448,2065.0
126028.785_489476.763-Rest,2020-12-21T11:00:46.000Z,52.39245210405579,4.961502614321049,2140.0
125285.664_490157.097-Rest,2020-12-21T12:36:13.000Z,52.3985121041356,4.950732613832802,2175.0
125331.366_490220.511-Rest,2020-12-21T12:39:44.000Z,52.39907210413755,4.951432613871043,1745.0
125367.270_490324.682-Rest,2020-12-21T12:43:30.000Z,52.3999521041428,4.951872613898669,2250.0
125420.643_490373.982-Rest,2020-12-21T12:47:38.000Z,52.400522104144734,4.952602613938501,2515.0
122468.874_489144.919-Rest,2020-12-21T06:18:51.000Z,52.38909210419324,4.909252611741803,2330.0
122530.597_489108.773-Rest,2020-12-21T06:24:35.000Z,52.388862104188576,4.91030261179166,2165.0
122676.698_488664.687-Rest,2020-12-21T06:33:34.000Z,52.3849021041547,4.912492611875265,2430.0
122810.055_488623.180-Rest,2020-12-21T06:40:19.000Z,52.384602104147014,4.914422611967462,2300.0
124469.041_490836.562-Rest,2020-12-21T07:29:48.000Z,52.40457210422034,4.938592613274832,1935.0
124416.165_490768.727-Rest,2020-12-21T07:36:15.000Z,52.403922104217564,4.937862613234655,2265.0
124388.773_490568.154-Rest,2020-12-21T07:42:18.000Z,52.40207210420494,4.937342613197119,2340.0
124483.064_490505.152-Rest,2020-12-21T07:48:29.000Z,52.40166210419716,4.938832613267817,2220.0
125070.431_490277.855-Rest,2020-12-21T07:57:52.000Z,52.39962210415465,4.9473926136758095,1905.0
124938.067_489856.360-Rest,2020-12-21T08:06:50.000Z,52.39578210413207,4.945482613556387,2680.0
124345.727_489868.239-Rest,2020-12-21T09:07:28.000Z,52.395712104159315,4.936622613120873,1975.0
124521.673_489900.756-Rest,2020-12-21T09:12:16.000Z,52.39614210415404,4.939352613257656,2375.0
124359.408_490086.437-Rest,2020-12-21T09:18:05.000Z,52.39808210417528,4.937152613162108,2440.0
124310.433_490331.988-Rest,2020-12-21T09:26:46.000Z,52.399992104192776,4.936152613125214,2390.0
123968.172_490325.473-Rest,2020-12-21T10:16:46.000Z,52.40003210420821,4.931232612883637,2330.0
123914.773_490251.171-Rest,2020-12-21T10:22:33.000Z,52.39934210420557,4.930382612837543,2210.0
122242.144_484109.904-Rest,2020-12-21T06:25:58.000Z,52.344062103931186,4.90646261134994,95.0
122242.144_484109.904-Rest,2020-12-21T06:27:16.000Z,52.344062103931186,4.90646261134994,315.0
122242.144_484109.904-Rest,2020-12-21T06:28:30.000Z,52.344062103931186,4.90646261134994,285.0
122242.144_484109.904-Rest,2020-12-21T06:29:38.000Z,52.344062103931186,4.90646261134994,190.0
122242.144_484109.904-Rest,2020-12-21T06:30:56.000Z,52.344062103931186,4.90646261134994,340.0
122358.769_484149.606-Rest,2020-12-21T06:34:16.000Z,52.34435210392747,4.908262611437542,140.0
122358.769_484149.606-Rest,2020-12-21T06:35:33.000Z,52.34435210392747,4.908262611437542,135.0
