id,dateObserved,lat,long,weight
120799.869_492046.006-Rest,2021-09-25T06:49:52.000Z,52.415172104461654,4.8844926106745845,230.0
122025.292_491113.734-Rest,2021-09-25T06:59:17.000Z,52.40684210434436,4.902752611525599,110.0
124589.884_485235.611-Rest,2021-09-25T07:02:17.000Z,52.35423210388053,4.940882613061817,10.0
124376.436_485335.106-Rest,2021-09-25T07:07:40.000Z,52.3551321038956,4.937622612910577,0.0
124395.149_485048.589-Rest,2021-09-25T07:11:01.000Z,52.35252210388057,4.9379326129089,140.0
124260.177_484921.581-Rest,2021-09-25T07:13:07.000Z,52.351362103880675,4.935922612804905,135.0
123552.409_485426.147-Rest,2021-09-25T07:17:04.000Z,52.3559521039365,4.925732612343324,300.0
123552.409_485426.147-Rest,2021-09-25T07:17:49.000Z,52.3559521039365,4.925732612343324,0.0
122141.057_490041.661-Rest,2021-09-25T07:23:24.000Z,52.39727210426642,4.904392611551487,240.0
122141.057_490041.661-Rest,2021-09-25T07:24:46.000Z,52.39727210426642,4.904392611551487,0.0
119031.504_482093.775-Rest,2021-09-25T07:25:12.000Z,52.325602103974376,4.859662609035461,200.0
120269.994_485934.132-Rest,2021-09-25T07:25:33.000Z,52.36016210409689,4.8771026100313755,180.0
121557.035_483857.631-Rest,2021-09-25T07:25:45.000Z,52.34154210394733,4.896382610855229,275.0
119031.504_482093.775-Rest,2021-09-25T07:26:24.000Z,52.325602103974376,4.859662609035461,180.0
121691.637_484105.313-Rest,2021-09-25T07:26:41.000Z,52.343582103951825,4.8983126109583415,290.0
121557.035_483857.631-Rest,2021-09-25T07:26:55.000Z,52.341502103947526,4.89625261084882,165.0
124817.875_486365.061-Rest,2021-09-25T07:27:18.000Z,52.36434210392764,4.944072613281281,350.0
124786.563_486314.245-Rest,2021-09-25T07:29:17.000Z,52.363932103926736,4.94359261325538,400.0
118298.134_483728.734-Rest,2021-09-25T07:29:29.000Z,52.34029210406564,4.848492608574501,760.0
121585.362_484044.233-Rest,2021-09-25T07:30:19.000Z,52.34348210395645,4.89647261087005,200.0
119300.035_482200.464-Rest,2021-09-25T07:31:00.000Z,52.326662103968935,4.863512609221892,185.0
120269.994_485934.132-Rest,2021-09-25T07:31:02.000Z,52.3602221040962,4.8774826100498885,230.0
122644.469_489331.615-Rest,2021-09-25T07:31:22.000Z,52.390842104198384,4.911782611875386,440.0
121482.584_483798.566-Rest,2021-09-25T07:31:24.000Z,52.341132103948176,4.8953826108053775,75.0
124670.220_486442.521-Rest,2021-09-25T07:32:07.000Z,52.36501210393873,4.941822613176718,275.0
119300.035_482200.464-Rest,2021-09-25T07:32:11.000Z,52.326662103968935,4.863512609221892,235.0
124670.220_486442.521-Rest,2021-09-25T07:32:56.000Z,52.36501210393873,4.941822613176718,235.0
121691.637_484105.313-Rest,2021-09-25T07:33:32.000Z,52.34367210395216,4.898352610960742,220.0
121476.869_483866.590-Rest,2021-09-25T07:33:53.000Z,52.341732103951216,4.895322610805762,10.0
121717.044_484076.635-Rest,2021-09-25T07:34:35.000Z,52.343532103951574,4.898312610958067,405.0
124584.835_486442.406-Rest,2021-09-25T07:35:00.000Z,52.36500210394265,4.940552613115181,180.0
121476.869_483866.590-Rest,2021-09-25T07:35:14.000Z,52.34174210395126,4.895322610805814,215.0
120476.007_486019.077-Rest,2021-09-25T07:35:28.000Z,52.360942104092274,4.88054261020026,440.0
124584.835_486442.406-Rest,2021-09-25T07:35:48.000Z,52.36500210394265,4.940552613115181,360.0
119381.763_482249.427-Rest,2021-09-25T07:36:03.000Z,52.327012103967064,4.86481260928486,170.0
119381.763_482249.427-Rest,2021-09-25T07:37:06.000Z,52.327012103967064,4.86481260928486,225.0
124664.793_486340.890-Rest,2021-09-25T07:38:15.000Z,52.36411210393304,4.9419326131762205,325.0
118962.423_484242.405-Rest,2021-09-25T07:38:51.000Z,52.344842104063744,4.858202609055586,450.0
121632.865_484460.425-Rest,2021-09-25T07:38:57.000Z,52.34689210397207,4.89693261091054,300.0
123678.284_486252.265-Rest,2021-09-25T07:40:04.000Z,52.363222103973335,4.927172612457162,470.0
119446.944_482245.897-Rest,2021-09-25T07:40:18.000Z,52.32701210396492,4.865642609324012,115.0
120586.351_485972.222-Rest,2021-09-25T07:40:45.000Z,52.360562104086526,4.881882610262584,585.0
119446.944_482245.897-Rest,2021-09-25T07:41:37.000Z,52.32701210396492,4.865642609324012,255.0
124195.028_486559.170-Rest,2021-09-25T07:42:01.000Z,52.36608210396688,4.934822612844753,340.0
118163.804_487857.992-Rest,2021-09-25T07:42:19.000Z,52.377222104277934,4.846402608638604,10.0
119057.469_484188.110-Rest,2021-09-25T07:42:50.000Z,52.34450210405805,4.859822609130951,925.0
118191.871_487846.470-Rest,2021-09-25T07:43:37.000Z,52.3771621042773,4.846502608643147,430.0
121939.839_484565.970-Rest,2021-09-25T07:43:38.000Z,52.34818210396639,4.901322611127397,320.0
123623.874_486232.200-Rest,2021-09-25T07:43:48.000Z,52.363052103974695,4.926402612418944,375.0
121585.362_484044.233-Rest,2021-09-25T07:44:31.000Z,52.34328210395433,4.8968926108889885,170.0
120407.769_485895.048-Rest,2021-09-25T07:44:47.000Z,52.35986210408941,4.879292610134818,610.0
121895.684_488865.776-Rest,2021-09-25T07:44:50.000Z,52.38667210420045,4.900732611313154,390.0
123770.324_486530.197-Rest,2021-09-25T07:44:59.000Z,52.365882103984234,4.928772612550842,435.0
119518.523_481949.642-Rest,2021-09-25T07:45:58.000Z,52.32437210395138,4.866852609368459,125.0
123770.324_486530.197-Rest,2021-09-25T07:45:59.000Z,52.365882103984234,4.928772612550842,360.0
119053.472_484270.860-Rest,2021-09-25T07:46:19.000Z,52.34513210406131,4.859762609131039,370.0
118184.666_487793.548-Rest,2021-09-25T07:46:50.000Z,52.376632104273135,4.8467926086547255,0.0
119518.523_481949.642-Rest,2021-09-25T07:47:12.000Z,52.32437210395138,4.866852609368459,130.0
121691.637_484105.313-Rest,2021-09-25T07:47:49.000Z,52.34380210395281,4.898342610960975,135.0
119053.472_484270.860-Rest,2021-09-25T07:47:49.000Z,52.345152104061306,4.8597926091325565,405.0
118184.666_487793.548-Rest,2021-09-25T07:47:52.000Z,52.376632104273135,4.8467926086547255,440.0
121691.637_484105.313-Rest,2021-09-25T07:48:55.000Z,52.34380210395281,4.898342610960975,245.0
124112.026_486487.104-Rest,2021-09-25T07:48:57.000Z,52.365442103966096,4.933842612793306,215.0
123587.280_486357.960-Rest,2021-09-25T07:49:29.000Z,52.3643021039827,4.926172612415479,510.0
117767.960_487630.773-Rest,2021-09-25T07:49:42.000Z,52.37527210427966,4.84038260834092,510.0
120307.871_485850.937-Rest,2021-09-25T07:50:31.000Z,52.359432104091034,4.877752610058836,480.0
119605.110_481930.799-Rest,2021-09-25T07:50:41.000Z,52.324262103947675,4.868112609427311,55.0
