id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2021-09-10T06:57:35.000Z,52.368802103929575,4.951842613687433,95.0
125349.133_486840.838-Rest,2021-09-10T06:58:47.000Z,52.368802103929575,4.951842613687433,405.0
124920.741_486906.684-Rest,2021-09-10T07:06:45.000Z,52.3692021039518,4.945662613390128,255.0
124920.741_486906.684-Rest,2021-09-10T07:07:49.000Z,52.3692021039518,4.945662613390128,420.0
124573.165_486796.831-Rest,2021-09-10T07:13:10.000Z,52.36823210396263,4.9403626131267755,280.0
124573.165_486796.831-Rest,2021-09-10T07:14:13.000Z,52.36823210396263,4.9403626131267755,515.0
124963.148_486770.271-Rest,2021-09-10T07:20:19.000Z,52.36791210394208,4.946252613410275,255.0
124851.757_486573.583-Rest,2021-09-10T07:23:45.000Z,52.36624210393757,4.944502613314501,375.0
124718.030_486562.864-Rest,2021-09-10T07:26:44.000Z,52.36619210394369,4.942472613215833,315.0
124846.077_486469.485-Rest,2021-09-10T07:36:39.000Z,52.36527210393154,4.944582613312043,430.0
124870.925_486413.692-Rest,2021-09-10T07:40:31.000Z,52.36494210392886,4.944802613320539,235.0
124870.925_486413.692-Rest,2021-09-10T07:41:33.000Z,52.36493210392885,4.944792613319991,375.0
124817.875_486365.061-Rest,2021-09-10T07:44:34.000Z,52.36435210392776,4.944052613280378,300.0
124786.563_486314.245-Rest,2021-09-10T07:47:30.000Z,52.36391210392667,4.943582613254765,350.0
124749.487_486376.553-Rest,2021-09-10T07:51:23.000Z,52.364522103931755,4.943102613235501,420.0
124749.487_486376.553-Rest,2021-09-10T07:52:27.000Z,52.364522103931755,4.943102613235501,90.0
124749.487_486376.553-Rest,2021-09-10T07:53:27.000Z,52.364522103931755,4.943102613235501,370.0
124670.220_486442.521-Rest,2021-09-10T08:00:16.000Z,52.365032103938816,4.9418126131763636,20.0
124670.220_486442.521-Rest,2021-09-10T08:01:16.000Z,52.365032103938816,4.9418126131763636,220.0
124584.835_486442.406-Rest,2021-09-10T08:04:40.000Z,52.36503210394272,4.940582613116825,290.0
124584.835_486442.406-Rest,2021-09-10T08:05:37.000Z,52.36503210394272,4.940582613116825,190.0
124574.199_486366.456-Rest,2021-09-10T08:08:51.000Z,52.36429210393856,4.940512613108674,415.0
124574.199_486366.456-Rest,2021-09-10T08:09:59.000Z,52.36429210393856,4.940512613108674,330.0
124664.793_486340.890-Rest,2021-09-10T08:21:09.000Z,52.36411210393297,4.941962613177671,415.0
124393.097_486173.838-Rest,2021-09-10T09:04:59.000Z,52.362702103937686,4.937812612967922,295.0
